渔船ID,x,y,速度,方向,time,type
2645,6331161.056046746,5254800.134563988,2.7,200,1109 13:55:37,拖网
2645,6331363.396343385,5255018.287958226,1.78,303,1109 13:45:39,拖网
2645,6333688.938331157,5257198.995139032,2.21,234,1109 13:05:40,拖网
2645,6335711.5796121005,5259490.918654425,3.02,203,1109 12:35:36,拖网
2645,6336419.24546886,5260254.901171239,2.59,263,1109 12:25:37,拖网
2645,6337126.83210479,5261018.949992376,2.59,236,1109 12:15:34,拖网
2645,6338843.619485948,5262327.280156025,3.72,240,1109 11:55:31,拖网
2645,6339752.537726544,5263090.916670711,3.4,259,1109 11:45:35,拖网
2645,6341468.811130001,5264399.77142131,4.37,251,1109 11:26:00,拖网
2645,6342377.44334481,5265163.689755177,5.99,234,1109 11:15:38,拖网
2645,6342983.217395955,5265709.526119835,0.81,20,1109 11:05:31,拖网
2645,6343185.433210985,5266037.493651101,4.37,220,1109 10:55:48,拖网
2645,6344094.078404804,5266911.1141146645,1.89,272,1109 10:45:31,拖网
2645,6344396.356271373,5266910.3106946405,5.4,91,1109 10:35:28,拖网
2645,6344194.619358576,5266801.333450514,1.51,30,1109 10:25:36,拖网
2645,6344800.247229079,5267347.304399434,3.4,219,1109 10:15:39,拖网
2645,6346819.706002799,5269751.637574036,6.42,202,1109 09:55:30,拖网
2645,6350853.182410828,5272371.360564534,7.02,238,1109 09:35:29,拖网
2645,6355692.5638160035,5276634.7273227945,4.59,227,1109 08:45:18,拖网
2645,6356599.687850825,5277509.7361234715,2.37,210,1109 08:35:16,拖网
2645,6357406.131402561,5278494.531133914,3.99,244,1109 08:25:31,拖网
2645,6358212.35220482,5279369.86722864,3.78,249,1109 08:15:30,拖网
2645,6359018.46799624,5280245.289235369,3.62,249,1109 08:05:30,拖网
2645,6359924.950488971,5280901.575047821,3.4,244,1109 07:55:25,拖网
2645,6360730.77849786,5281667.614001118,0.38,322,1109 07:45:26,拖网
2645,6362543.433586807,5283199.763133225,5.02,230,1109 07:26:18,拖网
2645,6365060.495394858,5285717.976715849,5.72,234,1109 06:55:24,拖网
2645,6365966.394121088,5286594.050451182,6.1,241,1109 06:45:22,拖网
2645,6366872.174079923,5287470.226970853,5.18,246,1109 06:35:22,拖网
2645,6367677.236306862,5288346.538971672,4.59,235,1109 06:25:21,拖网
2645,6368683.377394094,5289222.888230652,8.47,233,1109 06:15:20,拖网
2645,6370795.830309638,5290208.859263376,5.18,255,1109 06:05:21,拖网
2645,6371198.153140734,5291304.70761953,3.51,168,1109 05:55:48,拖网
2645,6370695.272771927,5291414.296781717,3.51,50,1109 05:35:16,拖网
2645,6370192.354337194,5290756.809534997,3.89,10,1109 05:25:14,拖网
2645,6369689.375513856,5289989.776615263,3.02,9,1109 05:15:12,拖网
2645,6369085.7465266455,5289222.803641896,2.37,71,1109 05:05:11,拖网
2645,6368482.048116516,5288455.883080901,3.29,20,1109 04:55:11,拖网
2645,6367978.8593702745,5287579.408792391,3.51,20,1109 04:45:10,拖网
2645,6367375.023042806,5286812.589376911,6.48,354,1109 04:35:20,拖网
2645,6367375.023042806,5286812.589376911,6.48,354,1109 04:35:13,拖网
2645,6366771.082695127,5285936.251945347,5.02,30,1109 04:25:11,拖网
2645,6366368.272501136,5284950.309768433,2.59,20,1109 04:15:12,拖网
2645,6365764.182086722,5284074.077813022,4.1,50,1109 04:05:18,拖网
2645,6364958.737216819,5283198.02223602,3.72,30,1109 03:55:05,拖网
2645,6364354.4754646355,5282321.917398339,3.78,50,1109 03:45:09,拖网
2645,6363750.015925452,5281226.757324794,0.49,319,1109 03:35:15,拖网
2645,6363145.522021608,5280241.219693872,4.37,40,1109 03:25:05,拖网
2645,6362440.342095799,5279365.380715233,3.89,40,1109 03:15:08,拖网
2645,6361734.994332738,5278380.064906519,5.5,327,1109 03:05:05,拖网
2645,6363749.303444512,5279912.108517797,9.17,232,1109 02:55:24,拖网
2645,6365662.501291066,5281444.6735882135,9.12,232,1109 02:45:12,拖网
2645,6366669.4360015,5282758.894678591,3.08,237,1109 02:16:01,拖网
2645,6368380.440532125,5283306.111537967,5.29,218,1109 01:55:01,拖网
2645,6369386.835937594,5283525.025397818,3.78,260,1109 01:45:07,拖网
2645,6370393.198375727,5283744.041331921,3.89,235,1109 01:35:02,拖网
2645,6371500.147380593,5284291.858467692,4.21,220,1109 01:25:00,拖网
2645,6372305.129506233,5284839.761948497,3.62,228,1109 01:14:59,拖网
2645,6373210.630396723,5285606.897819802,3.51,228,1109 01:05:01,拖网
2645,6373914.799580128,5286374.0710253855,1.4,214,1109 00:54:58,拖网
2645,6374719.49568135,5287141.346512364,4.59,244,1109 00:45:00,拖网
2645,6375423.4605330005,5288018.234211149,2.81,224,1109 00:34:56,拖网
2645,6377233.361770346,5289991.626887653,4.8,215,1109 00:16:04,拖网
2645,6378841.905510405,5291417.355068,0.49,280,1108 23:55:08,拖网
2645,6378741.393588699,5291307.69041713,9.17,354,1108 23:45:08,拖网
2645,6378238.92823572,5290540.218210514,3.89,71,1108 23:35:09,拖网
2645,6377635.76211704,5289882.302318227,2.81,30,1108 23:25:02,拖网
2645,6376630.491500833,5288457.147453368,2.32,61,1108 23:05:01,拖网
2645,6376027.109978464,5287908.9417897975,2.91,30,1108 22:54:58,拖网
2645,6375624.929409994,5287251.296803875,3.08,30,1108 22:45:14,拖网
2645,6374015.710735537,5285059.264821209,2.0,40,1108 22:14:57,拖网
2645,6373512.716184119,5284401.7262081355,1.51,30,1108 22:04:55,拖网
2645,6372909.054129911,5283634.6414976185,3.29,30,1108 21:54:47,拖网
2645,6372405.962889706,5282867.622872767,3.99,40,1108 21:44:51,拖网
2645,6372003.459830706,5282100.655240422,3.08,50,1108 21:35:04,拖网
2645,6371399.603733237,5281443.266480368,3.89,50,1108 21:24:52,拖网
2645,6370795.6865864955,5280676.37135265,2.91,6,1108 21:14:44,拖网
2645,6370292.362651183,5279909.521218423,2.91,40,1108 21:04:48,拖网
2645,6369587.644527601,5279142.738768886,1.03,10,1108 20:54:50,拖网
2645,6370091.030275966,5279799.985413071,10.09,220,1108 20:44:41,拖网
2645,6371802.148063486,5282429.314803897,10.09,214,1108 20:34:57,拖网
2645,6374417.671744177,5287141.239249162,2.0,148,1108 20:04:44,拖网
2645,6373914.727691888,5286702.7874415815,2.7,40,1108 19:54:33,拖网
2645,6373311.154951382,5286154.771270293,3.18,61,1108 19:51:30,拖网
2645,6372204.474429723,5285168.451897285,3.08,20,1108 19:25:03,拖网
2645,6371701.388991869,5284620.568134545,1.67,61,1108 19:14:57,拖网
2645,6371097.631127528,5284072.7163149575,3.08,30,1108 19:05:22,拖网
2645,6370594.458979494,5283524.904505121,3.29,40,1108 18:54:44,拖网
2645,6369990.606183921,5282977.135735555,3.4,50,1108 18:44:44,拖网
2645,6369386.7038887255,5282429.411525985,4.21,71,1108 18:34:43,拖网
2645,6368782.733964685,5281772.173980517,3.62,50,1108 18:24:40,拖网
2645,6368078.051296077,5281115.013382576,3.18,50,1108 18:14:40,拖网
2645,6367574.616095677,5280457.843593134,3.78,10,1108 18:04:40,拖网
2645,6366869.804925768,5279800.791588974,3.51,50,1108 17:54:35,拖网
2645,6366265.631565838,5279253.303013838,1.78,10,1108 17:44:37,拖网
2645,6365560.692835154,5278596.364714051,5.88,40,1108 17:35:08,拖网
2645,6366266.290360132,5281115.702595195,2.91,139,1108 16:54:33,拖网
2645,6366065.0240301965,5281225.355232118,2.81,50,1108 16:45:10,拖网
2645,6363950.16662574,5279035.559460922,2.32,50,1108 16:28:03,拖网
2645,6363245.039506566,5278269.240238005,3.29,20,1108 16:04:26,拖网
2645,6362640.512370304,5277502.902612506,3.78,40,1108 15:54:46,拖网
2645,6361330.401115318,5275751.402160164,3.02,40,1108 15:34:25,拖网
2645,6360624.952171854,5274985.336641871,1.3,30,1108 15:24:18,拖网
2645,6358710.459762701,5273673.070939991,4.1,61,1108 15:04:20,拖网
2645,6357702.825084842,5273126.690385882,4.91,30,1108 14:54:21,拖网
2645,6356594.391322612,5272580.5628007045,5.88,30,1108 14:44:21,拖网
2645,6353771.917868998,5270723.039762765,4.48,30,1108 14:14:20,拖网
2645,6352864.44998784,5270067.495014387,3.51,50,1108 14:04:55,拖网
2645,6355184.736457396,5272911.270609611,0.49,161,1108 13:24:11,拖网
2645,6354781.744869627,5272802.381367313,4.8,30,1108 13:14:13,拖网
2645,6353974.908398653,5271927.480531803,5.29,30,1108 13:04:11,拖网
2645,6353067.384986164,5271162.369921527,3.62,40,1108 12:54:08,拖网
2645,6352159.605043671,5270287.834848056,5.72,30,1108 12:44:07,拖网
2645,6351453.189403739,5269413.009822691,3.18,40,1108 12:34:18,拖网
2645,6349738.168797279,5267883.236565271,5.07,30,1108 12:14:05,拖网
2645,6348930.8920784015,5267118.373664723,3.89,30,1108 12:04:12,拖网
2645,6344993.50530839,5263076.016129631,2.59,30,1108 11:13:59,拖网
2645,6344185.674984881,5262311.637636423,2.91,50,1108 11:03:56,拖网
2645,6343478.553204882,5261547.064527649,3.29,10,1108 10:54:29,拖网
2645,6341862.449789837,5260018.6983048245,6.42,40,1108 10:33:55,拖网
2645,6341962.553077716,5259689.93653518,7.88,249,1108 10:24:09,拖网
2645,6346505.725449233,5263291.226124341,9.71,222,1108 10:04:30,拖网
2645,6354477.17101244,5270831.381526781,5.61,212,1108 09:24:38,拖网
2645,6354378.204028551,5272255.391381022,1.51,209,1108 08:53:39,拖网
2645,6353773.323527533,5271818.295901825,2.32,61,1108 08:43:43,拖网
2645,6353067.238674363,5271052.844820067,4.1,20,1108 08:34:26,拖网
2645,6339237.505689825,5258384.300980753,1.78,114,1108 05:24:09,拖网
2645,6331659.246030641,5252718.205858776,4.32,61,1108 03:43:18,拖网
2645,6329839.023080933,5251192.944571029,3.78,40,1108 03:23:11,拖网
2645,6329029.641023861,5250430.041681149,4.37,40,1108 03:13:11,拖网
2645,6327309.714563944,5248904.917983989,3.18,40,1108 02:53:07,拖网
2645,6326399.519535141,5248252.167780009,4.21,30,1108 02:43:06,拖网
2645,6325489.238019671,5247599.512093065,3.29,50,1108 02:33:27,拖网
2645,6324578.495100527,5246837.501776697,3.78,50,1108 02:23:18,拖网
2645,6323668.033519433,5246185.037269662,9.01,71,1108 02:13:05,拖网
2645,6322354.602615028,5245753.497365682,3.18,105,1108 01:52:58,拖网
2645,6321750.700808058,5246194.221826155,3.99,20,1108 01:33:00,拖网
2645,6319829.655529507,5245218.764167914,3.08,50,1108 01:12:58,拖网
2645,6318918.861876067,5244566.759505997,3.62,71,1108 01:02:57,拖网
2645,6318008.837166807,5244133.729124714,3.99,50,1108 00:52:56,拖网
2645,6317199.251536363,5243590.8087414885,2.81,61,1108 00:42:55,拖网
2645,6315679.490134086,5242176.331340492,3.29,30,1108 00:22:48,拖网
2645,6314869.2458508,5241524.196999472,2.32,50,1108 00:12:50,拖网
2645,6314058.925171699,5240872.140154472,1.51,30,1108 00:02:47,拖网
2645,6313248.52813929,5240220.1608218355,2.48,50,1107 23:52:44,拖网
2645,6312437.583224138,5239458.8337222375,3.62,40,1107 23:42:59,拖网
2645,6310916.881994144,5238045.244289892,3.62,50,1107 23:22:49,拖网
2645,6310105.682021313,5237284.152989492,2.32,61,1107 23:12:46,拖网
2645,6308584.505249961,5235871.004973044,2.81,50,1107 22:52:45,拖网
2645,6307874.550752264,5235218.928497836,1.89,20,1107 22:42:44,拖网
2645,6307874.550752264,5235218.928497836,1.89,20,1107 22:42:43,拖网
2645,6307063.533059208,5234567.553963424,1.51,40,1107 22:32:51,拖网
2645,6307063.533059208,5234567.553963424,1.51,40,1107 22:32:50,拖网
2645,6306352.402109328,5233696.795739085,3.29,40,1107 22:22:34,拖网
2645,6305743.763972646,5233153.668736692,3.62,30,1107 22:12:32,拖网
2645,6305135.078375416,5232610.587116005,2.21,291,1107 22:02:30,拖网
2645,6305135.078375416,5232610.587116005,2.21,291,1107 22:02:29,拖网
2645,6305745.860407149,5233591.290496766,6.21,220,1107 21:52:29,拖网
2645,6306254.520159319,5234353.888657236,1.51,218,1107 21:42:31,拖网
2645,6306356.5571396435,5234572.058909164,3.08,244,1107 21:34:41,拖网
2645,6306356.5571396435,5234572.058909164,3.08,244,1107 21:32:37,拖网
2645,6309094.4200075595,5236962.046604535,3.08,233,1107 21:02:32,拖网
2645,6310108.131709753,5237831.247867118,3.89,298,1107 20:52:29,拖网
2645,6311121.234450857,5238591.1506128255,1.89,204,1107 20:42:27,拖网
2645,6311121.234450857,5238591.1506128255,1.89,204,1107 20:42:26,拖网
2645,6312033.7391154235,5239461.186713654,2.7,241,1107 20:32:27,拖网
2645,6312033.7391154235,5239461.186713654,2.7,241,1107 20:32:26,拖网
2645,6313046.617148887,5240221.319059622,4.1,218,1107 20:22:26,拖网
2645,6314059.383960674,5240981.570002554,4.7,229,1107 20:12:44,拖网
2645,6314059.383960674,5240981.570002554,4.7,229,1107 20:12:43,拖网
2645,6315072.490265445,5241851.372160813,3.99,229,1107 20:02:33,拖网
2645,6327924.130388053,5251748.273493376,9.01,230,1107 18:22:07,拖网
2645,6329239.854797215,5253165.821047632,1.62,196,1107 18:12:01,拖网
2645,6329141.028249011,5253823.059465638,0.32,146,1107 18:02:09,拖网
2645,6328939.316275571,5253823.899508236,1.62,30,1107 17:51:54,拖网
2645,6328332.107088197,5253169.62414125,4.32,30,1107 17:42:25,拖网
2645,6327724.139287261,5252296.464575227,3.18,354,1107 17:31:59,拖网
2645,6326914.347018404,5251424.244092326,4.7,50,1107 17:21:54,拖网
2645,6325096.394389745,5250775.577074045,6.48,71,1107 17:12:07,拖网
2645,6323781.539848142,5249796.498324261,2.0,50,1107 17:01:59,拖网
2645,6325605.562407146,5252196.318398896,4.1,230,1107 16:23:22,拖网
2645,6325605.562407146,5252196.318398896,4.1,230,1107 16:22:54,拖网
2645,6328437.795524121,5254701.796002453,3.62,228,1107 15:53:05,拖网
2645,6329448.98427561,5255573.386720527,4.1,30,1107 15:42:05,拖网
2645,6451729.02880487,5312785.880344477,0.22,360,1107 15:23:04,拖网
2645,6451729.02880487,5312785.880344477,0.22,360,1107 15:12:11,拖网
2645,6451729.02880487,5312785.880344477,0.22,360,1107 15:03:24,拖网
