渔船ID,x,y,速度,方向,time,type
2756,6454380.824042899,5430313.292944029,2.59,207,1123 23:58:43,围网
2756,6454575.4509676285,5430974.802507035,1.89,216,1123 23:48:37,围网
2756,6454969.758868061,5431528.030029618,1.67,230,1123 23:38:39,围网
2756,6455364.031065139,5432081.280348887,2.7,193,1123 23:28:37,围网
2756,6455557.838557854,5432852.815152073,3.02,170,1123 23:18:35,围网
2756,6455552.680522072,5433622.67280395,3.72,178,1123 23:08:34,围网
2756,6455646.247102488,5434503.374160748,2.48,228,1123 22:58:34,围网
2756,6455739.798131935,5435384.094652462,3.02,180,1123 22:48:29,围网
2756,6455933.523700581,5436155.696703241,2.0,228,1123 22:38:29,围网
2756,6456326.111145026,5436929.022916134,2.91,234,1123 22:28:28,围网
2756,6456921.2733407235,5437154.144901202,2.91,254,1123 22:18:25,围网
2756,6457520.189267078,5436829.356218469,2.0,270,1123 22:08:26,围网
2756,6457921.758551853,5436282.888649448,2.37,336,1123 21:58:25,围网
2756,6457729.670298617,5435291.275716942,3.18,40,1123 21:48:21,围网
2756,6457138.94036958,5434406.214588508,3.29,61,1123 21:38:21,围网
2756,6456647.595138375,5433522.063776022,2.91,50,1123 21:28:21,围网
2756,6456155.436299036,5432747.933728272,2.1,10,1123 21:18:19,围网
2756,6455564.468463508,5431863.018748502,4.1,10,1123 21:08:38,围网
2756,6454281.327755439,5430312.458703484,3.4,50,1123 20:48:13,围网
2756,6453589.884430793,5429536.848331022,3.72,30,1123 20:38:15,围网
2756,6452898.353789953,5428761.3001148505,3.02,50,1123 20:29:08,围网
2756,6452898.353789953,5428761.3001148505,3.99,20,1123 20:28:09,围网
2756,6452502.445338365,5428428.12490791,3.51,1,1123 20:22:29,围网
2756,6452010.523551426,5427544.327147837,3.02,8,1123 20:12:32,围网
2756,6451517.830470598,5426770.535170276,5.02,342,1123 20:02:31,围网
2756,6451224.136717796,5425998.385986511,1.89,30,1123 19:52:30,围网
2756,6450632.48601116,5425113.904395608,2.21,10,1123 19:42:30,围网
2756,6448842.1524192775,5424879.798415674,5.02,102,1123 19:32:30,围网
2756,6447048.4459171,5425195.80969295,7.99,81,1123 19:22:27,围网
2756,6444758.427908503,5425288.5222973395,7.88,81,1123 19:12:27,围网
2756,6442771.413165731,5424614.198370449,8.9,91,1123 19:02:24,围网
2756,6440380.56300654,5424927.117552899,7.07,102,1123 18:52:23,围网
2756,6438188.902936503,5425241.957469681,6.8,114,1123 18:42:38,围网
2756,6437889.123727672,5425459.865250505,1.62,251,1123 18:32:36,围网
2756,6438385.638921885,5425683.1482475735,0.22,280,1123 18:19:39,围网
2756,6438385.638921885,5425683.1482475735,0.7,266,1123 18:18:38,围网
2756,6438485.174366176,5425683.823359795,2.1,247,1123 18:17:35,围网
2756,6438485.174366176,5425683.823359795,2.1,225,1123 18:16:34,围网
2756,6438584.122538204,5425794.461050665,0.81,184,1123 18:14:32,围网
2756,6438584.122538204,5425794.461050665,0.32,268,1123 18:13:32,围网
2756,6438584.122538204,5425794.461050665,1.08,174,1123 18:12:32,围网
2756,6438683.6570765115,5425795.13814986,0.92,326,1123 18:10:31,围网
2756,6438783.191594203,5425795.816245476,3.89,268,1123 18:08:30,围网
2756,6438783.191594203,5425795.816245476,2.59,234,1123 18:07:28,围网
2756,6438882.136224348,5425906.457189981,3.72,217,1123 18:06:27,围网
2756,6438882.136224348,5425906.457189981,2.32,279,1123 18:05:28,围网
2756,6438981.669835845,5425907.1372725265,3.62,223,1123 18:04:25,围网
2756,6438981.079083374,5426017.099406978,1.62,254,1123 18:03:22,围网
2756,6439080.611809262,5426017.780480016,2.21,238,1123 18:02:22,围网
2756,6439080.020171154,5426127.742896406,1.3,233,1123 18:00:21,围网
2756,6439179.552011379,5426128.4249599185,1.51,193,1123 17:59:21,围网
2756,6439179.552011379,5426128.4249599185,1.89,243,1123 17:58:20,围网
2756,6439178.959487576,5426238.387658205,2.81,148,1123 17:57:20,围网
2756,6439277.897032513,5426349.033692315,2.7,200,1123 17:56:18,围网
2756,6439277.897032513,5426349.033692315,2.48,193,1123 17:55:17,围网
2756,6439277.303602153,5426458.996960211,3.99,208,1123 17:54:15,围网
2756,6439276.710150994,5426568.960515831,3.29,132,1123 17:53:14,围网
2756,6437481.150799127,5427326.571989528,2.59,206,1123 17:45:30,围网
2756,6437481.150799127,5427326.571989528,2.81,206,1123 17:41:52,围网
2756,6440156.824899499,5429434.3046044465,0.32,250,1123 17:21:17,围网
2756,6440450.505964057,5430316.164065939,3.4,218,1123 17:12:01,围网
2756,6441321.481708972,5434721.624239248,4.1,206,1123 16:21:07,围网
2756,6441516.104118886,5435492.93452676,3.08,159,1123 16:11:00,围网
2756,6441710.084104757,5436374.251465108,2.32,184,1123 16:00:57,围网
2756,6442102.9222608665,5437257.012072007,3.72,210,1123 15:50:59,围网
2756,6442889.05462783,5438912.638842052,3.51,174,1123 15:30:57,围网
