渔船ID,x,y,速度,方向,time,type
5139,6246829.07030694,5241257.025511121,0.11,6,1122 09:26:46,拖网
5139,6246829.07030694,5241257.025511121,0.0,81,1122 09:16:41,拖网
5139,6246829.07030694,5241257.025511121,0.22,312,1122 09:07:12,拖网
5139,6246829.07030694,5241257.025511121,0.22,0,1122 08:36:16,拖网
5139,6246829.07030694,5241257.025511121,0.11,0,1122 08:26:10,拖网
5139,6246829.07030694,5241257.025511121,0.11,288,1122 08:06:13,拖网
5139,6246829.07030694,5241257.025511121,0.0,0,1122 07:56:01,拖网
5139,6246829.07030694,5241257.025511121,0.0,259,1122 07:46:01,拖网
5139,6246829.07030694,5241257.025511121,0.11,71,1122 07:36:08,拖网
5139,6246829.07030694,5241257.025511121,0.22,251,1122 07:25:59,拖网
5139,6246829.07030694,5241257.025511121,0.22,249,1122 07:15:59,拖网
5139,6246829.07030694,5241257.025511121,0.11,50,1122 07:05:55,拖网
5139,6246829.07030694,5241257.025511121,0.32,241,1122 06:55:55,拖网
5139,6246829.07030694,5241257.025511121,0.0,168,1122 06:45:55,拖网
5139,6246829.07030694,5241257.025511121,0.0,174,1122 06:35:54,拖网
5139,6246829.07030694,5241257.025511121,0.11,0,1122 06:25:53,拖网
5139,6246829.07030694,5241257.025511121,0.0,206,1122 06:15:48,拖网
5139,6246829.07030694,5241257.025511121,0.22,306,1122 06:05:50,拖网
5139,6246829.07030694,5241257.025511121,0.11,0,1122 05:55:52,拖网
5139,6246829.07030694,5241257.025511121,0.11,61,1122 05:45:49,拖网
5139,6246829.07030694,5241257.025511121,0.11,264,1122 05:35:56,拖网
5139,6246829.07030694,5241257.025511121,0.0,272,1122 05:25:49,拖网
5139,6246829.07030694,5241257.025511121,0.0,0,1122 05:15:49,拖网
5139,6246829.07030694,5241257.025511121,0.0,105,1122 05:05:47,拖网
5139,6246829.07030694,5241257.025511121,0.11,0,1122 04:55:49,拖网
5139,6246829.07030694,5241257.025511121,0.11,0,1122 04:46:11,拖网
5139,6246829.07030694,5241257.025511121,0.0,0,1122 04:35:46,拖网
5139,6246930.004353984,5241255.782996357,0.0,0,1122 04:25:49,拖网
5139,6247030.938438821,5241254.541492024,0.0,355,1122 04:15:53,拖网
5139,6246627.2023263555,5241259.5135719385,0.11,344,1122 04:05:45,拖网
5139,6246829.07030694,5241257.025511121,0.32,187,1122 03:55:54,拖网
5139,6246829.07030694,5241257.025511121,0.22,0,1122 03:35:40,拖网
5139,6246829.07030694,5241257.025511121,0.22,0,1122 03:25:38,拖网
5139,6246829.07030694,5241257.025511121,0.22,0,1122 03:15:42,拖网
5139,6246829.07030694,5241257.025511121,0.32,0,1122 03:05:35,拖网
5139,6246728.136297721,5241258.269036314,0.32,0,1122 02:55:38,拖网
5139,6246829.07030694,5241257.025511121,0.11,0,1122 02:45:37,拖网
5139,6246829.07030694,5241257.025511121,0.22,0,1122 02:35:34,拖网
5139,6246829.07030694,5241257.025511121,0.11,280,1122 02:25:34,拖网
5139,6246829.07030694,5241257.025511121,0.11,0,1122 02:15:33,拖网
5139,6246829.07030694,5241257.025511121,0.11,0,1122 02:05:32,拖网
5139,6246829.07030694,5241257.025511121,0.11,288,1122 01:55:32,拖网
5139,6246829.07030694,5241257.025511121,0.11,278,1122 01:45:31,拖网
5139,6246829.07030694,5241257.025511121,0.22,0,1122 01:35:30,拖网
5139,6246829.07030694,5241257.025511121,0.11,0,1122 01:25:28,拖网
5139,6246829.07030694,5241257.025511121,0.32,0,1122 01:15:26,拖网
5139,6246829.07030694,5241257.025511121,0.0,235,1122 01:05:24,拖网
5139,6246829.07030694,5241257.025511121,0.11,0,1122 00:55:26,拖网
5139,6246829.07030694,5241257.025511121,0.22,293,1122 00:45:22,拖网
5139,6246829.07030694,5241257.025511121,0.0,0,1122 00:35:24,拖网
5139,6246829.07030694,5241257.025511121,0.32,276,1122 00:26:08,拖网
5139,6246829.07030694,5241257.025511121,0.32,276,1122 00:25:24,拖网
5139,6246829.07030694,5241257.025511121,0.11,0,1122 00:05:21,拖网
5139,6246829.07030694,5241257.025511121,0.0,0,1121 23:55:22,拖网
5139,6246829.07030694,5241257.025511121,0.11,0,1121 23:45:23,拖网
5139,6246829.07030694,5241257.025511121,0.0,0,1121 23:35:20,拖网
5139,6246829.07030694,5241257.025511121,0.0,0,1121 23:25:20,拖网
5139,6246829.07030694,5241257.025511121,0.0,0,1121 23:16:36,拖网
5139,6246829.07030694,5241257.025511121,0.32,0,1121 22:55:16,拖网
5139,6246829.07030694,5241257.025511121,0.0,0,1121 22:45:15,拖网
5139,6246829.07030694,5241257.025511121,0.0,332,1121 22:35:14,拖网
5139,6246829.07030694,5241257.025511121,0.11,150,1121 22:25:14,拖网
5139,6246829.07030694,5241257.025511121,0.32,0,1121 22:15:13,拖网
5139,6246829.07030694,5241257.025511121,0.32,332,1121 22:05:12,拖网
5139,6246829.07030694,5241257.025511121,0.11,177,1121 21:55:12,拖网
5139,6246829.07030694,5241257.025511121,0.11,310,1121 21:45:11,拖网
5139,6246829.07030694,5241257.025511121,0.11,0,1121 21:35:14,拖网
5139,6246829.07030694,5241257.025511121,0.0,0,1121 21:25:10,拖网
5139,6246829.07030694,5241257.025511121,0.11,309,1121 21:15:11,拖网
5139,6246829.07030694,5241257.025511121,0.0,0,1121 21:05:09,拖网
5139,6246829.07030694,5241257.025511121,0.0,240,1121 20:55:33,拖网
5139,6246829.07030694,5241257.025511121,0.11,0,1121 20:45:27,拖网
5139,6246829.07030694,5241257.025511121,0.22,0,1121 20:35:33,拖网
5139,6246829.07030694,5241257.025511121,0.22,0,1121 20:25:44,拖网
5139,6246829.07030694,5241257.025511121,0.22,0,1121 20:25:33,拖网
5139,6246829.07030694,5241257.025511121,0.22,359,1121 20:06:29,拖网
5139,6246829.07030694,5241257.025511121,0.22,359,1121 20:05:34,拖网
5139,6246829.07030694,5241257.025511121,0.22,0,1121 19:45:28,拖网
5139,6246829.07030694,5241257.025511121,0.32,0,1121 19:35:25,拖网
5139,6246829.07030694,5241257.025511121,0.22,0,1121 19:25:25,拖网
5139,6246829.07030694,5241257.025511121,0.32,0,1121 19:15:25,拖网
5139,6246829.07030694,5241257.025511121,0.11,0,1121 19:06:01,拖网
5139,6246829.07030694,5241257.025511121,0.0,0,1121 18:55:38,拖网
5139,6246829.07030694,5241257.025511121,0.0,0,1121 18:45:39,拖网
5139,6246829.07030694,5241257.025511121,0.22,302,1121 18:35:27,拖网
5139,6246829.07030694,5241257.025511121,0.0,269,1121 18:15:54,拖网
5139,6246829.07030694,5241257.025511121,0.32,260,1121 18:05:25,拖网
5139,6246829.07030694,5241257.025511121,0.22,134,1121 17:45:07,拖网
5139,6246829.07030694,5241257.025511121,0.0,30,1121 17:35:08,拖网
5139,6246829.07030694,5241257.025511121,0.11,0,1121 17:25:05,拖网
5139,6246829.07030694,5241257.025511121,0.32,124,1121 17:15:05,拖网
5139,6246829.07030694,5241257.025511121,0.0,0,1121 16:55:12,拖网
5139,6246829.07030694,5241257.025511121,0.0,104,1121 16:45:13,拖网
5139,6246829.07030694,5241257.025511121,0.11,91,1121 16:35:07,拖网
5139,6246829.07030694,5241257.025511121,0.0,278,1121 16:25:05,拖网
5139,6246829.07030694,5241257.025511121,0.0,0,1121 16:15:07,拖网
5139,6246829.07030694,5241257.025511121,0.0,0,1121 16:05:41,拖网
5139,6246829.07030694,5241257.025511121,0.11,30,1121 15:45:24,拖网
5139,6246829.07030694,5241257.025511121,0.0,0,1121 15:35:04,拖网
5139,6246829.07030694,5241257.025511121,0.22,0,1121 15:24:56,拖网
5139,6246829.07030694,5241257.025511121,0.11,0,1121 15:14:54,拖网
5139,6246829.07030694,5241257.025511121,0.0,30,1121 15:04:52,拖网
5139,6246829.07030694,5241257.025511121,0.11,163,1121 14:54:48,拖网
5139,6246829.07030694,5241257.025511121,0.11,0,1121 14:44:54,拖网
5139,6246829.07030694,5241257.025511121,0.0,0,1121 14:34:52,拖网
5139,6246829.07030694,5241257.025511121,0.32,20,1121 14:24:52,拖网
5139,6246829.07030694,5241257.025511121,0.22,339,1121 14:14:51,拖网
5139,6246829.07030694,5241257.025511121,0.0,0,1121 14:04:43,拖网
5139,6246829.07030694,5241257.025511121,0.0,0,1121 13:54:48,拖网
5139,6246829.07030694,5241257.025511121,0.0,0,1121 13:44:50,拖网
5139,6246829.07030694,5241257.025511121,0.0,0,1121 13:34:40,拖网
5139,6246829.07030694,5241257.025511121,0.32,0,1121 13:24:44,拖网
5139,6246829.07030694,5241257.025511121,0.0,0,1121 13:14:45,拖网
5139,6246829.07030694,5241257.025511121,0.11,351,1121 13:04:42,拖网
5139,6246829.07030694,5241257.025511121,0.0,358,1121 12:55:06,拖网
5139,6246829.07030694,5241257.025511121,0.0,358,1121 12:54:56,拖网
5139,6246829.07030694,5241257.025511121,0.32,0,1121 12:34:52,拖网
5139,6246829.07030694,5241257.025511121,0.0,0,1121 12:24:51,拖网
5139,6246829.07030694,5241257.025511121,0.22,0,1121 12:14:48,拖网
5139,6246829.07030694,5241257.025511121,0.11,250,1121 12:05:01,拖网
