渔船ID,x,y,速度,方向,time,type
6637,6222476.357984193,5075765.651464257,5.4,337,1113 23:59:59,拖网
6637,6221431.567565207,5073494.585819563,9.39,20,1113 23:49:55,拖网
6637,6221422.601609577,5072623.7802748075,0.49,184,1113 23:39:57,拖网
6637,6221321.576913394,5072734.127443022,0.81,132,1113 23:29:57,拖网
6637,6221424.842825114,5072841.479288617,1.03,202,1113 23:19:57,拖网
6637,6222042.175485028,5073267.916716556,4.32,234,1113 23:09:52,拖网
6637,6223171.277152046,5073795.839165278,4.1,254,1113 22:59:57,拖网
6637,6224499.080401183,5073776.687472032,3.78,247,1113 22:49:56,拖网
6637,6225929.030794111,5073756.25582279,2.1,270,1113 22:39:53,拖网
6637,6227256.849630466,5073737.463025627,4.59,278,1113 22:29:55,拖网
6637,6228686.816650854,5073717.417882116,5.07,267,1113 22:19:52,拖网
6637,6230015.707553921,5073807.838558453,2.59,273,1113 22:09:51,拖网
6637,6231446.726263381,5073897.035188237,1.3,218,1113 21:59:49,拖网
6637,6232775.591669039,5073987.81611303,2.21,265,1113 21:49:49,拖网
6637,6234206.584341717,5074077.4006135855,2.32,274,1113 21:39:44,拖网
6637,6235536.4395856215,5074277.39888329,1.89,300,1113 21:29:42,拖网
6637,6236864.2506615715,5074259.856397316,2.48,257,1113 21:19:42,拖网
6637,6238295.203771288,5074350.015517208,4.59,267,1113 21:09:45,拖网
6637,6241052.981748083,5074314.520047317,4.59,267,1113 21:00:26,拖网
6637,6241052.981748083,5074314.520047317,4.21,267,1113 20:49:50,拖网
6637,6242586.05600527,5074403.9810133595,4.21,259,1113 20:39:42,拖网
6637,6243914.835993206,5074496.215069899,0.59,310,1113 20:29:46,拖网
6637,6245142.406745735,5074698.741981057,4.1,273,1113 20:19:45,拖网
6637,6246572.355899148,5074681.20351793,4.32,247,1113 20:09:48,拖网
6637,6247486.982114394,5074125.7374651795,5.88,359,1113 19:59:38,拖网
6637,6247382.05818209,5073800.400885414,1.51,222,1113 19:49:41,拖网
6637,6247177.766415709,5073802.8778987955,0.22,30,1113 19:39:43,拖网
6637,6246665.173601761,5073591.37474981,4.8,71,1113 19:29:41,拖网
6637,6245235.11669604,5073608.900211981,4.7,71,1113 19:19:42,拖网
6637,6243702.9212030005,5073627.899901705,4.7,91,1113 19:09:31,拖网
6637,6242169.768772436,5073538.273890357,4.1,91,1113 18:59:42,拖网
6637,6240740.701414848,5073665.285029626,5.29,71,1113 18:49:42,拖网
6637,6239208.531811738,5073684.959607618,5.02,71,1113 18:39:33,拖网
6637,6237676.371241268,5073704.864258523,5.18,81,1113 18:29:33,拖网
6637,6236246.362950916,5073723.649508394,4.8,81,1113 18:19:52,拖网
6637,6234612.077618293,5073745.363773601,5.07,71,1113 18:09:30,拖网
6637,6233078.910970511,5073657.103747828,1.78,61,1113 17:59:30,拖网
6637,6231647.873643137,5073567.678989675,1.4,91,1113 17:49:30,拖网
6637,6230216.823241561,5073478.455335586,1.03,91,1113 17:39:25,拖网
6637,6228786.825684604,5073498.2860490335,5.77,91,1113 17:29:25,拖网
6637,6227356.836618306,5073518.317177707,4.7,91,1113 17:19:41,拖网
6637,6225927.943438984,5073647.402074004,4.7,81,1113 17:09:35,拖网
6637,6224499.080401183,5073776.687472032,4.59,91,1113 16:59:38,拖网
6637,6223169.061145408,5073578.13265628,3.08,50,1113 16:49:42,拖网
6637,6221524.747701568,5072622.283427102,9.12,50,1113 16:39:42,拖网
6637,6219362.6565699,5071021.243195834,3.62,155,1113 16:29:37,拖网
6637,6219674.7916337205,5071560.9137220355,1.4,207,1113 16:19:35,拖网
6637,6219884.756085862,5072102.11593075,2.81,189,1113 16:09:37,拖网
6637,6220197.981836569,5072750.671381105,3.02,203,1113 15:59:38,拖网
6637,6221328.305972334,5073387.231534482,5.61,248,1113 15:49:39,拖网
6637,6223068.029963502,5073688.466088878,5.18,282,1113 15:39:32,拖网
6637,6224805.497609106,5073772.2923903065,5.5,278,1113 15:29:32,拖网
6637,6226541.869333188,5073747.560751559,5.4,295,1113 15:19:32,拖网
6637,6228176.11316376,5073724.553855508,4.48,299,1113 15:09:22,拖网
6637,6229706.108859035,5073485.514726322,5.5,284,1113 14:59:26,拖网
6637,6231239.302720654,5073573.267153365,5.88,254,1113 14:49:30,拖网
6637,6232874.625772146,5073659.867132959,1.89,240,1113 14:39:16,拖网
6637,6234406.76884496,5073639.241441226,5.07,278,1113 14:29:30,拖网
6637,6236041.06510545,5073617.49429202,4.21,268,1113 14:19:26,拖网
6637,6237472.083853314,5073707.535595192,4.59,278,1113 14:09:54,拖网
6637,6239106.387491532,5073686.2794265365,4.59,254,1113 13:59:16,拖网
6637,6240537.389568823,5073776.751030973,5.29,248,1113 13:49:35,拖网
6637,6242170.73443456,5073647.1296682535,1.89,258,1113 13:39:12,拖网
6637,6243600.775145844,5073629.17472821,2.1,315,1113 13:29:11,拖网
6637,6245034.6007403545,5074046.848344575,4.7,257,1113 13:19:51,拖网
6637,6246568.623657744,5074245.765339061,2.1,236,1113 13:09:14,拖网
6637,6247480.500658357,5073363.738041324,7.29,350,1113 12:59:16,拖网
6637,6247573.401328522,5072273.964957612,3.78,50,1113 12:49:17,拖网
6637,6247274.348122682,5073148.502556829,0.92,288,1113 12:39:18,拖网
6637,6247072.833746528,5073477.548054467,1.4,91,1113 12:29:18,拖网
6637,6234715.241737853,5073852.854409995,5.5,81,1113 11:09:02,拖网
6637,6233182.086672391,5073764.578486573,4.91,91,1113 10:59:03,拖网
6637,6231648.91812492,5073676.533336021,4.7,91,1113 10:49:02,拖网
6637,6230013.594048148,5073590.12980714,5.29,91,1113 10:39:00,拖网
6637,6228379.325447337,5073612.842390794,5.77,81,1113 10:28:59,拖网
6637,6226745.067968148,5073635.816738868,7.72,71,1113 10:19:02,拖网
6637,6225214.054509648,5073766.446596259,6.1,91,1113 10:08:59,拖网
6637,6223578.726227039,5073681.074435377,5.07,91,1113 09:58:57,拖网
6637,6221638.086431226,5073709.2987102335,10.09,50,1113 09:49:54,拖网
6637,6221239.637558463,5074694.981079282,1.62,113,1113 09:28:52,拖网
6637,6221134.135177892,5074369.912799115,0.59,100,1113 09:18:54,拖网
6637,6222870.414385535,5074344.556346983,3.62,260,1113 08:58:50,拖网
6637,6224199.26675425,5074434.221429055,3.78,265,1113 08:48:47,拖网
6637,6225529.1975865,5074632.916851392,2.21,268,1113 08:38:47,拖网
6637,6226960.148507469,5074721.486981259,3.62,264,1113 08:28:47,拖网
6637,6228288.953630896,5074811.686316023,4.8,280,1113 08:18:46,拖网
6637,6229818.835780952,5074572.656200492,5.5,293,1113 08:09:07,拖网
6637,6231349.820807392,5074442.714161517,4.59,275,1113 07:58:46,拖网
6637,6232980.906886334,5074093.906807225,5.02,244,1113 07:48:46,拖网
6637,6234108.549836796,5074514.199158959,4.59,273,1113 07:38:49,拖网
6637,6237070.53832382,5074474.888596788,4.32,261,1113 07:18:41,拖网
6637,6238603.607627989,5074563.75156189,5.18,271,1113 07:08:37,拖网
6637,6240135.681734773,5074543.986140128,4.48,263,1113 06:58:40,拖网
6637,6241667.764810653,5074524.45077829,2.81,332,1113 06:48:41,拖网
6637,6243098.676136048,5074615.284760451,5.29,266,1113 06:38:38,拖网
6637,6244631.712436114,5074705.054286333,3.99,251,1113 06:28:36,拖网
6637,6246164.734455591,5074795.054552059,1.19,235,1113 06:18:27,拖网
6637,6247079.336907631,5074239.549984388,2.0,159,1113 05:58:31,拖网
6637,6246876.912943631,5074459.751414183,0.7,113,1113 05:48:30,拖网
6637,6246264.066802771,5074467.225065639,5.18,91,1113 05:38:25,拖网
6637,6244730.063831991,5074268.352278925,5.29,81,1113 05:28:22,拖网
6637,6241563.684558326,5074308.028612516,4.91,119,1113 05:08:19,拖网
6637,6240132.737971408,5074217.411094246,4.91,71,1113 04:58:24,拖网
6637,6238697.810612769,5073691.568927664,4.32,71,1113 04:48:24,拖网
6637,6237263.787217272,5073274.792173213,4.48,91,1113 04:38:22,拖网
6637,6235729.5648763925,5073077.282103396,4.37,111,1113 04:28:19,拖网
6637,6234203.50794197,5073750.833241086,4.32,91,1113 04:18:15,拖网
6637,6231349.820807392,5074442.714161517,4.48,81,1113 03:58:17,拖网
6637,6229920.970957432,5074571.24340573,4.37,91,1113 03:48:18,拖网
6637,6228590.013766184,5074263.119104781,3.99,81,1113 03:38:15,拖网
6637,6227259.004566777,5073955.171990393,4.37,61,1113 03:28:15,拖网
6637,6225926.856128049,5073538.548720412,5.02,71,1113 03:18:16,拖网
6637,6224493.59048094,5073232.423446046,8.9,30,1113 03:08:10,拖网
6637,6223550.01293851,5070851.022335962,9.01,359,1113 02:58:15,拖网
6637,6223343.4839940835,5070636.291315941,1.08,186,1113 02:48:15,拖网
