渔船ID,x,y,速度,方向,time,type
3948,6246525.26557705,5241151.3351970045,0.32,140,1113 23:55:16,拖网
3948,6246525.26557705,5241151.3351970045,0.11,0,1113 23:45:20,拖网
3948,6246525.26557705,5241151.3351970045,0.11,0,1113 23:35:19,拖网
3948,6246525.26557705,5241151.3351970045,0.11,0,1113 23:25:18,拖网
3948,6246525.26557705,5241151.3351970045,0.22,0,1113 23:15:18,拖网
3948,6246525.26557705,5241151.3351970045,0.0,0,1113 23:05:17,拖网
3948,6246525.26557705,5241151.3351970045,0.22,199,1113 22:55:17,拖网
3948,6246525.26557705,5241151.3351970045,0.11,144,1113 22:45:15,拖网
3948,6246525.26557705,5241151.3351970045,0.0,0,1113 22:35:15,拖网
3948,6246525.26557705,5241151.3351970045,0.32,165,1113 22:25:11,拖网
3948,6246525.26557705,5241151.3351970045,0.0,0,1113 22:15:14,拖网
3948,6246525.26557705,5241151.3351970045,0.22,0,1113 22:05:14,拖网
3948,6246525.26557705,5241151.3351970045,0.0,0,1113 21:55:14,拖网
3948,6246525.26557705,5241151.3351970045,0.11,0,1113 21:45:10,拖网
3948,6246525.26557705,5241151.3351970045,0.0,0,1113 21:25:13,拖网
3948,6246525.26557705,5241151.3351970045,0.11,132,1113 21:15:10,拖网
3948,6246525.26557705,5241151.3351970045,0.11,0,1113 21:05:12,拖网
3948,6246525.26557705,5241151.3351970045,0.11,0,1113 20:55:09,拖网
3948,6246525.26557705,5241151.3351970045,0.0,0,1113 20:45:10,拖网
3948,6246525.26557705,5241151.3351970045,0.11,0,1113 20:35:25,拖网
3948,6246525.26557705,5241151.3351970045,0.0,0,1113 20:25:17,拖网
3948,6246525.26557705,5241151.3351970045,0.0,0,1113 20:15:14,拖网
3948,6246525.26557705,5241151.3351970045,0.11,0,1113 20:05:18,拖网
3948,6246525.26557705,5241151.3351970045,0.0,0,1113 19:55:14,拖网
3948,6246525.26557705,5241151.3351970045,0.0,0,1113 19:45:06,拖网
3948,6246525.26557705,5241151.3351970045,0.22,184,1113 19:35:00,拖网
3948,6246525.26557705,5241151.3351970045,0.0,0,1113 19:15:08,拖网
3948,6246525.26557705,5241151.3351970045,0.11,340,1113 19:05:12,拖网
3948,6246525.26557705,5241151.3351970045,0.32,0,1113 18:55:04,拖网
3948,6246525.26557705,5241151.3351970045,0.0,0,1113 18:44:58,拖网
3948,6246525.26557705,5241151.3351970045,0.0,0,1113 18:35:02,拖网
3948,6246525.26557705,5241151.3351970045,0.22,0,1113 18:25:01,拖网
3948,6246525.26557705,5241151.3351970045,0.0,174,1113 18:15:05,拖网
3948,6246525.26557705,5241151.3351970045,0.0,91,1113 18:05:34,拖网
3948,6246525.26557705,5241151.3351970045,0.0,50,1113 17:55:34,拖网
3948,6246525.26557705,5241151.3351970045,0.32,0,1113 17:45:22,拖网
3948,6246525.26557705,5241151.3351970045,0.32,0,1113 17:35:04,拖网
3948,6246525.26557705,5241151.3351970045,0.32,20,1113 17:25:01,拖网
3948,6246525.26557705,5241151.3351970045,0.22,91,1113 17:15:00,拖网
3948,6246525.26557705,5241151.3351970045,0.32,102,1113 17:04:58,拖网
3948,6246525.26557705,5241151.3351970045,0.32,106,1113 16:54:56,拖网
