渔船ID,x,y,速度,方向,time,type
4416,6246829.07030694,5241257.025511121,0.0,326,1113 23:54:20,拖网
4416,6246829.07030694,5241257.025511121,0.32,318,1113 23:44:19,拖网
4416,6246829.07030694,5241257.025511121,0.0,0,1113 23:34:16,拖网
4416,6246829.07030694,5241257.025511121,0.0,109,1113 23:24:20,拖网
4416,6246829.07030694,5241257.025511121,0.11,0,1113 23:14:17,拖网
4416,6246829.07030694,5241257.025511121,0.32,342,1113 23:04:17,拖网
4416,6246829.07030694,5241257.025511121,0.32,131,1113 22:54:16,拖网
4416,6246728.136297721,5241258.269036314,0.0,203,1113 22:44:12,拖网
4416,6246728.136297721,5241258.269036314,0.11,309,1113 22:34:11,拖网
4416,6246728.136297721,5241258.269036314,0.32,40,1113 22:24:15,拖网
4416,6246728.136297721,5241258.269036314,0.0,0,1113 22:14:18,拖网
4416,6246728.136297721,5241258.269036314,0.11,0,1113 22:04:12,拖网
4416,6246728.136297721,5241258.269036314,0.0,0,1113 21:54:13,拖网
4416,6246728.136297721,5241258.269036314,0.11,239,1113 21:44:16,拖网
4416,6246728.136297721,5241258.269036314,0.11,234,1113 21:34:20,拖网
4416,6246829.07030694,5241257.025511121,0.32,0,1113 21:24:16,拖网
4416,6246829.07030694,5241257.025511121,0.22,0,1113 21:14:09,拖网
4416,6246728.136297721,5241258.269036314,0.22,0,1113 20:54:12,拖网
4416,6246728.136297721,5241258.269036314,0.22,119,1113 20:44:12,拖网
4416,6246728.136297721,5241258.269036314,0.11,0,1113 20:34:08,拖网
4416,6246728.136297721,5241258.269036314,0.11,0,1113 20:24:04,拖网
4416,6246728.136297721,5241258.269036314,0.32,0,1113 20:14:06,拖网
4416,6246829.07030694,5241257.025511121,0.11,0,1113 20:04:06,拖网
4416,6246829.07030694,5241257.025511121,0.11,0,1113 19:54:02,拖网
4416,6246829.07030694,5241257.025511121,0.11,0,1113 19:44:03,拖网
4416,6246829.07030694,5241257.025511121,0.32,10,1113 19:33:59,拖网
4416,6246729.137525024,5241367.693321502,0.32,352,1113 19:24:02,拖网
4416,6246729.137525024,5241367.693321502,0.0,0,1113 19:14:01,拖网
4416,6246628.204366878,5241368.937847097,0.11,81,1113 19:04:01,拖网
4416,6246729.137525024,5241367.693321502,0.32,10,1113 18:54:00,拖网
4416,6246729.137525024,5241367.693321502,0.11,0,1113 18:43:55,拖网
4416,6246729.137525024,5241367.693321502,0.22,0,1113 18:33:59,拖网
4416,6246729.137525024,5241367.693321502,0.11,0,1113 18:23:58,拖网
4416,6246729.137525024,5241367.693321502,0.11,304,1113 18:13:59,拖网
4416,6246729.137525024,5241367.693321502,0.11,0,1113 18:03:50,拖网
4416,6247040.928014496,5242348.800124981,1.78,271,1113 17:33:53,拖网
4416,6249454.347003102,5241334.473070998,4.91,7,1113 17:23:54,拖网
