渔船ID,x,y,速度,方向,time,type
2313,6333588.412747172,5363771.845277791,0.11,0,1113 23:52:42,围网
2313,6333588.412747172,5363771.845277791,0.32,61,1113 23:42:39,围网
2313,6333588.412747172,5363771.845277791,0.0,91,1113 23:32:40,围网
2313,6333588.412747172,5363771.845277791,0.22,0,1113 23:22:38,围网
2313,6333588.412747172,5363771.845277791,0.0,302,1113 23:12:41,围网
2313,6333588.729827788,5363881.6411124,0.32,0,1113 23:02:39,围网
2313,6333588.729827788,5363881.6411124,0.22,0,1113 22:52:39,围网
2313,6333588.729827788,5363881.6411124,0.22,0,1113 22:42:36,围网
2313,6333588.729827788,5363881.6411124,0.22,0,1113 22:32:35,围网
2313,6333588.729827788,5363881.6411124,0.11,325,1113 22:22:35,围网
2313,6333588.729827788,5363881.6411124,0.11,270,1113 22:12:26,围网
2313,6333588.412747172,5363771.845277791,0.22,10,1113 21:52:33,围网
2313,6333588.729827788,5363881.6411124,0.22,0,1113 21:42:33,围网
2313,6333588.729827788,5363881.6411124,0.11,0,1113 21:32:31,围网
2313,6333588.412747172,5363771.845277791,0.0,0,1113 21:22:32,围网
2313,6333588.412747172,5363771.845277791,0.32,71,1113 21:12:29,围网
2313,6333588.729827788,5363881.6411124,0.22,294,1113 21:02:26,围网
2313,6333588.729827788,5363881.6411124,0.0,0,1113 20:52:30,围网
2313,6333588.729827788,5363881.6411124,0.22,0,1113 20:42:29,围网
2313,6333588.412747172,5363771.845277791,0.0,0,1113 20:32:30,围网
2313,6333588.412747172,5363771.845277791,0.0,0,1113 20:22:39,围网
2313,6333588.412747172,5363771.845277791,0.0,0,1113 20:12:22,围网
2313,6333588.729827788,5363881.6411124,0.32,71,1113 19:52:32,围网
2313,6333588.729827788,5363881.6411124,0.0,81,1113 19:42:27,围网
2313,6333588.729827788,5363881.6411124,0.11,81,1113 19:32:25,围网
2313,6333588.729827788,5363881.6411124,0.11,71,1113 19:22:31,围网
2313,6333588.729827788,5363881.6411124,0.32,71,1113 19:12:21,围网
2313,6333588.729827788,5363881.6411124,0.32,71,1113 19:02:25,围网
2313,6333588.729827788,5363881.6411124,0.32,0,1113 18:52:21,围网
2313,6333588.729827788,5363881.6411124,0.32,71,1113 18:42:17,围网
2313,6333588.412747172,5363771.845277791,0.11,0,1113 18:32:30,围网
2313,6333588.729827788,5363881.6411124,0.32,61,1113 18:22:20,围网
2313,6333588.729827788,5363881.6411124,0.11,0,1113 18:12:14,围网
2313,6333588.729827788,5363881.6411124,0.11,0,1113 17:52:20,围网
2313,6333588.729827788,5363881.6411124,0.11,0,1113 17:42:20,围网
2313,6333588.729827788,5363881.6411124,0.0,0,1113 17:32:16,围网
2313,6333588.729827788,5363881.6411124,0.0,0,1113 17:12:11,围网
2313,6333588.729827788,5363881.6411124,0.0,0,1113 17:02:15,围网
2313,6333588.412747172,5363771.845277791,0.0,0,1113 16:52:31,围网
2313,6333588.412747172,5363771.845277791,0.0,40,1113 16:42:41,围网
2313,6333588.412747172,5363771.845277791,0.0,0,1113 16:32:16,围网
2313,6333588.412747172,5363771.845277791,0.0,0,1113 16:22:16,围网
2313,6333588.412747172,5363771.845277791,0.0,0,1113 16:12:44,围网
2313,6333588.412747172,5363771.845277791,0.0,104,1113 16:02:10,围网
2313,6333588.412747172,5363771.845277791,0.11,0,1113 15:52:17,围网
2313,6333588.412747172,5363771.845277791,0.11,0,1113 15:42:03,围网
2313,6333588.412747172,5363771.845277791,0.0,0,1113 15:22:10,围网
2313,6333588.412747172,5363771.845277791,0.0,0,1113 15:12:08,围网
2313,6333588.412747172,5363771.845277791,0.22,0,1113 15:02:07,围网
2313,6333588.412747172,5363771.845277791,0.11,102,1113 14:52:08,围网
2313,6333588.729827788,5363881.6411124,0.11,0,1113 14:42:07,围网
2313,6333588.412747172,5363771.845277791,0.0,0,1113 14:32:07,围网
2313,6333588.412747172,5363771.845277791,0.11,0,1113 14:22:06,围网
2313,6333588.412747172,5363771.845277791,0.22,179,1113 14:12:35,围网
2313,6333588.729827788,5363881.6411124,0.11,180,1113 14:02:23,围网
2313,6333588.729827788,5363881.6411124,0.11,0,1113 13:52:13,围网
2313,6333588.729827788,5363881.6411124,0.32,0,1113 13:42:23,围网
2313,6333588.729827788,5363881.6411124,0.22,0,1113 13:32:36,围网
2313,6333588.729827788,5363881.6411124,0.0,302,1113 13:22:11,围网
2313,6333588.729827788,5363881.6411124,0.22,242,1113 13:11:55,围网
2313,6333588.729827788,5363881.6411124,0.22,111,1113 13:02:05,围网
