渔船ID,x,y,速度,方向,time,type
3172,6165393.733896371,5202445.46569816,0.0,0,1120 23:53:12,刺网
3172,6165393.733896371,5202445.46569816,0.0,0,1120 23:43:08,刺网
3172,6165393.733896371,5202445.46569816,0.0,0,1120 23:33:06,刺网
3172,6165393.733896371,5202445.46569816,0.0,0,1120 23:22:59,刺网
3172,6165393.733896371,5202445.46569816,0.11,0,1120 23:13:01,刺网
3172,6165393.733896371,5202445.46569816,0.32,50,1120 23:03:03,刺网
3172,6165393.733896371,5202445.46569816,0.11,0,1120 22:53:02,刺网
3172,6165393.733896371,5202445.46569816,0.0,0,1120 22:42:55,刺网
3172,6165393.733896371,5202445.46569816,0.11,0,1120 22:33:00,刺网
3172,6165393.733896371,5202445.46569816,0.11,30,1120 22:22:58,刺网
3172,6165393.733896371,5202445.46569816,0.11,0,1120 22:12:56,刺网
3172,6165393.733896371,5202445.46569816,0.11,0,1120 22:02:51,刺网
3172,6165393.733896371,5202445.46569816,0.11,0,1120 21:52:55,刺网
3172,6165393.733896371,5202445.46569816,0.22,0,1120 21:42:51,刺网
3172,6165393.733896371,5202445.46569816,0.32,0,1120 21:32:50,刺网
3172,6165393.733896371,5202445.46569816,0.0,61,1120 21:22:49,刺网
3172,6165393.733896371,5202445.46569816,0.22,0,1120 21:12:50,刺网
3172,6165393.733896371,5202445.46569816,0.11,0,1120 21:02:54,刺网
3172,6165393.733896371,5202445.46569816,0.22,0,1120 20:53:03,刺网
3172,6165393.733896371,5202445.46569816,0.22,0,1120 20:42:53,刺网
3172,6165393.733896371,5202445.46569816,0.11,0,1120 20:32:53,刺网
3172,6165393.733896371,5202445.46569816,0.22,0,1120 20:22:51,刺网
3172,6165393.733896371,5202445.46569816,0.32,81,1120 20:12:51,刺网
3172,6165393.733896371,5202445.46569816,0.22,61,1120 20:02:51,刺网
3172,6165393.733896371,5202445.46569816,0.11,0,1120 19:52:51,刺网
3172,6165393.733896371,5202445.46569816,0.22,0,1120 19:42:49,刺网
3172,6165393.733896371,5202445.46569816,0.11,0,1120 19:32:45,刺网
3172,6165393.733896371,5202445.46569816,0.11,0,1120 19:22:46,刺网
3172,6165393.733896371,5202445.46569816,0.22,0,1120 19:12:46,刺网
3172,6165393.733896371,5202445.46569816,0.32,0,1120 19:02:46,刺网
3172,6165393.733896371,5202445.46569816,5.61,354,1120 18:52:44,刺网
3172,6165393.733896371,5202445.46569816,4.48,356,1120 18:42:41,刺网
3172,6165393.733896371,5202445.46569816,6.69,328,1120 18:32:45,刺网
3172,6165393.733896371,5202445.46569816,0.22,342,1120 18:22:42,刺网
3172,6165393.733896371,5202445.46569816,0.22,0,1120 18:12:40,刺网
3172,6165393.733896371,5202445.46569816,0.11,0,1120 18:02:41,刺网
3172,6165393.733896371,5202445.46569816,0.11,0,1120 17:52:39,刺网
3172,6165393.733896371,5202445.46569816,0.0,0,1120 17:42:39,刺网
3172,6165393.733896371,5202445.46569816,0.0,0,1120 17:22:34,刺网
3172,6165393.733896371,5202445.46569816,0.0,0,1120 17:12:41,刺网
3172,6165393.733896371,5202445.46569816,0.0,0,1120 17:02:45,刺网
3172,6165393.733896371,5202445.46569816,0.0,0,1120 16:52:31,刺网
3172,6165393.733896371,5202445.46569816,0.0,91,1120 16:33:13,刺网
3172,6165393.733896371,5202445.46569816,0.0,0,1120 16:22:51,刺网
3172,6165393.733896371,5202445.46569816,0.0,50,1120 16:13:13,刺网
3172,6165393.733896371,5202445.46569816,0.11,1,1120 16:02:47,刺网
3172,6165393.733896371,5202445.46569816,0.0,10,1120 15:52:29,刺网
3172,6165393.733896371,5202445.46569816,0.11,0,1120 15:42:28,刺网
3172,6165393.733896371,5202445.46569816,0.11,203,1120 15:32:51,刺网
3172,6165393.733896371,5202445.46569816,0.0,0,1120 15:22:24,刺网
