渔船ID,x,y,速度,方向,time,type
4142,6232231.1405185,5195186.376566251,0.92,174,1106 23:54:13,刺网
4142,6232233.333383674,5195404.925509997,1.62,148,1106 23:44:11,刺网
4142,6232337.888662804,5195731.36301619,3.72,159,1106 23:34:12,刺网
4142,6232341.176257009,5196059.192372496,1.4,254,1106 23:24:14,刺网
4142,6232445.72513565,5196385.637434378,1.4,198,1106 23:14:12,刺网
4142,6232550.26963351,5196712.086796014,2.1,203,1106 23:04:47,刺网
4142,6232653.715864546,5196929.260393539,2.37,233,1106 22:54:41,刺网
4142,6232759.345483378,5197364.998414705,0.92,211,1106 22:44:24,刺网
4142,6232863.876833635,5197691.4606698435,0.59,226,1106 22:34:10,刺网
4142,6233072.926380417,5198344.398066908,1.03,256,1106 22:14:09,刺网
4142,6233278.6889995,5198669.494030047,1.03,182,1106 22:13:13,刺网
4142,6233383.200445807,5198995.974509349,1.19,172,1106 21:54:06,刺网
4142,6233590.034847085,5199430.3712306805,1.4,171,1106 21:44:06,刺网
4142,6233694.534478264,5199756.862420661,1.62,211,1106 21:34:04,刺网
4142,6233900.263977423,5200081.984946052,0.11,179,1106 21:24:04,刺网
4142,6235828.004069676,5200493.256530442,1.62,281,1106 20:06:53,刺网
4142,6235526.45437218,5200715.905196099,2.59,293,1106 19:33:59,刺网
4142,6236531.304654752,5199937.353375861,1.4,289,1106 19:04:10,刺网
4142,6237131.304880566,5199164.271189852,1.03,235,1106 18:33:52,刺网
4142,6237334.846894671,5199270.881073527,1.4,300,1106 18:23:51,刺网
4142,6237538.385907071,5199377.495410518,0.11,10,1106 18:13:52,刺网
4142,6237741.921917333,5199484.1142007,0.49,186,1106 18:03:48,刺网
4142,6237943.348517318,5199372.159409964,1.51,40,1106 17:53:45,刺网
4142,6238049.851587346,5199917.275757387,3.89,186,1106 17:43:40,刺网
4142,6237564.80782882,5202109.822300766,2.37,145,1106 17:33:45,刺网
4142,6237078.879578274,5204193.230071192,2.7,158,1106 17:23:44,刺网
4142,6237674.482339499,5202982.8787595965,5.88,353,1106 17:13:42,刺网
4142,6237283.411028709,5204409.160068471,6.42,184,1106 17:03:40,刺网
4142,6236694.309226074,5206275.444476169,1.19,208,1106 16:53:36,刺网
4142,6235517.714510765,5210117.746620938,4.21,173,1106 16:33:32,刺网
4142,6235126.03922377,5211435.083187123,2.1,211,1106 16:23:35,刺网
4142,6235033.543454224,5212311.074339427,5.4,159,1106 16:14:07,刺网
