渔船ID,x,y,速度,方向,time,type
3935,6067459.124006968,5095650.889603764,0.22,105,1030 23:42:48,拖网
3935,6067357.2205388965,5095653.928769988,0.11,0,1030 23:32:51,拖网
3935,6067459.124006968,5095650.889603764,0.11,0,1030 23:22:53,拖网
3935,6067459.124006968,5095650.889603764,0.32,81,1030 23:12:47,拖网
3935,6067459.124006968,5095650.889603764,0.11,0,1030 23:02:46,拖网
3935,6067461.417795653,5095759.783659892,0.32,71,1030 22:52:48,拖网
3935,6067459.124006968,5095650.889603764,0.0,0,1030 22:43:02,拖网
3935,6067459.124006968,5095650.889603764,0.22,0,1030 22:32:50,拖网
3935,6067459.124006968,5095650.889603764,0.22,0,1030 22:22:49,拖网
3935,6067459.124006968,5095650.889603764,0.11,197,1030 22:12:40,拖网
3935,6067459.124006968,5095650.889603764,0.22,0,1030 22:02:38,拖网
3935,6067459.124006968,5095650.889603764,0.22,253,1030 21:52:38,拖网
3935,6067459.124006968,5095650.889603764,0.22,0,1030 21:42:31,拖网
3935,6067459.124006968,5095650.889603764,0.32,0,1030 21:22:39,拖网
3935,6067459.124006968,5095650.889603764,0.22,0,1030 21:12:37,拖网
3935,6067459.124006968,5095650.889603764,0.11,0,1030 21:02:28,拖网
3935,6067459.124006968,5095650.889603764,0.22,0,1030 20:43:03,拖网
3935,6067459.124006968,5095650.889603764,0.11,0,1030 20:32:29,拖网
3935,6067459.124006968,5095650.889603764,0.22,0,1030 20:22:29,拖网
3935,6067459.124006968,5095650.889603764,0.11,0,1030 20:12:31,拖网
3935,6067459.124006968,5095650.889603764,0.22,142,1030 20:03:03,拖网
3935,6067459.124006968,5095650.889603764,0.32,240,1030 19:52:30,拖网
3935,6067459.124006968,5095650.889603764,0.11,0,1030 19:42:28,拖网
3935,6067459.124006968,5095650.889603764,0.22,0,1030 19:32:31,拖网
3935,6067357.2205388965,5095653.928769988,0.0,50,1030 19:22:29,拖网
3935,6067359.515097651,5095762.82280315,0.22,0,1030 19:12:28,拖网
3935,6067357.2205388965,5095653.928769988,0.32,0,1030 19:02:26,拖网
3935,6067359.515097651,5095762.82280315,0.22,0,1030 18:52:26,拖网
3935,6067357.2205388965,5095653.928769988,0.11,0,1030 18:42:22,拖网
3935,6067359.515097651,5095762.82280315,0.32,199,1030 18:22:24,拖网
3935,6067359.515097651,5095762.82280315,0.0,114,1030 18:12:22,拖网
3935,6067359.515097651,5095762.82280315,0.11,40,1030 18:02:18,拖网
3935,6067359.515097651,5095762.82280315,0.32,0,1030 17:52:21,拖网
3935,6067359.515097651,5095762.82280315,0.22,295,1030 17:42:20,拖网
3935,6067359.515097651,5095762.82280315,0.32,0,1030 17:32:18,拖网
3935,6067357.2205388965,5095653.928769988,0.32,71,1030 17:22:27,拖网
3935,6067359.515097651,5095762.82280315,0.0,40,1030 17:12:16,拖网
3935,6067357.2205388965,5095653.928769988,0.81,322,1030 17:02:16,拖网
3935,6067357.2205388965,5095653.928769988,2.91,216,1030 16:52:24,拖网
3935,6067357.2205388965,5095653.928769988,3.78,205,1030 16:42:15,拖网
3935,6067359.515097651,5095762.82280315,2.81,203,1030 16:32:13,拖网
3935,6067359.515097651,5095762.82280315,0.32,20,1030 16:22:14,拖网
3935,6067357.2205388965,5095653.928769988,0.32,250,1030 16:12:13,拖网
3935,6067359.515097651,5095762.82280315,0.11,310,1030 16:02:08,拖网
3935,6067359.515097651,5095762.82280315,0.22,0,1030 15:42:10,拖网
3935,6067461.417795653,5095759.783659892,0.22,20,1030 15:32:20,拖网
3935,6067461.417795653,5095759.783659892,0.22,0,1030 15:22:29,拖网
3935,6067461.417795653,5095759.783659892,0.22,138,1030 15:12:14,拖网
3935,6067461.417795653,5095759.783659892,0.32,283,1030 15:02:11,拖网
3935,6067461.417795653,5095759.783659892,0.22,0,1030 14:52:12,拖网
3935,6067357.2205388965,5095653.928769988,0.0,0,1030 14:42:09,拖网
3935,6067357.2205388965,5095653.928769988,0.32,0,1030 14:32:10,拖网
3935,6067357.2205388965,5095653.928769988,0.32,0,1030 14:12:27,拖网
3935,6067357.2205388965,5095653.928769988,0.32,0,1030 14:12:24,拖网
3935,6067357.2205388965,5095653.928769988,0.22,134,1030 13:42:03,拖网
3935,6067359.515097651,5095762.82280315,0.32,0,1030 13:32:04,拖网
3935,6067359.515097651,5095762.82280315,0.32,0,1030 13:32:01,拖网
3935,6067359.515097651,5095762.82280315,0.32,0,1030 13:22:02,拖网
3935,6067461.417795653,5095759.783659892,0.32,0,1030 13:12:03,拖网
3935,6067461.417795653,5095759.783659892,0.22,0,1030 13:01:57,拖网
3935,6067461.417795653,5095759.783659892,0.32,317,1030 12:41:58,拖网
3935,6067459.124006968,5095650.889603764,0.11,0,1030 12:32:01,拖网
3935,6067459.124006968,5095650.889603764,0.11,0,1030 12:21:58,拖网
3935,6067459.124006968,5095650.889603764,0.0,354,1030 12:11:57,拖网
3935,6067459.124006968,5095650.889603764,0.0,114,1030 12:01:56,拖网
3935,6067459.124006968,5095650.889603764,0.22,91,1030 11:51:55,拖网
3935,6067459.124006968,5095650.889603764,0.0,0,1030 11:41:52,拖网
3935,6067459.124006968,5095650.889603764,0.32,266,1030 11:32:02,拖网
3935,6067459.124006968,5095650.889603764,0.11,10,1030 11:12:01,拖网
3935,6067459.124006968,5095650.889603764,0.22,0,1030 10:51:50,拖网
3935,6067459.124006968,5095650.889603764,0.22,242,1030 10:41:48,拖网
3935,6067459.124006968,5095650.889603764,0.22,298,1030 10:31:46,拖网
3935,6067459.124006968,5095650.889603764,0.32,0,1030 10:21:47,拖网
3935,6067459.124006968,5095650.889603764,0.11,283,1030 10:11:46,拖网
3935,6067459.124006968,5095650.889603764,0.11,30,1030 10:01:41,拖网
3935,6067459.124006968,5095650.889603764,0.0,0,1030 09:51:43,拖网
3935,6067459.124006968,5095650.889603764,0.22,324,1030 09:41:53,拖网
3935,6067459.124006968,5095650.889603764,0.11,0,1030 09:31:39,拖网
3935,6067459.124006968,5095650.889603764,0.32,178,1030 09:21:38,拖网
3935,6067459.124006968,5095650.889603764,0.22,0,1030 09:11:40,拖网
3935,6067459.124006968,5095650.889603764,0.22,0,1030 09:01:38,拖网
3935,6067459.124006968,5095650.889603764,0.22,130,1030 08:41:35,拖网
3935,6067459.124006968,5095650.889603764,0.0,153,1030 08:31:37,拖网
3935,6067662.931220467,5095644.814331721,0.11,129,1030 08:11:40,拖网
3935,6067662.931220467,5095644.814331721,0.11,129,1030 08:11:36,拖网
3935,6067662.931220467,5095644.814331721,0.22,146,1030 08:01:34,拖网
3935,6067662.931220467,5095644.814331721,0.22,120,1030 07:51:32,拖网
3935,6067662.931220467,5095644.814331721,0.22,127,1030 07:41:25,拖网
3935,6067662.931220467,5095644.814331721,0.32,113,1030 07:21:31,拖网
3935,6067662.931220467,5095644.814331721,0.11,131,1030 07:11:30,拖网
3935,6067662.931220467,5095644.814331721,0.11,131,1030 07:11:29,拖网
3935,6067662.931220467,5095644.814331721,0.11,0,1030 07:01:29,拖网
3935,6067662.931220467,5095644.814331721,0.0,276,1030 06:51:28,拖网
3935,6067662.931220467,5095644.814331721,0.32,81,1030 06:41:28,拖网
3935,6067662.931220467,5095644.814331721,0.7,115,1030 06:31:27,拖网
3935,6067662.931220467,5095644.814331721,0.0,61,1030 06:21:27,拖网
3935,6067662.931220467,5095644.814331721,0.0,0,1030 06:11:22,拖网
3935,6067662.931220467,5095644.814331721,0.22,0,1030 05:51:22,拖网
3935,6067662.931220467,5095644.814331721,0.11,50,1030 05:41:20,拖网
3935,6067662.931220467,5095644.814331721,0.11,256,1030 05:31:21,拖网
3935,6067662.931220467,5095644.814331721,0.11,40,1030 05:21:21,拖网
3935,6067662.931220467,5095644.814331721,0.32,170,1030 05:11:20,拖网
3935,6067662.931220467,5095644.814331721,0.0,0,1030 05:01:17,拖网
3935,6067662.931220467,5095644.814331721,0.32,0,1030 04:41:16,拖网
3935,6067662.931220467,5095644.814331721,0.11,0,1030 04:31:16,拖网
3935,6067662.931220467,5095644.814331721,0.11,0,1030 04:21:15,拖网
3935,6067662.931220467,5095644.814331721,0.11,0,1030 04:11:17,拖网
3935,6067662.931220467,5095644.814331721,0.22,0,1030 04:01:14,拖网
3935,6067662.931220467,5095644.814331721,0.32,0,1030 03:51:14,拖网
3935,6067662.931220467,5095644.814331721,0.0,156,1030 03:41:13,拖网
3935,6067662.931220467,5095644.814331721,0.81,211,1030 03:31:14,拖网
3935,6067662.931220467,5095644.814331721,0.11,136,1030 03:21:13,拖网
3935,6067662.931220467,5095644.814331721,0.0,166,1030 03:11:12,拖网
3935,6067662.931220467,5095644.814331721,0.32,50,1030 03:01:08,拖网
