渔船ID,x,y,速度,方向,time,type
5174,6246527.271246616,5241370.183383115,0.22,196,1103 11:59:07,拖网
5174,6246527.271246616,5241370.183383115,0.11,253,1103 11:29:06,拖网
5174,6246527.271246616,5241370.183383115,0.11,254,1103 11:19:42,拖网
5174,6246527.271246616,5241370.183383115,0.11,0,1103 11:09:06,拖网
5174,6246527.271246616,5241370.183383115,0.32,61,1103 10:59:26,拖网
5174,6246527.271246616,5241370.183383115,0.22,0,1103 10:49:08,拖网
5174,6246527.271246616,5241370.183383115,0.22,0,1103 10:39:35,拖网
5174,6246527.271246616,5241370.183383115,0.11,0,1103 10:28:55,拖网
5174,6246527.271246616,5241370.183383115,0.11,240,1103 10:18:54,拖网
5174,6246527.271246616,5241370.183383115,0.11,224,1103 10:08:54,拖网
5174,6246527.271246616,5241370.183383115,0.11,0,1103 09:58:51,拖网
5174,6246527.271246616,5241370.183383115,0.11,0,1103 09:48:50,拖网
5174,6246527.271246616,5241370.183383115,0.22,280,1103 09:38:51,拖网
5174,6246527.271246616,5241370.183383115,0.22,214,1103 09:28:53,拖网
5174,6246527.271246616,5241370.183383115,0.22,341,1103 09:08:48,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1103 08:58:48,拖网
5174,6246527.271246616,5241370.183383115,0.22,50,1103 08:48:45,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1103 08:38:45,拖网
5174,6246527.271246616,5241370.183383115,0.0,203,1103 08:28:42,拖网
5174,6246426.338164273,5241371.429929553,0.11,258,1103 08:18:45,拖网
5174,6246426.338164273,5241371.429929553,0.11,0,1103 08:08:46,拖网
5174,6246426.338164273,5241371.429929553,3.02,71,1103 07:58:54,拖网
5174,6246426.338164273,5241371.429929553,0.11,353,1103 07:48:41,拖网
5174,6246426.338164273,5241371.429929553,0.0,0,1103 07:38:39,拖网
5174,6246426.338164273,5241371.429929553,0.22,235,1103 07:28:38,拖网
5174,6246527.271246616,5241370.183383115,0.11,0,1103 07:19:30,拖网
5174,6246527.271246616,5241370.183383115,0.22,0,1103 06:58:34,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1103 06:48:34,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1103 06:38:33,拖网
5174,6246527.271246616,5241370.183383115,0.11,0,1103 06:28:33,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1103 06:18:34,拖网
5174,6246527.271246616,5241370.183383115,0.0,338,1103 06:08:34,拖网
5174,6246527.271246616,5241370.183383115,0.32,125,1103 05:58:32,拖网
5174,6246527.271246616,5241370.183383115,0.11,81,1103 05:48:30,拖网
5174,6246527.271246616,5241370.183383115,0.22,184,1103 05:38:29,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1103 05:28:28,拖网
5174,6246527.271246616,5241370.183383115,0.22,122,1103 05:18:28,拖网
5174,6246527.271246616,5241370.183383115,0.22,10,1103 05:08:27,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1103 04:58:28,拖网
5174,6246527.271246616,5241370.183383115,0.11,346,1103 04:48:27,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1103 04:38:26,拖网
5174,6246527.271246616,5241370.183383115,0.11,122,1103 04:28:23,拖网
5174,6246527.271246616,5241370.183383115,0.11,0,1103 04:18:25,拖网
5174,6246527.271246616,5241370.183383115,0.11,134,1103 04:08:25,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1103 03:58:35,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1103 03:48:24,拖网
5174,6246527.271246616,5241370.183383115,0.11,0,1103 03:38:24,拖网
5174,6246527.271246616,5241370.183383115,0.0,268,1103 03:28:22,拖网
5174,6246527.271246616,5241370.183383115,0.11,0,1103 03:18:23,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1103 03:08:21,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1103 02:58:21,拖网
5174,6246527.271246616,5241370.183383115,0.22,0,1103 02:48:19,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1103 02:38:20,拖网
5174,6246527.271246616,5241370.183383115,0.0,218,1103 02:28:17,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1103 02:18:17,拖网
5174,6246527.271246616,5241370.183383115,0.22,286,1103 02:08:16,拖网
5174,6246527.271246616,5241370.183383115,0.0,162,1103 01:58:42,拖网
5174,6246527.271246616,5241370.183383115,0.32,0,1103 01:38:13,拖网
5174,6246527.271246616,5241370.183383115,0.22,40,1103 01:28:12,拖网
5174,6246527.271246616,5241370.183383115,0.22,194,1103 01:18:13,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1103 01:08:13,拖网
5174,6246527.271246616,5241370.183383115,0.0,10,1103 00:58:10,拖网
5174,6246527.271246616,5241370.183383115,0.11,247,1103 00:48:10,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1103 00:38:10,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1103 00:28:08,拖网
5174,6246527.271246616,5241370.183383115,0.11,0,1103 00:18:13,拖网
5174,6246527.271246616,5241370.183383115,0.11,324,1103 00:08:15,拖网
5174,6246527.271246616,5241370.183383115,0.11,323,1102 23:58:13,拖网
5174,6246527.271246616,5241370.183383115,0.11,0,1102 23:48:09,拖网
5174,6246527.271246616,5241370.183383115,0.22,0,1102 23:38:06,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1102 23:28:05,拖网
5174,6246527.271246616,5241370.183383115,0.11,0,1102 23:18:05,拖网
5174,6246527.271246616,5241370.183383115,0.32,0,1102 23:08:04,拖网
5174,6246527.271246616,5241370.183383115,0.22,0,1102 22:58:16,拖网
5174,6246527.271246616,5241370.183383115,0.22,0,1102 22:58:06,拖网
5174,6246527.271246616,5241370.183383115,0.11,0,1102 22:48:04,拖网
5174,6246527.271246616,5241370.183383115,0.22,0,1102 22:38:04,拖网
5174,6246527.271246616,5241370.183383115,0.11,0,1102 22:28:14,拖网
5174,6246527.271246616,5241370.183383115,0.11,0,1102 22:18:03,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1102 22:08:02,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1102 21:57:59,拖网
5174,6246527.271246616,5241370.183383115,0.22,0,1102 21:47:59,拖网
5174,6246527.271246616,5241370.183383115,0.11,0,1102 21:37:59,拖网
5174,6246527.271246616,5241370.183383115,0.11,0,1102 21:28:07,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1102 21:18:30,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1102 20:58:02,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1102 20:47:56,拖网
5174,6246527.271246616,5241370.183383115,0.11,30,1102 20:38:09,拖网
5174,6246527.271246616,5241370.183383115,0.11,172,1102 20:27:52,拖网
5174,6246426.338164273,5241371.429929553,0.22,0,1102 20:18:25,拖网
5174,6246526.268392875,5241260.759117991,0.0,0,1102 19:57:57,拖网
5174,6246526.268392875,5241260.759117991,0.11,0,1102 19:48:02,拖网
5174,6246427.341869178,5241480.854528736,0.22,0,1102 19:37:52,拖网
5174,6246426.338164273,5241371.429929553,0.11,0,1102 19:27:52,拖网
5174,6246426.338164273,5241371.429929553,0.0,0,1102 19:17:51,拖网
5174,6246426.338164273,5241371.429929553,0.0,0,1102 19:07:49,拖网
5174,6246527.271246616,5241370.183383115,0.11,0,1102 18:58:38,拖网
5174,6246527.271246616,5241370.183383115,0.11,0,1102 18:37:48,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1102 18:27:53,拖网
5174,6246527.271246616,5241370.183383115,0.11,0,1102 17:57:59,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1102 17:47:55,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1102 17:37:54,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1102 17:28:02,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1102 17:17:50,拖网
5174,6246527.271246616,5241370.183383115,0.11,0,1102 17:07:47,拖网
5174,6246527.271246616,5241370.183383115,0.11,0,1102 16:57:49,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1102 16:47:47,拖网
5174,6246527.271246616,5241370.183383115,0.11,0,1102 16:37:47,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1102 16:27:37,拖网
5174,6246527.271246616,5241370.183383115,0.22,0,1102 16:17:48,拖网
5174,6246527.271246616,5241370.183383115,0.0,0,1102 16:07:43,拖网
5174,6246527.271246616,5241370.183383115,0.11,0,1102 15:57:44,拖网
5174,6246527.271246616,5241370.183383115,0.22,30,1102 15:47:46,拖网
