渔船ID,x,y,速度,方向,time,type
4721,6386502.226641875,5362396.311776689,0.38,138,1123 23:52:27,围网
4721,6386402.3236656515,5362286.364721643,0.32,61,1123 23:42:25,围网
4721,6386602.392312955,5362286.675163635,0.81,202,1123 23:32:23,围网
4721,6386702.02748127,5362616.20980479,3.62,195,1123 23:22:22,围网
4721,6387301.665419049,5363056.345974044,2.59,237,1123 23:12:34,围网
4721,6388201.628794983,5363277.444762845,3.72,264,1123 23:02:35,围网
4721,6388602.928554424,5362399.792201899,3.02,3,1123 22:52:36,围网
4721,6388504.229672342,5361411.496756841,2.48,350,1123 22:42:30,围网
4721,6388606.953600768,5359435.507908884,2.48,10,1123 22:22:34,围网
4721,6388808.422119293,5358447.817640236,0.7,339,1123 22:12:31,围网
4721,6389009.768350834,5357569.935164145,2.91,334,1123 22:02:32,围网
4721,6389211.141284108,5356692.07650127,3.4,330,1123 21:52:33,围网
4721,6389312.611529701,5355704.284016973,2.48,2,1123 21:42:28,围网
4721,6389514.032723974,5354826.47349612,3.08,10,1123 21:32:30,围网
4721,6389815.57905352,5353948.874732075,2.7,331,1123 21:22:28,围网
4721,6390017.060317785,5353071.1139838025,3.29,360,1123 21:12:38,围网
4721,6390420.1027568905,5351315.664219992,0.81,20,1123 20:52:42,围网
4721,6390521.703057488,5350328.020696646,3.62,106,1123 20:42:42,围网
4721,6390823.4187459,5349450.554126182,2.0,346,1123 20:32:40,围网
4721,6390723.285713483,5349450.356149128,1.67,289,1123 20:22:41,围网
4721,6391025.034733471,5348572.915575441,2.48,10,1123 20:12:40,围网
4721,6391026.215611446,5347804.6491028145,2.81,40,1123 20:02:40,围网
4721,6391027.564820198,5346926.6489785565,2.48,340,1123 19:52:38,围网
4721,6391028.913638446,5346048.668819077,2.0,360,1123 19:42:35,围网
4721,6390930.096159614,5345170.508593937,2.32,30,1123 19:32:35,围网
4721,6390931.269815738,5344402.309831627,3.18,20,1123 19:22:35,围网
4721,6390932.610772683,5343524.387152772,2.91,343,1123 19:12:37,围网
4721,6390834.932841244,5341878.137038449,3.18,351,1123 18:52:33,围网
4721,6390836.265947901,5341000.2719817795,2.1,118,1123 18:42:45,围网
4721,6390837.598667781,5340122.427005428,3.29,353,1123 18:32:50,围网
4721,6390939.142371646,5339244.801261652,9.61,30,1123 18:22:42,围网
4721,6390340.6325178,5337378.310299017,5.07,30,1123 18:02:42,围网
4721,6390240.568187633,5337268.3957977835,2.81,159,1123 17:52:44,围网
4721,6390640.980100107,5337598.339396511,1.67,228,1123 17:42:44,围网
4721,6390941.317518193,5337818.378763282,0.92,174,1123 17:32:43,围网
4721,6391241.644770135,5338038.428398598,0.81,226,1123 17:22:40,围网
4721,6391541.961854013,5338258.488301736,1.03,9,1123 17:12:36,围网
4721,6391842.793388173,5338149.385982089,2.48,10,1123 17:02:37,围网
4721,6392142.388088502,5338808.364324616,3.51,181,1123 16:52:44,围网
4721,6392341.20516785,5339796.332552709,3.4,196,1123 16:42:36,围网
4721,6392439.611852186,5340893.846390703,3.29,198,1123 16:32:34,围网
4721,6392536.553010553,5342869.279964326,3.18,147,1123 16:12:42,围网
4721,6392434.747545416,5343856.712125419,3.18,164,1123 16:02:42,围网
4721,6392433.305355043,5344734.6421025535,3.51,188,1123 15:52:40,围网
4721,6392331.520786596,5345722.123164296,3.4,158,1123 15:42:32,围网
4721,6392329.904880393,5346709.843616802,3.18,180,1123 15:32:34,围网
4721,6392328.2884478215,5347697.589342582,3.29,186,1123 15:22:32,围网
4721,6392426.8103271155,5348685.574345516,3.08,144,1123 15:12:21,围网
4721,6392525.316486013,5349673.585542912,1.78,165,1123 15:02:18,围网
4721,6392722.098365181,5351759.448698921,3.78,187,1123 14:42:18,围网
4721,6392620.158783955,5352856.871566569,2.7,131,1123 14:32:18,围网
4721,6391717.798681491,5353733.09831043,5.4,61,1123 14:22:24,围网
4721,6391118.387121005,5352963.503050387,1.4,20,1123 14:12:24,围网
4721,6390919.855993457,5351865.458939112,3.51,344,1123 14:02:41,围网
4721,6390921.536257085,5350767.846730334,3.08,338,1123 13:52:21,围网
4721,6390923.215913778,5349670.265599513,3.51,4,1123 13:42:17,围网
4721,6390924.727085829,5348682.469181061,3.51,7,1123 13:32:18,围网
4721,6391026.384283895,5347694.897996043,2.91,10,1123 13:22:10,围网
4721,6391028.070672805,5346597.404078209,3.62,356,1123 13:12:04,围网
4721,6391129.75043075,5345609.887275009,3.78,338,1123 13:02:12,围网
4721,6391131.444086384,5344512.452692165,2.91,353,1123 12:52:10,围网
4721,6391134.660342323,5342427.413157126,3.72,20,1123 12:32:06,围网
4721,6391236.377585573,5341440.004426155,3.62,325,1123 12:22:06,围网
4721,6391137.874383786,5340342.486730683,4.21,10,1123 12:12:05,围网
4721,6391239.946325788,5339135.677997094,2.48,9,1123 12:02:05,围网
4721,6390540.26435747,5337927.311082431,1.89,318,1123 11:52:07,围网
4721,6390540.100431452,5338037.03432391,0.49,212,1123 11:41:59,围网
4721,6390539.936499481,5338146.757880047,0.22,147,1123 11:32:01,围网
4721,6390539.772561557,5338256.481750809,1.19,217,1123 11:22:01,围网
4721,6390439.227386856,5338475.735302245,2.81,40,1123 11:11:48,围网
4721,6390136.166007253,5340121.061240592,3.02,163,1123 10:51:52,围网
4721,6390134.880403555,5340998.9063086845,2.59,181,1123 10:41:49,围网
4721,6390233.62403148,5341986.698084172,2.91,146,1123 10:31:49,围网
4721,6390131.986431115,5342974.131104575,1.08,179,1123 10:21:47,围网
4721,6389930.029076808,5344071.140992311,3.72,154,1123 10:11:50,围网
4721,6389928.436765244,5345168.563269121,1.62,175,1123 10:01:49,围网
4721,6389726.686412754,5346155.893033167,3.78,186,1123 09:51:49,围网
4721,6389725.109866922,5347253.374685319,3.72,182,1123 09:41:41,围网
4721,6389618.838829064,5351533.663872135,4.91,168,1123 09:01:48,围网
4721,6389617.267933929,5352631.298027169,4.1,182,1123 08:51:49,围网
4721,6389615.696471589,5353728.9632033985,3.4,196,1123 08:41:43,围网
4721,6389513.563540653,5355155.78838764,4.59,116,1123 08:31:48,围网
4721,6388913.482297898,5354825.379310517,2.48,20,1123 08:21:34,围网
4721,6388814.443688814,5354056.809800022,1.89,30,1123 08:11:33,围网
4721,6388715.542521868,5353178.489763015,2.81,348,1123 08:01:33,围网
4721,6388616.478828895,5352409.954753865,2.7,50,1123 07:51:32,围网
4721,6388317.0243850555,5351750.849496669,1.67,20,1123 07:41:29,围网
4721,6388117.659825783,5351091.935274539,1.03,20,1123 07:31:35,围网
4721,6387818.149196366,5350432.867317094,1.78,40,1123 07:21:35,围网
4721,6387518.607948492,5349773.819521313,1.51,61,1123 07:11:24,围网
4721,6387319.309376607,5349005.199891067,2.91,325,1123 07:01:26,围网
4721,6387019.574472719,5348455.944346679,2.48,30,1123 06:51:25,围网
4721,6386820.092411941,5347797.111988502,2.32,61,1123 06:41:25,围网
4721,6386620.589917338,5347138.294829112,3.08,10,1123 06:31:20,围网
4721,6386121.235277287,5345930.3001053985,1.78,180,1123 06:11:20,围网
4721,6384721.068921858,5343952.900429245,2.48,50,1123 05:41:19,围网
4721,6384320.366910148,5343952.358896447,2.48,195,1123 05:31:18,围网
4721,6384720.376467353,5344611.348596093,1.89,192,1123 05:21:15,围网
4721,6385520.51801611,5345709.918265858,1.62,234,1123 05:01:18,围网
4721,6385820.504961308,5346149.343096044,3.4,214,1123 04:51:17,围网
4721,6386220.626770202,5346588.933814572,2.91,228,1123 04:41:17,围网
4721,6386420.028254476,5347357.483570135,4.32,188,1123 04:31:16,围网
4721,6386518.608748175,5348674.661906117,4.7,203,1123 04:21:12,围网
4721,6386515.861715339,5350979.560793718,3.18,182,1123 04:01:13,围网
4721,6386714.778862433,5352077.492562992,4.59,178,1123 03:51:11,围网
4721,6386913.66172896,5353175.459326075,2.37,196,1123 03:41:10,围网
4721,6387212.606367759,5354273.622878616,4.21,210,1123 03:31:10,围网
4721,6387910.420996882,5356470.238485716,3.4,198,1123 03:11:06,围网
4721,6388108.987993419,5357678.131906777,3.99,174,1123 03:01:06,围网
4721,6388306.345442839,5359764.337401032,2.81,181,1123 02:41:02,围网
4721,6388305.026914935,5360752.415592881,3.08,210,1123 02:31:02,围网
4721,6388303.707959971,5361740.518711516,3.4,186,1123 02:21:03,围网
4721,6388402.4194192,5362728.820473988,3.62,188,1123 02:11:01,围网
4721,6388501.115188272,5363717.148089296,2.7,178,1123 02:00:58,围网
4721,6388599.645996296,5364815.300589566,2.91,145,1123 01:50:57,围网
4721,6388698.159300737,5365913.484711224,3.78,199,1123 01:40:57,围网
4721,6388596.808971186,5366901.540864784,4.1,201,1123 01:30:55,围网
4721,6388595.31502268,5367999.606427237,3.18,182,1123 01:20:55,围网
4721,6388593.820538099,5369097.702542738,4.1,193,1123 01:10:49,围网
4721,6388590.829960893,5371293.986299083,4.37,160,1123 00:50:53,围网
4721,6388589.184229631,5372501.994304029,4.1,170,1123 00:40:48,围网
4721,6388486.103159603,5374808.1179842325,3.62,169,1123 00:20:52,围网
4721,6388284.903280693,5375796.224818925,2.81,198,1123 00:11:07,围网
4721,6388182.776952438,5377443.531820618,8.69,81,1123 00:01:07,围网
4721,6386783.265516863,5377990.396330884,1.51,131,1122 23:51:06,围网
4721,6386782.727167578,5378429.7418498285,1.03,81,1122 23:41:05,围网
4721,6386782.05412278,5378978.930551208,1.4,172,1122 23:31:04,围网
4721,6386681.078663278,5379857.490675179,3.78,185,1122 23:21:01,围网
4721,6386580.2495201025,5380626.227964999,3.99,172,1122 23:10:52,围网
4721,6386477.449013941,5383042.692048524,0.92,199,1122 22:50:54,围网
4721,6386573.327720414,5386338.4724923065,3.02,202,1122 22:20:55,围网
4721,6386572.128414009,5387327.212665284,3.78,195,1122 22:11:08,围网
4721,6386670.627173344,5388425.9977283105,4.1,179,1122 22:01:03,围网
4721,6386767.6221605055,5390733.37264214,2.91,185,1122 21:41:07,围网
4721,6386866.075822388,5391832.2523116395,3.4,189,1122 21:31:05,围网
4721,6386864.579102358,5393040.880183337,2.48,186,1122 21:21:02,围网
4721,6386961.49795904,5395348.520041339,4.37,181,1122 21:01:04,围网
4721,6387159.526961725,5396557.574237989,3.51,189,1122 20:51:03,围网
4721,6387357.517645602,5397766.6682851175,3.89,189,1122 20:40:59,围网
4721,6387355.970898168,5398975.472607173,3.99,190,1122 20:30:59,围网
4721,6387454.163660362,5400184.477006776,4.32,175,1122 20:20:58,围网
4721,6387552.336937201,5401393.518156577,3.72,176,1122 20:10:59,围网
4721,6387650.4907176895,5402602.596011716,3.78,192,1122 20:00:58,围网
4721,6387549.201445143,5403811.377129475,3.72,198,1122 19:50:56,围网
4721,6387747.03743015,5405020.6934782835,2.91,187,1122 19:40:53,围网
4721,6387645.756384937,5406229.5448675435,4.48,188,1122 19:30:52,围网
4721,6387743.860456702,5407438.766149538,3.02,182,1122 19:20:51,围网
4721,6386846.572858838,5407547.213505033,7.88,40,1122 19:10:49,围网
4721,6384254.709543125,5407653.341568835,3.08,91,1122 19:00:49,围网
4721,6381862.531573643,5407430.611698038,8.42,91,1122 18:50:50,围网
4721,6379370.439227203,5407428.204230031,7.61,91,1122 18:40:47,围网
4721,6374186.800031896,5407754.943068484,2.32,91,1122 18:20:48,围网
4721,6371694.750730623,5408084.207799564,4.1,101,1122 18:10:44,围网
4721,6369202.783860599,5408084.345005728,5.18,110,1122 18:00:42,围网
4721,6366710.854316607,5408195.023522472,8.42,81,1122 17:50:46,围网
4721,6364119.232362072,5408196.476398254,8.47,81,1122 17:40:43,围网
4721,6361627.2895041825,5408198.509525919,8.47,91,1122 17:30:43,围网
4721,6359335.307506012,5408860.442547609,8.47,107,1122 17:21:02,围网
4721,6359236.142682779,5409410.160952178,0.22,230,1122 17:10:40,围网
4721,6359236.041151241,5409300.240133645,0.32,273,1122 17:00:48,围网
4721,6359236.041151241,5409300.240133645,0.0,0,1122 16:50:48,围网
4721,6359236.041151241,5409300.240133645,0.0,0,1122 16:40:48,围网
4721,6359236.041151241,5409300.240133645,0.32,0,1122 16:30:48,围网
4721,6359236.041151241,5409300.240133645,0.22,61,1122 16:20:49,围网
4721,6359236.041151241,5409300.240133645,0.22,0,1122 16:10:47,围网
4721,6359236.041151241,5409300.240133645,0.11,40,1122 16:01:12,围网
4721,6359236.041151241,5409300.240133645,0.11,10,1122 15:51:00,围网
4721,6359236.041151241,5409300.240133645,0.11,10,1122 15:41:24,围网
4721,6359236.041151241,5409300.240133645,0.11,61,1122 15:31:18,围网
4721,6359236.041151241,5409300.240133645,0.22,262,1122 15:20:59,围网
4721,6359236.041151241,5409300.240133645,0.22,0,1122 15:10:24,围网
4721,6359236.041151241,5409300.240133645,0.0,0,1122 14:51:05,围网
4721,6359236.142682779,5409410.160952178,0.0,360,1122 14:41:04,围网
4721,6359236.142682779,5409410.160952178,0.0,0,1122 14:30:52,围网
4721,6359236.142682779,5409410.160952178,0.0,61,1122 14:10:38,围网
4721,6359236.142682779,5409410.160952178,0.0,130,1122 14:00:56,围网
4721,6359236.142682779,5409410.160952178,0.11,0,1122 13:50:26,围网
4721,6359136.474543138,5409410.279186616,0.11,122,1122 13:40:41,围网
4721,6359136.474543138,5409410.279186616,0.22,136,1122 13:30:22,围网
4721,6359136.474543138,5409410.279186616,0.32,147,1122 13:20:25,围网
4721,6359136.474543138,5409410.279186616,0.32,195,1122 13:10:21,围网
4721,6359236.142682779,5409410.160952178,0.11,262,1122 13:00:23,围网
4721,6359236.142682779,5409410.160952178,0.0,167,1122 12:50:23,围网
4721,6359236.142682779,5409410.160952178,0.0,143,1122 12:40:17,围网
4721,6359136.474543138,5409410.279186616,4.48,250,1122 12:20:20,围网
4721,6359136.474543138,5409410.279186616,6.42,281,1122 12:10:20,围网
4721,6359236.142682779,5409410.160952178,0.11,334,1122 12:00:19,围网
4721,6359236.142682779,5409410.160952178,0.22,247,1122 11:50:18,围网
4721,6359236.142682779,5409410.160952178,0.32,40,1122 11:40:18,围网
4721,6359236.142682779,5409410.160952178,0.11,0,1122 11:30:16,围网
4721,6359236.142682779,5409410.160952178,0.22,311,1122 11:20:17,围网
4721,6359236.142682779,5409410.160952178,0.0,0,1122 11:10:14,围网
4721,6359236.142682779,5409410.160952178,0.0,0,1122 11:00:15,围网
4721,6359236.142682779,5409410.160952178,9.28,154,1122 10:40:13,围网
4721,6359236.142682779,5409410.160952178,0.11,156,1122 10:30:12,围网
4721,6359236.142682779,5409410.160952178,0.0,161,1122 10:20:11,围网
4721,6359236.142682779,5409410.160952178,0.22,71,1122 10:10:22,围网
4721,6359236.142682779,5409410.160952178,0.11,170,1122 09:50:10,围网
4721,6359236.142682779,5409410.160952178,0.32,166,1122 09:40:06,围网
4721,6359236.142682779,5409410.160952178,0.32,50,1122 09:20:11,围网
4721,6359236.142682779,5409410.160952178,0.0,91,1122 09:10:28,围网
4721,6359236.142682779,5409410.160952178,0.32,293,1122 09:00:33,围网
4721,6359236.142682779,5409410.160952178,0.32,160,1122 08:50:14,围网
4721,6359236.142682779,5409410.160952178,0.0,0,1122 08:40:14,围网
4721,6359236.142682779,5409410.160952178,0.22,234,1122 08:30:20,围网
4721,6359236.142682779,5409410.160952178,0.11,0,1122 08:10:01,围网
4721,6359236.142682779,5409410.160952178,0.22,0,1122 08:00:05,围网
4721,6359236.142682779,5409410.160952178,0.0,110,1122 07:50:00,围网
4721,6359236.142682779,5409410.160952178,0.0,142,1122 07:40:16,围网
4721,6359236.142682779,5409410.160952178,0.11,0,1122 07:30:01,围网
4721,6359236.142682779,5409410.160952178,0.0,10,1122 07:19:58,围网
4721,6359236.142682779,5409410.160952178,0.11,141,1122 07:09:56,围网
4721,6359236.142682779,5409410.160952178,0.32,0,1122 06:59:53,围网
4721,6359236.142682779,5409410.160952178,0.22,0,1122 06:49:57,围网
4721,6359236.142682779,5409410.160952178,0.0,301,1122 06:39:55,围网
4721,6359136.474543138,5409410.279186616,0.0,40,1122 06:29:53,围网
4721,6359236.142682779,5409410.160952178,0.22,138,1122 06:09:53,围网
4721,6359136.474543138,5409410.279186616,0.11,0,1122 05:59:54,围网
4721,6359136.474543138,5409410.279186616,0.0,0,1122 05:49:55,围网
4721,6359236.142682779,5409410.160952178,0.22,0,1122 05:39:54,围网
4721,6359236.142682779,5409410.160952178,0.11,306,1122 05:29:52,围网
4721,6359236.142682779,5409410.160952178,0.22,249,1122 05:19:51,围网
4721,6359236.142682779,5409410.160952178,0.0,0,1122 05:09:49,围网
4721,6359236.142682779,5409410.160952178,0.11,0,1122 04:59:51,围网
4721,6359236.142682779,5409410.160952178,0.11,114,1122 04:49:50,围网
4721,6359236.142682779,5409410.160952178,0.11,0,1122 04:39:49,围网
4721,6359236.142682779,5409410.160952178,0.22,0,1122 04:29:43,围网
4721,6359236.142682779,5409410.160952178,0.32,357,1122 04:19:47,围网
4721,6359236.142682779,5409410.160952178,0.49,128,1122 04:09:42,围网
4721,6359236.142682779,5409410.160952178,0.32,346,1122 03:59:46,围网
4721,6359136.474543138,5409410.279186616,0.11,0,1122 03:49:46,围网
4721,6359236.142682779,5409410.160952178,0.22,0,1122 03:39:44,围网
4721,6359236.142682779,5409410.160952178,0.11,10,1122 03:29:43,围网
4721,6359236.142682779,5409410.160952178,0.0,352,1122 03:19:36,围网
4721,6359236.142682779,5409410.160952178,0.11,0,1122 03:09:38,围网
4721,6359236.142682779,5409410.160952178,0.22,180,1122 02:59:41,围网
4721,6359236.142682779,5409410.160952178,0.22,0,1122 02:49:43,围网
