渔船ID,x,y,速度,方向,time,type
4236,6396555.041768554,5337172.802552138,3.08,202,1117 11:51:08,拖网
4236,6396753.767512444,5338051.092446986,2.81,206,1117 11:41:08,拖网
4236,6396952.46582186,5338929.406423571,2.91,187,1117 11:31:10,拖网
4236,6397150.478029627,5340136.93078436,3.4,198,1117 11:21:06,拖网
4236,6396548.609082105,5340464.567123275,1.08,212,1117 11:11:03,拖网
4236,6397650.827601016,5340467.441522536,7.29,280,1117 11:01:01,拖网
4236,6399957.40797534,5339596.012916733,8.9,284,1117 10:51:07,拖网
4236,6401665.319620896,5337735.763252925,8.2,325,1117 10:40:59,拖网
4236,6403073.271169333,5335765.211489979,8.9,297,1117 10:31:08,拖网
4236,6405886.632455684,5333251.201385165,0.22,280,1117 10:20:57,拖网
4236,6405886.632455684,5333251.201385165,0.22,280,1117 10:10:51,拖网
4236,6405886.632455684,5333251.201385165,0.22,280,1117 10:00:51,拖网
4236,6405886.632455684,5333251.201385165,0.81,280,1117 09:50:49,拖网
4236,6406087.145097743,5333251.901938534,1.78,233,1117 09:40:48,拖网
4236,6406485.49576026,5334240.710280881,8.2,109,1117 09:20:48,拖网
4236,6405783.463167616,5334347.960168382,3.89,188,1117 09:10:47,拖网
4236,6405283.658916852,5333797.673712789,2.21,120,1117 09:00:46,拖网
4236,6404683.555719129,5333247.082371222,2.1,40,1117 08:50:46,拖网
4236,6404083.40153714,5332696.534894478,2.48,40,1117 08:40:41,拖网
4236,6403084.283986765,5331267.099893806,3.18,20,1117 08:20:43,拖网
4236,6402785.595582936,5330388.52238243,3.29,4,1117 08:10:41,拖网
4236,6402486.866223616,5329509.974065331,3.08,30,1117 08:00:40,拖网
4236,6402188.095927168,5328631.454961488,2.81,20,1117 07:50:35,拖网
4236,6401788.986047691,5327752.656335515,3.02,10,1117 07:40:38,拖网
4236,6401590.688042555,5326764.813729209,3.62,7,1117 07:30:36,拖网
4236,6401392.359095078,5325777.000812823,3.62,20,1117 07:20:44,拖网
4236,6401294.320549311,5324789.520409854,3.4,10,1117 07:11:01,拖网
4236,6401196.266181556,5323802.066779769,3.62,5,1117 07:00:51,拖网
4236,6400997.8595915735,5322814.339112426,3.51,30,1117 06:51:05,拖网
4236,6400899.76606649,5321826.940083883,3.72,358,1117 06:41:05,拖网
4236,6400600.953764435,5320838.973174638,3.99,3,1117 06:31:05,拖网
4236,6400302.095514556,5319851.041085094,3.62,9,1117 06:21:08,拖网
4236,6398802.72386456,5316995.4277986465,3.18,20,1117 06:11:21,拖网
4236,6398802.72386456,5316995.4277986465,3.18,20,1117 06:01:03,拖网
4236,6398802.72386456,5316995.4277986465,4.1,20,1117 05:50:54,拖网
4236,6398302.635541614,5316116.761102693,4.1,30,1117 05:41:01,拖网
4236,6397802.702470186,5315128.482986939,3.18,30,1117 05:31:01,拖网
4236,6396701.984823488,5313261.473043422,3.62,20,1117 05:10:58,拖网
4236,6396302.447721546,5312163.9546263125,3.29,20,1117 05:00:53,拖网
4236,6395902.636426808,5311176.129424562,3.51,30,1117 04:50:53,拖网
4236,6395603.197257869,5310188.592134259,3.08,20,1117 04:40:49,拖网
4236,6395303.510939733,5309310.729521093,0.0,354,1117 04:30:49,拖网
4236,6395003.983055962,5308323.2595766615,7.77,10,1117 04:20:48,拖网
4236,6394504.084540972,5307006.451858972,6.31,339,1117 04:10:49,拖网
4236,6396614.529924944,5306573.08641612,7.29,277,1117 04:00:46,拖网
4236,6398623.046745601,5306907.312728454,7.77,273,1117 03:50:57,拖网
4236,6400731.422589054,5307461.50867134,6.91,236,1117 03:40:54,拖网
4236,6402237.184855377,5307904.625631176,0.7,30,1117 03:21:07,拖网
4236,6402237.184855377,5307904.625631176,0.7,30,1117 03:11:06,拖网
4236,6402237.184855377,5307904.625631176,0.7,30,1117 03:01:06,拖网
4236,6402237.184855377,5307904.625631176,1.62,30,1117 02:51:06,拖网
4236,6402236.408319679,5308233.53316818,2.48,199,1117 02:41:04,拖网
4236,6402435.739526651,5308891.984424848,2.37,204,1117 02:31:05,拖网
4236,6402635.050370049,5309550.451288222,2.59,182,1117 02:21:02,拖网
4236,6404434.595777068,5312845.665160812,2.7,218,1117 02:10:55,拖网
4236,6404434.595777068,5312845.665160812,2.7,218,1117 02:00:55,拖网
4236,6404434.595777068,5312845.665160812,2.7,218,1117 01:50:54,拖网
4236,6404434.595777068,5312845.665160812,2.59,215,1117 01:40:54,拖网
4236,6404434.595777068,5312845.665160812,2.59,215,1117 01:31:24,拖网
4236,6404934.683377205,5313614.908085732,1.62,242,1117 01:20:51,拖网
4236,6405834.576231785,5315043.510409124,2.91,225,1117 01:00:54,拖网
4236,6406234.107136299,5315812.514933303,3.08,219,1117 00:50:53,拖网
4236,6406633.294301217,5316691.211999858,3.18,190,1117 00:40:52,拖网
4236,6407133.404230825,5317350.980215292,2.91,236,1117 00:30:52,拖网
4236,6407733.224614607,5318230.482542161,3.18,201,1117 00:20:49,拖网
4236,6408132.544600336,5318999.627866627,3.08,222,1117 00:10:49,拖网
4236,6408632.176114624,5319769.181051714,3.08,201,1117 00:00:47,拖网
4236,6409131.430694468,5320648.447165798,3.18,216,1116 23:50:43,拖网
4236,6409530.592858802,5321417.697479991,0.49,187,1116 23:40:45,拖网
4236,6410029.722635461,5322297.04671061,3.08,216,1116 23:30:44,拖网
4236,6410730.112709235,5322957.875776377,1.62,218,1116 23:20:44,拖网
4236,6411229.4370953245,5323727.638958872,2.7,249,1116 23:10:41,拖网
