渔船ID,x,y,速度,方向,time,type
4696,6067662.931220467,5095644.814331721,0.11,0,1110 11:57:40,拖网
4696,6067662.931220467,5095644.814331721,0.0,91,1110 11:47:41,拖网
4696,6067662.931220467,5095644.814331721,0.22,0,1110 11:37:44,拖网
4696,6067662.931220467,5095644.814331721,0.11,0,1110 11:27:40,拖网
4696,6067662.931220467,5095644.814331721,0.22,0,1110 11:17:36,拖网
4696,6067662.931220467,5095644.814331721,0.11,217,1110 11:07:38,拖网
4696,6067662.931220467,5095644.814331721,0.11,30,1110 10:57:54,拖网
4696,6067662.931220467,5095644.814331721,0.11,0,1110 10:47:45,拖网
4696,6067662.931220467,5095644.814331721,0.11,206,1110 10:37:34,拖网
4696,6067662.931220467,5095644.814331721,0.11,0,1110 10:27:34,拖网
4696,6067662.931220467,5095644.814331721,0.22,50,1110 10:17:28,拖网
4696,6067662.931220467,5095644.814331721,0.22,0,1110 09:57:30,拖网
4696,6067662.931220467,5095644.814331721,0.11,0,1110 09:47:39,拖网
4696,6067662.931220467,5095644.814331721,0.11,0,1110 09:47:25,拖网
4696,6067662.931220467,5095644.814331721,0.11,40,1110 09:37:27,拖网
4696,6067662.931220467,5095644.814331721,0.0,20,1110 09:27:26,拖网
4696,6067662.931220467,5095644.814331721,0.22,40,1110 09:17:27,拖网
4696,6067662.931220467,5095644.814331721,0.11,352,1110 09:07:25,拖网
4696,6067662.931220467,5095644.814331721,0.11,0,1110 08:57:23,拖网
4696,6067662.931220467,5095644.814331721,0.11,119,1110 08:47:22,拖网
4696,6067662.931220467,5095644.814331721,0.0,0,1110 08:37:21,拖网
4696,6067662.931220467,5095644.814331721,0.22,0,1110 08:27:21,拖网
4696,6067662.931220467,5095644.814331721,0.11,324,1110 08:17:17,拖网
4696,6067662.931220467,5095644.814331721,0.32,202,1110 08:07:18,拖网
4696,6067662.931220467,5095644.814331721,0.0,0,1110 07:57:18,拖网
4696,6067662.931220467,5095644.814331721,0.0,335,1110 07:47:16,拖网
4696,6067662.931220467,5095644.814331721,0.32,61,1110 07:37:15,拖网
4696,6067662.931220467,5095644.814331721,0.32,71,1110 07:27:14,拖网
4696,6067662.931220467,5095644.814331721,0.11,115,1110 07:17:13,拖网
4696,6067662.931220467,5095644.814331721,0.0,0,1110 07:07:13,拖网
4696,6067662.931220467,5095644.814331721,1.51,40,1110 06:57:13,拖网
4696,6067662.931220467,5095644.814331721,1.67,198,1110 06:47:13,拖网
4696,6067662.931220467,5095644.814331721,0.22,81,1110 06:37:19,拖网
4696,6067662.931220467,5095644.814331721,0.32,0,1110 06:27:10,拖网
4696,6067662.931220467,5095644.814331721,0.11,108,1110 06:17:25,拖网
4696,6067662.931220467,5095644.814331721,0.22,0,1110 06:07:20,拖网
4696,6067662.931220467,5095644.814331721,0.11,20,1110 05:57:16,拖网
4696,6067665.223469012,5095753.708433759,0.32,185,1110 05:47:11,拖网
4696,6067665.223469012,5095753.708433759,0.11,0,1110 05:37:13,拖网
4696,6067662.931220467,5095644.814331721,0.0,118,1110 05:27:07,拖网
4696,6067665.223469012,5095753.708433759,0.0,0,1110 05:17:04,拖网
4696,6067665.223469012,5095753.708433759,0.11,91,1110 05:07:05,拖网
4696,6067662.931220467,5095644.814331721,0.22,0,1110 04:57:03,拖网
4696,6067662.931220467,5095644.814331721,0.32,316,1110 04:47:14,拖网
4696,6067665.223469012,5095753.708433759,0.0,0,1110 04:37:09,拖网
4696,6067665.223469012,5095753.708433759,0.11,0,1110 04:27:06,拖网
4696,6067665.223469012,5095753.708433759,0.0,0,1110 04:17:13,拖网
4696,6067665.223469012,5095753.708433759,0.0,61,1110 04:07:01,拖网
4696,6067662.931220467,5095644.814331721,0.11,61,1110 03:57:01,拖网
4696,6067764.834965832,5095641.778225904,0.32,0,1110 03:47:00,拖网
4696,6067764.834965832,5095641.778225904,0.11,236,1110 03:37:01,拖网
4696,6067662.931220467,5095644.814331721,0.32,0,1110 03:26:59,拖网
4696,6067665.223469012,5095753.708433759,0.32,91,1110 03:16:56,拖网
4696,6067662.931220467,5095644.814331721,0.22,0,1110 02:56:58,拖网
4696,6067662.931220467,5095644.814331721,0.11,50,1110 02:46:58,拖网
4696,6067662.931220467,5095644.814331721,0.11,244,1110 02:36:57,拖网
4696,6067662.931220467,5095644.814331721,0.11,20,1110 02:26:56,拖网
4696,6067662.931220467,5095644.814331721,0.0,133,1110 02:16:56,拖网
4696,6067662.931220467,5095644.814331721,0.11,81,1110 02:06:58,拖网
4696,6067662.931220467,5095644.814331721,0.32,0,1110 01:56:55,拖网
4696,6067662.931220467,5095644.814331721,0.32,260,1110 01:46:55,拖网
4696,6067662.931220467,5095644.814331721,0.32,81,1110 01:36:55,拖网
4696,6067662.931220467,5095644.814331721,0.32,91,1110 01:26:54,拖网
4696,6067662.931220467,5095644.814331721,0.0,307,1110 01:16:48,拖网
4696,6067662.931220467,5095644.814331721,0.11,313,1110 00:56:53,拖网
4696,6067662.931220467,5095644.814331721,0.11,299,1110 00:46:52,拖网
4696,6067662.931220467,5095644.814331721,0.0,0,1110 00:36:52,拖网
4696,6067662.931220467,5095644.814331721,0.32,334,1110 00:26:51,拖网
4696,6067662.931220467,5095644.814331721,0.0,128,1110 00:16:49,拖网
4696,6067662.931220467,5095644.814331721,0.0,246,1110 00:06:53,拖网
4696,6067662.931220467,5095644.814331721,0.11,0,1109 23:56:50,拖网
4696,6067665.223469012,5095753.708433759,0.22,0,1109 23:46:50,拖网
4696,6067665.223469012,5095753.708433759,0.0,40,1109 23:36:49,拖网
4696,6067662.931220467,5095644.814331721,0.11,0,1109 23:26:49,拖网
4696,6067662.931220467,5095644.814331721,0.22,0,1109 23:16:49,拖网
4696,6067662.931220467,5095644.814331721,0.11,0,1109 23:06:48,拖网
4696,6067665.223469012,5095753.708433759,0.11,252,1109 22:56:48,拖网
4696,6067665.223469012,5095753.708433759,0.11,351,1109 22:46:46,拖网
4696,6067665.223469012,5095753.708433759,0.0,50,1109 22:36:46,拖网
4696,6067662.931220467,5095644.814331721,0.22,230,1109 22:26:44,拖网
4696,6067764.834965832,5095641.778225904,0.0,20,1109 22:16:41,拖网
4696,6067662.931220467,5095644.814331721,0.11,308,1109 22:06:42,拖网
4696,6067662.931220467,5095644.814331721,0.22,40,1109 21:56:49,拖网
4696,6067662.931220467,5095644.814331721,0.11,0,1109 21:46:49,拖网
4696,6067662.931220467,5095644.814331721,0.22,50,1109 21:36:41,拖网
4696,6067662.931220467,5095644.814331721,0.32,104,1109 21:26:39,拖网
4696,6067662.931220467,5095644.814331721,0.32,0,1109 21:16:43,拖网
4696,6067662.931220467,5095644.814331721,0.22,0,1109 21:06:38,拖网
4696,6067662.931220467,5095644.814331721,0.11,0,1109 20:56:45,拖网
4696,6067662.931220467,5095644.814331721,0.11,0,1109 20:46:43,拖网
4696,6067662.931220467,5095644.814331721,0.0,0,1109 20:36:41,拖网
4696,6067662.931220467,5095644.814331721,0.11,0,1109 20:26:42,拖网
4696,6067662.931220467,5095644.814331721,0.11,0,1109 20:16:30,拖网
4696,6067662.931220467,5095644.814331721,0.11,320,1109 20:06:37,拖网
4696,6067662.931220467,5095644.814331721,0.11,0,1109 19:56:37,拖网
4696,6067662.931220467,5095644.814331721,0.11,0,1109 19:46:37,拖网
4696,6067662.931220467,5095644.814331721,0.32,0,1109 19:36:38,拖网
4696,6067662.931220467,5095644.814331721,0.22,0,1109 19:26:58,拖网
4696,6067662.931220467,5095644.814331721,0.22,81,1109 19:16:54,拖网
4696,6067662.931220467,5095644.814331721,0.11,243,1109 19:06:50,拖网
4696,6067662.931220467,5095644.814331721,0.32,50,1109 18:56:29,拖网
4696,6067662.931220467,5095644.814331721,0.22,231,1109 18:46:27,拖网
4696,6067662.931220467,5095644.814331721,0.32,104,1109 18:36:26,拖网
4696,6067662.931220467,5095644.814331721,0.11,71,1109 18:26:27,拖网
4696,6067662.931220467,5095644.814331721,0.0,146,1109 18:16:23,拖网
4696,6067662.931220467,5095644.814331721,0.11,180,1109 18:06:31,拖网
4696,6067662.931220467,5095644.814331721,0.0,234,1109 17:56:23,拖网
4696,6067662.931220467,5095644.814331721,0.11,0,1109 17:46:21,拖网
4696,6067662.931220467,5095644.814331721,0.11,165,1109 17:36:20,拖网
4696,6067662.931220467,5095644.814331721,0.0,0,1109 17:26:21,拖网
4696,6067662.931220467,5095644.814331721,0.22,0,1109 17:16:15,拖网
4696,6067662.931220467,5095644.814331721,0.0,160,1109 17:06:16,拖网
4696,6067662.931220467,5095644.814331721,0.11,256,1109 16:56:14,拖网
4696,6067662.931220467,5095644.814331721,0.0,0,1109 16:46:15,拖网
4696,6067662.931220467,5095644.814331721,0.0,190,1109 16:36:13,拖网
4696,6067662.931220467,5095644.814331721,0.22,0,1109 16:26:14,拖网
4696,6067662.931220467,5095644.814331721,0.0,0,1109 16:16:12,拖网
4696,6067662.931220467,5095644.814331721,0.11,351,1109 16:06:41,拖网
4696,6067662.931220467,5095644.814331721,0.22,111,1109 15:56:15,拖网
4696,6067662.931220467,5095644.814331721,0.22,126,1109 15:46:11,拖网
4696,6067662.931220467,5095644.814331721,0.22,0,1109 15:36:13,拖网
4696,6067662.931220467,5095644.814331721,0.22,125,1109 15:26:10,拖网
4696,6067662.931220467,5095644.814331721,0.11,0,1109 15:16:10,拖网
4696,6067662.931220467,5095644.814331721,0.11,0,1109 15:06:09,拖网
4696,6067662.931220467,5095644.814331721,0.11,0,1109 14:56:09,拖网
4696,6067662.931220467,5095644.814331721,0.11,309,1109 14:46:10,拖网
4696,6067662.931220467,5095644.814331721,0.11,0,1109 14:36:08,拖网
4696,6067662.931220467,5095644.814331721,0.22,0,1109 14:26:07,拖网
4696,6067662.931220467,5095644.814331721,0.0,327,1109 14:16:05,拖网
4696,6067662.931220467,5095644.814331721,0.32,0,1109 14:06:07,拖网
4696,6067662.931220467,5095644.814331721,0.11,192,1109 13:56:04,拖网
4696,6067662.931220467,5095644.814331721,0.11,0,1109 13:46:03,拖网
4696,6067662.931220467,5095644.814331721,0.11,301,1109 13:36:03,拖网
4696,6067662.931220467,5095644.814331721,0.0,0,1109 13:26:03,拖网
4696,6067662.931220467,5095644.814331721,0.11,117,1109 13:16:03,拖网
4696,6067662.931220467,5095644.814331721,0.32,0,1109 13:06:01,拖网
4696,6067662.931220467,5095644.814331721,0.22,0,1109 12:55:59,拖网
4696,6067662.931220467,5095644.814331721,0.0,354,1109 12:46:00,拖网
4696,6067662.931220467,5095644.814331721,0.11,0,1109 12:35:58,拖网
4696,6067662.931220467,5095644.814331721,0.0,0,1109 12:25:58,拖网
4696,6067662.931220467,5095644.814331721,0.0,0,1109 12:15:57,拖网
4696,6067662.931220467,5095644.814331721,0.11,0,1109 12:05:58,拖网
4696,6067662.931220467,5095644.814331721,0.22,0,1109 11:56:26,拖网
4696,6067662.931220467,5095644.814331721,0.0,81,1109 11:46:01,拖网
4696,6067662.931220467,5095644.814331721,0.32,71,1109 11:35:59,拖网
4696,6067662.931220467,5095644.814331721,0.32,81,1109 11:25:57,拖网
4696,6067662.931220467,5095644.814331721,0.32,71,1109 11:15:56,拖网
4696,6067662.931220467,5095644.814331721,0.32,238,1109 11:06:04,拖网
4696,6067662.931220467,5095644.814331721,0.32,0,1109 10:55:55,拖网
4696,6067662.931220467,5095644.814331721,0.22,0,1109 10:45:53,拖网
4696,6067662.931220467,5095644.814331721,0.32,162,1109 10:35:56,拖网
4696,6067662.931220467,5095644.814331721,0.38,0,1109 10:25:53,拖网
4696,6067662.931220467,5095644.814331721,0.22,10,1109 10:15:48,拖网
4696,6067662.931220467,5095644.814331721,0.11,0,1109 09:55:47,拖网
4696,6067662.931220467,5095644.814331721,1.19,172,1109 09:45:48,拖网
4696,6067662.931220467,5095644.814331721,0.49,298,1109 09:35:46,拖网
4696,6067354.926072636,5095545.035125316,3.02,50,1109 09:25:47,拖网
4696,6065984.109381369,5093406.852140867,10.09,30,1109 09:15:44,拖网
4696,6064404.456252813,5091057.39188358,5.18,20,1109 09:05:42,拖网
4696,6063127.8914541565,5088590.247241111,9.39,30,1109 08:55:43,拖网
4696,6061647.032079583,5086129.66066969,8.42,20,1109 08:45:39,拖网
4696,6058790.7244930575,5081424.307607099,5.29,40,1109 08:25:40,拖网
4696,6057310.976260453,5079073.786099199,8.9,20,1109 08:15:38,拖网
4696,6055932.8506618515,5076720.51518329,9.17,30,1109 08:05:43,拖网
4696,6052276.00743808,5072914.224203669,8.42,40,1109 07:45:42,拖网
4696,6050398.319304989,5071122.166860326,7.61,40,1109 07:35:36,拖网
4696,6046546.899258977,5067869.038688475,6.69,30,1109 07:15:58,拖网
4696,6044672.883827978,5066295.919603345,8.47,40,1109 07:05:56,拖网
4696,6042693.961921625,5064617.746637079,8.09,30,1109 06:55:35,拖网
4696,6040921.326154908,5063042.215545645,7.5,40,1109 06:45:38,拖网
4696,6039046.230649568,5061470.404656707,8.47,40,1109 06:35:44,拖网
4696,6037173.2624211535,5060007.782504163,7.61,40,1109 06:25:35,拖网
4696,6035297.470012649,5058436.834063218,7.02,40,1109 06:15:31,拖网
4696,6033523.475475034,5056862.941474223,7.5,50,1109 06:05:34,拖网
4696,6031749.146971616,5055289.447283923,7.39,40,1109 05:55:35,拖网
4696,6030076.655901135,5053712.938290035,7.29,40,1109 05:45:33,拖网
4696,6028301.670622034,5052140.223708681,7.72,61,1109 05:35:32,拖网
4696,6026628.543069973,5050564.460188671,6.21,30,1109 05:25:29,拖网
4696,6024957.662810924,5049097.771042848,7.72,30,1109 05:15:29,拖网
4696,6023585.411299297,5047294.8861729745,7.61,40,1109 05:05:28,拖网
4696,6022113.229200461,5045604.4899717,7.77,50,1109 04:55:28,拖网
4696,6020145.138716212,5044584.099926619,6.8,40,1109 04:45:27,拖网
4696,6018577.939537962,5043223.95062001,7.29,40,1109 04:35:27,拖网
4696,6017112.731629636,5041860.566920494,2.7,71,1109 04:25:27,拖网
4696,6015440.166025208,5040395.904235411,7.72,40,1109 04:15:25,拖网
4696,6013672.944911671,5039261.177040044,3.72,10,1109 04:05:26,拖网
4696,6011703.601828958,5038242.660634411,2.21,40,1109 03:55:26,拖网
4696,6010040.83172176,5037213.719474441,2.81,50,1109 03:45:23,拖网
4696,6008383.19327701,5036402.401556394,2.48,30,1109 03:35:23,拖网
4696,6006730.753655443,5035808.684871551,3.29,61,1109 03:25:21,拖网
4696,6005180.481528769,5035211.587460265,6.21,61,1109 03:15:22,拖网
4696,6003527.820868555,5034618.41806737,5.61,50,1109 03:05:20,拖网
4696,6001875.048596536,5034025.530644547,8.31,4,1109 02:55:20,拖网
4696,6000222.164898148,5033432.92522707,2.59,50,1109 02:45:20,拖网
4696,5998466.879655441,5032844.330661697,2.48,81,1109 02:35:20,拖网
4696,5996916.063964125,5032248.560549038,1.51,81,1109 02:25:18,拖网
4696,5995262.847099467,5031656.801358837,5.72,71,1109 02:15:17,拖网
4696,5993609.5195504045,5031065.324314678,1.78,61,1109 02:05:19,拖网
4696,5991956.081502477,5030474.129451642,7.02,81,1109 01:55:17,拖网
4696,5990200.229502214,5029887.028371987,5.4,71,1109 01:45:17,拖网
4696,5988441.458753329,5029191.622101719,2.91,105,1109 01:35:15,拖网
4696,5986787.673769284,5028601.310006067,5.99,61,1109 01:25:39,拖网
4696,5985136.605092731,5028119.896002894,5.88,61,1109 01:15:27,拖网
4696,5983377.460137831,5027425.412696561,6.1,71,1109 01:05:23,拖网
4696,5981618.176804212,5026731.252214913,6.48,71,1109 00:55:22,拖网
4696,5979861.6171994675,5026146.020732769,6.58,71,1109 00:45:16,拖网
4696,5977996.871750987,5025347.833650377,5.61,61,1109 00:35:12,拖网
4696,5976345.270301055,5024867.907428857,5.18,61,1109 00:25:11,拖网
4696,5974585.459566887,5024175.031999221,5.72,61,1109 00:15:05,拖网
4696,5972828.42124637,5023591.073127563,5.18,71,1109 00:05:10,拖网
4696,5971068.348186435,5022898.840490621,6.58,50,1108 23:55:07,拖网
4696,5969311.071839623,5022315.518170817,6.1,61,1108 23:45:06,拖网
4696,5967550.737370557,5021623.928503814,7.07,61,1108 23:35:27,拖网
4696,5965690.881258953,5021045.29982489,2.59,81,1108 23:25:16,拖网
4696,5963725.592042983,5020362.523103554,7.29,61,1108 23:15:19,拖网
4696,5961859.519536368,5019567.474114478,7.07,61,1108 23:05:09,拖网
4696,5959893.924660683,5018885.477099828,6.48,61,1108 22:55:09,拖网
4696,5957825.827840211,5018208.013798447,7.5,71,1108 22:45:02,拖网
4696,5955862.960697736,5017635.396160902,7.72,118,1108 22:35:00,拖网
4696,5953809.770939857,5017501.592103505,7.61,61,1108 22:24:58,拖网
4696,5951840.610900985,5016712.647562143,7.99,61,1108 22:14:55,拖网
4696,5949768.915741034,5015928.324945308,1.89,91,1108 22:04:53,拖网
4696,5945624.98907803,5014361.01818525,8.31,71,1108 21:44:54,拖网
4696,5943549.650525802,5013469.491647012,7.61,61,1108 21:34:54,拖网
