渔船ID,x,y,速度,方向,time,type
2952,6236924.478409328,5229785.441708418,0.22,0,1030 23:40:01,拖网
2952,6236924.478409328,5229785.441708418,0.22,179,1030 23:19:22,拖网
2952,6236924.478409328,5229785.441708418,0.22,0,1030 23:09:39,拖网
2952,6236924.478409328,5229785.441708418,0.11,0,1030 23:00:01,拖网
2952,6236924.478409328,5229785.441708418,0.0,0,1030 22:39:17,拖网
2952,6236924.478409328,5229785.441708418,0.22,0,1030 22:30:01,拖网
2952,6236924.478409328,5229785.441708418,0.0,0,1030 22:09:55,拖网
2952,6236924.478409328,5229785.441708418,0.11,341,1030 21:39:28,拖网
2952,6236924.478409328,5229785.441708418,0.0,0,1030 21:10:19,拖网
2952,6236924.478409328,5229785.441708418,0.0,0,1030 20:39:23,拖网
2952,6236924.478409328,5229785.441708418,0.0,0,1030 20:19:10,拖网
2952,6236924.478409328,5229785.441708418,0.0,158,1030 20:09:49,拖网
2952,6236924.478409328,5229785.441708418,0.11,332,1030 20:00:12,拖网
2952,6236924.478409328,5229785.441708418,0.22,157,1030 19:39:29,拖网
2952,6236924.478409328,5229785.441708418,0.11,160,1030 19:09:23,拖网
2952,6236924.478409328,5229785.441708418,0.0,0,1030 18:39:08,拖网
2952,6236924.478409328,5229785.441708418,0.32,0,1030 18:29:05,拖网
2952,6236924.478409328,5229785.441708418,0.32,280,1030 18:09:10,拖网
2952,6236924.478409328,5229785.441708418,0.32,302,1030 17:59:00,拖网
2952,6237025.494667977,5229784.100041204,0.0,0,1030 17:39:20,拖网
2952,6236924.478409328,5229785.441708418,0.22,0,1030 17:09:44,拖网
2952,6236924.478409328,5229785.441708418,0.11,0,1030 16:40:27,拖网
2952,6236924.478409328,5229785.441708418,0.22,0,1030 16:09:34,拖网
2952,6236924.478409328,5229785.441708418,0.22,0,1030 15:38:55,拖网
2952,6236924.478409328,5229785.441708418,0.22,0,1030 15:08:57,拖网
2952,6236924.478409328,5229785.441708418,0.0,40,1030 14:39:21,拖网
2952,6236924.478409328,5229785.441708418,0.32,0,1030 14:09:00,拖网
2952,6236924.478409328,5229785.441708418,0.32,334,1030 13:58:45,拖网
2952,6236924.478409328,5229785.441708418,0.0,322,1030 13:38:55,拖网
2952,6236924.478409328,5229785.441708418,0.32,328,1030 13:28:55,拖网
2952,6236924.478409328,5229785.441708418,0.22,0,1030 13:09:41,拖网
2952,6236924.478409328,5229785.441708418,0.32,309,1030 12:38:39,拖网
2952,6236924.478409328,5229785.441708418,0.22,204,1030 12:09:11,拖网
2952,6236924.478409328,5229785.441708418,0.22,0,1030 11:38:53,拖网
2952,6236924.478409328,5229785.441708418,0.0,0,1030 11:08:52,拖网
2952,6236924.478409328,5229785.441708418,0.0,10,1030 10:59:01,拖网
2952,6236924.478409328,5229785.441708418,0.22,0,1030 10:49:14,拖网
2952,6236924.478409328,5229785.441708418,0.0,189,1030 10:38:59,拖网
2952,6236924.478409328,5229785.441708418,0.11,0,1030 10:08:44,拖网
2952,6236924.478409328,5229785.441708418,0.0,0,1030 09:38:39,拖网
2952,6236924.478409328,5229785.441708418,0.32,253,1030 09:08:37,拖网
2952,6236924.478409328,5229785.441708418,0.0,0,1030 08:39:47,拖网
2952,6236924.478409328,5229785.441708418,0.22,134,1030 08:18:19,拖网
2952,6236924.478409328,5229785.441708418,0.32,71,1030 08:08:35,拖网
2952,6236924.478409328,5229785.441708418,0.32,71,1030 08:08:18,拖网
2952,6236924.478409328,5229785.441708418,0.0,0,1030 07:38:26,拖网
2952,6236924.478409328,5229785.441708418,0.22,0,1030 07:29:45,拖网
2952,6236924.478409328,5229785.441708418,0.22,336,1030 07:10:51,拖网
2952,6236924.478409328,5229785.441708418,0.11,0,1030 06:48:14,拖网
2952,6236924.478409328,5229785.441708418,0.11,345,1030 06:38:10,拖网
2952,6236924.478409328,5229785.441708418,0.0,143,1030 06:28:17,拖网
2952,6236924.478409328,5229785.441708418,0.32,343,1030 06:18:10,拖网
2952,6236924.478409328,5229785.441708418,0.22,347,1030 06:08:19,拖网
2952,6236924.478409328,5229785.441708418,0.32,0,1030 05:58:31,拖网
2952,6236924.478409328,5229785.441708418,0.0,305,1030 05:18:06,拖网
2952,6236924.478409328,5229785.441708418,0.0,0,1030 05:08:18,拖网
2952,6237025.494667977,5229784.100041204,0.11,0,1030 04:38:13,拖网
2952,6237025.494667977,5229784.100041204,0.11,112,1030 04:28:50,拖网
2952,6237025.494667977,5229784.100041204,0.11,0,1030 04:08:07,拖网
2952,6237025.494667977,5229784.100041204,0.0,0,1030 03:58:06,拖网
2952,6237025.494667977,5229784.100041204,0.11,0,1030 03:48:05,拖网
2952,6237025.494667977,5229784.100041204,0.11,0,1030 03:38:28,拖网
2952,6236924.478409328,5229785.441708418,0.22,0,1030 03:08:12,拖网
2952,6236924.478409328,5229785.441708418,0.11,0,1030 02:58:24,拖网
2952,6236924.478409328,5229785.441708418,0.0,40,1030 02:37:55,拖网
