渔船ID,x,y,速度,方向,time,type
372,6246220.451167918,5240936.231178762,0.0,0,1110 11:54:01,拖网
372,6246220.451167918,5240936.231178762,0.0,301,1110 11:43:59,拖网
372,6246220.451167918,5240936.231178762,0.22,91,1110 11:33:58,拖网
372,6246221.456347289,5241045.654381224,0.32,122,1110 11:23:56,拖网
372,6246221.456347289,5241045.654381224,0.0,0,1110 11:13:55,拖网
372,6246322.391793271,5241044.405783767,0.0,0,1110 11:03:55,拖网
372,6246322.391793271,5241044.405783767,0.11,0,1110 10:53:51,拖网
372,6246321.3874270255,5240934.982571247,0.11,0,1110 10:43:51,拖网
372,6246322.391793271,5241044.405783767,0.0,0,1110 10:33:52,拖网
372,6246322.391793271,5241044.405783767,0.22,0,1110 10:24:02,拖网
372,6246322.391793271,5241044.405783767,0.11,0,1110 10:13:52,拖网
372,6246322.391793271,5241044.405783767,0.0,108,1110 10:03:57,拖网
372,6246322.391793271,5241044.405783767,0.32,164,1110 09:53:48,拖网
372,6246529.277067845,5241589.032945641,0.22,61,1110 09:43:46,拖网
372,6246529.277067845,5241589.032945641,0.22,347,1110 09:33:44,拖网
372,6246529.277067845,5241589.032945641,0.32,205,1110 09:23:45,拖网
372,6246529.277067845,5241589.032945641,0.11,0,1110 09:13:45,拖网
372,6246529.277067845,5241589.032945641,0.0,218,1110 09:03:43,拖网
372,6246529.277067845,5241589.032945641,0.0,102,1110 08:53:42,拖网
372,6246630.208561576,5241587.787429695,0.0,233,1110 08:43:45,拖网
372,6246529.277067845,5241589.032945641,0.11,0,1110 08:33:45,拖网
372,6246529.277067845,5241589.032945641,0.0,0,1110 08:23:56,拖网
372,6246529.277067845,5241589.032945641,0.11,0,1110 08:13:50,拖网
372,6246529.277067845,5241589.032945641,0.0,0,1110 08:03:50,拖网
372,6246529.277067845,5241589.032945641,0.0,234,1110 07:53:40,拖网
372,6246529.277067845,5241589.032945641,0.11,0,1110 07:43:39,拖网
372,6246630.208561576,5241587.787429695,0.11,316,1110 07:33:41,拖网
372,6246630.208561576,5241587.787429695,0.0,0,1110 07:23:38,拖网
372,6246529.277067845,5241589.032945641,0.0,0,1110 07:13:37,拖网
372,6246529.277067845,5241589.032945641,0.0,0,1110 07:03:37,拖网
372,6246529.277067845,5241589.032945641,0.0,0,1110 06:53:30,拖网
372,6246529.277067845,5241589.032945641,0.22,269,1110 06:43:35,拖网
372,6246529.277067845,5241589.032945641,0.0,50,1110 06:33:34,拖网
372,6246529.277067845,5241589.032945641,0.11,0,1110 06:23:34,拖网
372,6246529.277067845,5241589.032945641,0.32,0,1110 06:13:32,拖网
372,6246529.277067845,5241589.032945641,0.32,71,1110 06:03:31,拖网
372,6246630.208561576,5241587.787429695,0.22,188,1110 05:53:29,拖网
372,6246630.208561576,5241587.787429695,0.0,178,1110 05:43:28,拖网
372,6246529.277067845,5241589.032945641,0.22,212,1110 05:33:27,拖网
372,6246630.208561576,5241587.787429695,0.0,91,1110 05:23:26,拖网
372,6246529.277067845,5241589.032945641,0.11,101,1110 05:13:26,拖网
372,6246630.208561576,5241587.787429695,0.0,81,1110 05:03:25,拖网
372,6246529.277067845,5241589.032945641,0.11,140,1110 04:53:22,拖网
372,6246529.277067845,5241589.032945641,0.22,195,1110 04:43:25,拖网
372,6246529.277067845,5241589.032945641,0.11,0,1110 04:33:24,拖网
372,6246529.277067845,5241589.032945641,0.22,202,1110 04:23:24,拖网
372,6246529.277067845,5241589.032945641,0.11,188,1110 04:13:23,拖网
372,6246529.277067845,5241589.032945641,0.22,320,1110 04:03:22,拖网
372,6246529.277067845,5241589.032945641,0.11,161,1110 03:53:23,拖网
372,6246529.277067845,5241589.032945641,0.11,123,1110 03:43:20,拖网
372,6246529.277067845,5241589.032945641,0.11,0,1110 03:33:20,拖网
372,6246529.277067845,5241589.032945641,0.11,0,1110 03:23:19,拖网
372,6246529.277067845,5241589.032945641,0.11,0,1110 03:13:18,拖网
372,6246529.277067845,5241589.032945641,0.0,0,1110 03:03:17,拖网
372,6246529.277067845,5241589.032945641,0.0,81,1110 02:53:16,拖网
372,6246529.277067845,5241589.032945641,0.0,0,1110 02:43:17,拖网
372,6246529.277067845,5241589.032945641,0.32,0,1110 02:33:15,拖网
372,6246529.277067845,5241589.032945641,0.0,351,1110 02:23:15,拖网
372,6246529.277067845,5241589.032945641,0.32,0,1110 02:13:14,拖网
372,6246529.277067845,5241589.032945641,0.22,316,1110 02:03:15,拖网
372,6246529.277067845,5241589.032945641,0.22,0,1110 01:53:13,拖网
372,6246529.277067845,5241589.032945641,1.62,186,1110 01:43:07,拖网
372,6246529.277067845,5241589.032945641,0.11,0,1110 01:23:05,拖网
372,6246529.277067845,5241589.032945641,0.11,40,1110 01:03:11,拖网
372,6246529.277067845,5241589.032945641,0.0,40,1110 00:53:08,拖网
372,6246630.208561576,5241587.787429695,0.22,0,1110 00:43:09,拖网
372,6246630.208561576,5241587.787429695,0.11,198,1110 00:33:08,拖网
372,6246529.277067845,5241589.032945641,0.22,122,1110 00:23:07,拖网
372,6246529.277067845,5241589.032945641,0.11,0,1110 00:13:06,拖网
372,6246529.277067845,5241589.032945641,0.11,140,1110 00:03:06,拖网
372,6246529.277067845,5241589.032945641,0.22,0,1109 23:53:04,拖网
372,6246529.277067845,5241589.032945641,0.22,329,1109 23:43:23,拖网
372,6246529.277067845,5241589.032945641,0.32,0,1109 23:33:13,拖网
372,6246529.277067845,5241589.032945641,0.11,0,1109 23:23:08,拖网
372,6246529.277067845,5241589.032945641,0.11,0,1109 23:03:03,拖网
372,6246529.277067845,5241589.032945641,0.22,349,1109 22:52:56,拖网
372,6246630.208561576,5241587.787429695,0.22,132,1109 22:43:00,拖网
372,6246630.208561576,5241587.787429695,0.22,0,1109 22:33:02,拖网
372,6246529.277067845,5241589.032945641,0.32,0,1109 22:12:57,拖网
372,6246529.277067845,5241589.032945641,0.11,115,1109 22:02:54,拖网
372,6246529.277067845,5241589.032945641,0.22,71,1109 21:52:52,拖网
372,6246529.277067845,5241589.032945641,0.22,0,1109 21:42:51,拖网
372,6246529.277067845,5241589.032945641,0.32,0,1109 21:32:51,拖网
372,6246630.208561576,5241587.787429695,0.22,0,1109 21:22:50,拖网
372,6246529.277067845,5241589.032945641,0.11,0,1109 21:12:50,拖网
372,6246529.277067845,5241589.032945641,0.22,257,1109 21:02:50,拖网
372,6246529.277067845,5241589.032945641,0.22,0,1109 20:52:48,拖网
