渔船ID,x,y,速度,方向,time,type
1108,6318748.850087852,5173066.381978178,3.08,342,1103 11:57:18,拖网
1108,6319048.320900715,5171754.323007341,3.78,10,1103 11:47:16,拖网
1108,6319043.44396262,5170443.881207911,2.81,8,1103 11:37:15,拖网
1108,6319038.569303462,5169133.492070636,3.51,353,1103 11:27:16,拖网
1108,6319034.102868067,5167932.348339463,5.77,359,1103 11:17:11,拖网
1108,6318928.142304346,5166731.769694451,4.7,10,1103 11:07:40,拖网
1108,6318922.858222746,5165312.345883215,6.21,356,1103 10:57:13,拖网
1108,6318816.874131447,5164111.865299607,3.62,348,1103 10:47:09,拖网
1108,6318811.991492079,5162801.731603904,3.78,20,1103 10:37:12,拖网
1108,6318705.984524332,5161601.345238038,5.02,321,1103 10:27:05,拖网
1108,6318701.50400631,5160400.480527219,4.91,353,1103 10:17:16,拖网
1108,6318697.025415834,5159199.660437424,3.29,10,1103 10:07:44,拖网
1108,6318485.346354578,5156908.35912051,2.1,10,1103 09:47:16,拖网
1108,6317062.568830669,5156697.507857103,9.28,81,1103 09:37:15,拖网
1108,6314327.718212948,5158568.140697435,1.89,278,1103 09:07:12,拖网
1108,6314329.041109559,5158895.625464969,2.1,191,1103 08:57:10,拖网
1108,6314332.569593376,5159768.934421952,4.7,142,1103 08:47:41,拖网
1108,6314235.443719232,5160861.171542887,3.62,144,1103 08:40:06,拖网
1108,6313938.832920533,5162827.9782764,3.4,190,1103 08:17:05,拖网
1108,6313841.320030534,5163811.143406914,4.1,144,1103 08:07:06,拖网
1108,6313642.313380354,5164794.912917538,3.51,176,1103 07:57:05,拖网
1108,6313443.336725481,5165778.716093503,4.37,152,1103 07:47:06,拖网
1108,6313346.335356661,5166871.164047943,5.29,192,1103 07:37:04,拖网
1108,6313147.413312495,5167855.035778629,2.81,61,1103 07:27:05,拖网
1108,6313050.454180069,5168947.5562229175,7.18,196,1103 07:17:03,拖网
1108,6312851.586800718,5169931.49639749,4.1,130,1103 07:07:04,拖网
1108,6312754.669950837,5171024.089209666,5.02,176,1103 06:57:01,拖网
1108,6312962.139215762,5172114.972003479,5.4,184,1103 06:47:00,拖网
1108,6313473.022680308,5172985.743793514,4.48,204,1103 06:36:58,拖网
1108,6314488.850006833,5173307.666109821,3.4,195,1103 06:26:59,拖网
1108,6315504.196974695,5173520.481981032,3.02,229,1103 06:16:52,拖网
1108,6316519.513923509,5173733.401041162,1.3,334,1103 06:06:55,拖网
1108,6317534.3820854975,5173837.210554179,1.19,243,1103 05:56:53,拖网
1108,6318446.146178222,5173504.798735006,1.62,326,1103 05:46:50,拖网
1108,6319051.980099711,5172737.18888187,5.4,290,1103 05:36:51,拖网
1108,6319759.741145564,5172078.326314358,1.62,325,1103 05:28:06,拖网
1108,6321175.856983837,5170869.99158148,2.32,308,1103 05:06:48,拖网
1108,6322087.90610691,5170537.937008063,1.78,267,1103 04:56:54,拖网
1108,6324219.119074535,5170637.081024399,3.29,216,1103 04:37:03,拖网
1108,6325234.876333449,5170960.057383384,3.72,274,1103 04:27:01,拖网
1108,6326250.937577107,5171392.343488956,5.72,260,1103 04:16:59,拖网
1108,6327368.396849942,5171824.300029226,2.32,247,1103 04:07:00,拖网
1108,6328383.9976267805,5172147.60403264,4.21,294,1103 03:57:00,拖网
1108,6328588.572876315,5172692.794869859,2.59,211,1103 03:46:59,拖网
1108,6328893.923122414,5173019.155415747,6.31,166,1103 03:36:59,拖网
1108,6329198.9320048075,5173236.317108988,2.37,200,1103 03:26:58,拖网
1108,6330111.341114359,5173014.1707152445,2.59,279,1103 03:16:55,拖网
1108,6330718.158905829,5172356.476940481,3.78,335,1103 03:06:52,拖网
1108,6331426.496016111,5171698.436006634,3.08,274,1103 02:56:53,拖网
1108,6332134.900842782,5171040.457733882,3.78,285,1103 02:46:47,拖网
1108,6332538.359021348,5170165.28976275,1.08,359,1103 02:36:46,拖网
1108,6333043.644522161,5169398.979108214,2.48,343,1103 02:26:46,拖网
1108,6333650.470143958,5168632.337201536,3.99,309,1103 02:16:44,拖网
1108,6334358.852716138,5167865.382284762,5.29,265,1103 02:07:09,拖网
1108,6334965.537701848,5166989.6643614685,4.21,296,1103 01:56:47,拖网
1108,6335673.802065834,5166113.652096993,3.99,303,1103 01:46:43,拖网
1108,6336382.426516918,5165346.897629671,3.29,310,1103 01:36:43,拖网
1108,6336989.085617497,5164362.186444062,3.89,319,1103 01:26:42,拖网
1108,6337595.83145355,5163377.541329019,6.91,10,1103 01:16:40,拖网
1108,6338101.134601922,5162393.291122308,4.37,332,1103 01:06:40,拖网
1108,6338301.391044292,5161191.730355856,3.51,10,1103 00:56:37,拖网
1108,6338501.936549916,5160099.38534896,5.02,237,1103 00:46:40,拖网
1108,6338702.263376996,5158897.917664431,2.32,327,1103 00:36:38,拖网
1108,6338902.626208661,5157696.498612179,3.99,20,1103 00:26:38,拖网
1108,6339204.844349326,5156603.964872267,4.32,344,1103 00:16:33,拖网
1108,6339504.175095467,5154201.680973832,1.19,271,1102 23:56:35,拖网
1108,6339907.874981273,5152999.828341866,1.89,308,1102 23:46:31,拖网
1108,6339905.462106186,5151908.413030231,5.77,327,1102 23:36:30,拖网
1108,6340106.03713043,5150707.278559473,2.21,337,1102 23:26:31,拖网
1108,6340814.995772177,5149613.801277046,2.59,340,1102 23:16:29,拖网
1108,6341422.665268882,5148629.834645426,4.91,20,1102 23:06:29,拖网
1108,6341928.334347464,5147427.97535852,4.91,10,1102 22:56:28,拖网
1108,6342126.917746401,5145135.863704976,4.91,317,1102 22:36:29,拖网
1108,6342328.009191535,5144044.1399661675,4.7,353,1102 22:26:24,拖网
1108,6342224.122596625,5142953.317122827,3.99,1,1102 22:16:19,拖网
1108,6342323.577120009,5141861.956626756,2.21,348,1102 22:06:21,拖网
1108,6343237.392793966,5141204.788529087,2.32,297,1102 21:56:20,拖网
1108,6344050.855248931,5141202.597936302,2.48,287,1102 21:46:22,拖网
1108,6343744.754523407,5140657.900416546,7.18,81,1102 21:36:25,拖网
1108,6342424.372254603,5141425.251378592,3.29,148,1102 21:26:21,拖网
1108,6342425.255107871,5141861.670091871,1.67,176,1102 21:16:28,拖网
1108,6342629.268627663,5142188.418055387,1.89,240,1102 21:07:03,拖网
1108,6342934.729299789,5142405.784556074,0.32,106,1102 20:56:16,拖网
1108,6342529.573071383,5143170.676676606,3.99,171,1102 20:46:18,拖网
1108,6342328.009191535,5144044.1399661675,2.81,121,1102 20:36:42,拖网
1108,6341722.112530861,5146009.972875512,3.78,145,1102 20:16:19,拖网
1108,6341419.000109631,5146883.825455772,3.08,142,1102 20:06:49,拖网
1108,6341116.157557617,5147866.83670244,3.08,142,1102 19:56:48,拖网
1108,6339394.493900207,5150600.332793989,3.08,142,1102 19:36:52,拖网
1108,6338481.726649278,5151367.176666982,3.89,111,1102 19:16:13,拖网
1108,6337670.404969532,5152024.646509966,3.08,156,1102 19:06:13,拖网
1108,6336455.9800486285,5153993.302647743,4.48,181,1102 18:46:03,拖网
1108,6336153.645897681,5154976.679252615,4.37,173,1102 18:36:03,拖网
1108,6335648.478550502,5156069.954041987,5.07,191,1102 18:26:02,拖网
1108,6335346.802789116,5157271.7327030655,4.21,164,1102 18:15:59,拖网
1108,6335451.410736946,5158472.133576003,5.07,196,1102 18:06:00,拖网
1108,6335454.730448891,5159782.101547218,3.08,192,1102 17:55:59,拖网
1108,6335356.235513027,5160983.308479538,4.7,206,1102 17:45:57,拖网
1108,6335359.567706348,5162293.378199136,3.51,164,1102 17:35:56,拖网
1108,6335261.102425692,5163494.6792564895,4.8,158,1102 17:25:56,拖网
1108,6334756.323490598,5164588.286248751,3.99,140,1102 17:15:55,拖网
1108,6333844.154681164,5165137.5090248035,1.4,197,1102 17:05:54,拖网
1108,6332932.3554644,5165796.009233006,3.72,191,1102 16:55:54,拖网
1108,6332122.446111461,5166563.403711523,1.67,184,1102 16:45:51,拖网
1108,6331414.429016495,5167439.675749347,2.21,105,1102 16:35:49,拖网
1108,6330706.5020714225,5168316.020689366,2.81,81,1102 16:25:50,拖网
1108,6329393.042448556,5170286.914030237,0.81,172,1102 16:05:48,拖网
1108,6329295.4858716605,5171597.772884542,4.59,61,1102 15:55:47,拖网
1108,6328178.736821093,5171384.015896072,5.18,61,1102 15:45:47,拖网
1108,6327976.483586188,5171603.285762565,1.19,141,1102 15:35:46,拖网
1108,6328283.208566689,5172366.446809713,1.78,230,1102 15:25:46,拖网
1108,6328690.689071722,5172910.790192003,2.0,261,1102 15:15:42,拖网
1108,6328996.032284802,5173237.156004151,1.03,4,1102 15:06:07,拖网
1108,6329603.435246473,5172797.809755119,3.08,301,1102 14:55:48,拖网
1108,6330312.014900053,5172248.889871536,4.21,352,1102 14:45:48,拖网
