渔船ID,x,y,速度,方向,time,type
6716,6369286.945156688,5289332.347778793,3.99,216,1117 11:57:35,拖网
6716,6371600.439556523,5291743.072281964,2.21,213,1117 11:27:06,拖网
6716,6372706.54833095,5293277.460974334,3.08,210,1117 11:07:19,拖网
6716,6373410.320926227,5294154.355082102,2.7,218,1117 10:57:05,拖网
6716,6375420.692103762,5296347.005406337,3.51,218,1117 10:27:42,拖网
6716,6376425.807762805,5297005.113841796,2.1,40,1117 10:07:17,拖网
6716,6376325.274314661,5297005.059998312,2.37,131,1117 09:57:41,拖网
6716,6376224.783983918,5296895.403798096,3.08,81,1117 09:47:01,拖网
6716,6376224.783983918,5296895.403798096,3.08,81,1117 09:47:00,拖网
6716,6375320.046713407,5296675.767798073,4.37,40,1117 09:36:57,拖网
6716,6374415.364042975,5296127.410398506,2.59,71,1117 09:26:58,拖网
6716,6373611.150913144,5295579.168351032,3.02,50,1117 09:17:04,拖网
6716,6372706.33708493,5294921.38380027,3.99,40,1117 09:06:53,拖网
6716,6371801.413817897,5294592.4800884,2.81,71,1117 08:56:55,拖网
6716,6370192.506658602,5293277.347720305,2.59,40,1117 08:36:51,拖网
6716,6370192.506658602,5293277.347720305,2.59,40,1117 08:36:49,拖网
6716,6371097.557526684,5293825.282088721,7.29,224,1117 07:57:08,拖网
6716,6370997.0,5294154.065170898,1.67,61,1117 07:46:50,拖网
6716,6370594.766580277,5293715.695766447,2.91,163,1117 07:36:45,拖网
6716,6367275.177339749,5289552.053317122,3.62,40,1117 06:46:44,拖网
6716,6366067.451689533,5287799.315843915,3.51,61,1117 06:26:43,拖网
6716,6365161.68915616,5287032.777380995,4.21,30,1117 06:16:38,拖网
6716,6362845.547043363,5283528.201349169,3.4,341,1117 06:06:36,拖网
6716,6362845.547043363,5283528.201349169,3.29,20,1117 05:56:27,拖网
6716,6362845.547043363,5283528.201349169,3.29,20,1117 05:37:03,拖网
6716,6362140.592607167,5282761.864275219,5.61,20,1117 05:26:43,拖网
6716,6358512.512075892,5277397.635059546,3.02,360,1117 04:26:24,拖网
6716,6358512.001404017,5276849.917331057,7.02,206,1117 03:56:56,拖网
6716,6360628.260832141,5279257.5356094465,0.92,61,1117 03:36:46,拖网
6716,6360628.260832141,5279257.5356094465,0.38,61,1117 03:26:16,拖网
6716,6360930.757245303,5279914.535086568,2.37,204,1117 03:16:14,拖网
6716,6361635.776999336,5280461.618829353,2.59,228,1117 03:06:29,拖网
6716,6361938.345482596,5281337.78263725,1.3,233,1117 02:56:12,拖网
6716,6362442.024404829,5281994.686084133,3.08,189,1117 02:46:12,拖网
6716,6362744.505809661,5282870.9113153685,2.21,218,1117 02:36:14,拖网
6716,6363147.516905284,5283637.52426061,2.48,218,1117 02:26:28,拖网
6716,6363651.170774219,5284513.661386749,2.37,200,1117 02:16:01,拖网
6716,6364154.702618016,5285280.276439522,3.4,203,1117 02:06:14,拖网
6716,6364557.560599892,5286046.996880291,3.72,220,1117 01:55:57,拖网
6716,6364960.422027738,5286923.32277913,2.0,203,1117 01:45:59,拖网
6716,6365463.788239234,5287690.05430278,3.62,202,1117 01:36:04,拖网
6716,6366067.694752833,5288456.777356306,0.59,71,1117 01:26:12,拖网
6716,6366671.496377106,5289113.972803334,2.21,220,1117 01:16:09,拖网
6716,6367275.2385506965,5289771.216392779,1.51,232,1117 01:05:51,拖网
6716,6367778.36454879,5290538.123838768,3.29,221,1117 00:55:56,拖网
6716,6368382.009259666,5291305.045921682,2.91,215,1117 00:45:53,拖网
6716,6368985.567960277,5291962.431769011,2.48,199,1117 00:35:54,拖网
6716,6362860.721259139,5308297.838965892,8.47,130,1117 00:25:49,拖网
6716,6362860.721259139,5308297.838965892,8.47,130,1117 00:15:47,拖网
6716,6362860.721259139,5308297.838965892,8.47,130,1117 00:05:47,拖网
6716,6362860.721259139,5308297.838965892,8.47,130,1116 23:56:04,拖网
