渔船ID,x,y,速度,方向,time,type
6691,6098828.924655156,5033376.244862545,0.0,180,1123 17:45:41,围网
6691,6098828.924655156,5033376.244862545,0.11,194,1123 17:25:41,围网
6691,6098828.924655156,5033376.244862545,0.11,192,1123 16:55:36,围网
6691,6098726.563782448,5033378.969994343,0.0,104,1123 16:35:44,围网
6691,6098726.563782448,5033378.969994343,0.22,0,1123 16:25:37,围网
6691,6098726.563782448,5033378.969994343,0.32,257,1123 16:15:34,围网
6691,6098828.924655156,5033376.244862545,0.11,10,1123 15:55:35,围网
6691,6098826.923297424,5033267.5688117165,0.22,121,1123 15:45:36,围网
6691,6098826.923297424,5033267.5688117165,0.11,101,1123 15:35:22,围网
6691,6098826.923297424,5033267.5688117165,0.22,312,1123 15:25:24,围网
6691,6098826.923297424,5033267.5688117165,0.32,30,1123 15:15:22,围网
6691,6098826.923297424,5033267.5688117165,0.22,0,1123 15:05:19,围网
6691,6098826.923297424,5033267.5688117165,0.32,30,1123 14:55:18,围网
6691,6098826.923297424,5033267.5688117165,0.32,322,1123 14:45:17,围网
6691,6098826.923297424,5033267.5688117165,0.11,0,1123 14:25:17,围网
6691,6098826.923297424,5033267.5688117165,0.0,0,1123 14:15:17,围网
6691,6098826.923297424,5033267.5688117165,0.49,118,1123 14:05:14,围网
6691,6098826.923297424,5033267.5688117165,0.11,296,1123 13:55:13,围网
6691,6098826.923297424,5033267.5688117165,0.32,8,1123 13:45:17,围网
6691,6098826.923297424,5033267.5688117165,0.32,256,1123 13:25:39,围网
6691,6098927.28448358,5033156.169021238,6.48,325,1123 13:15:15,围网
6691,6098511.825036753,5032841.047453895,6.31,91,1123 13:05:20,围网
6691,6098830.926095797,5033484.921320836,3.89,155,1123 12:55:14,围网
6691,6099667.772526094,5034441.265211983,8.8,141,1123 12:45:14,围网
6691,6099310.364592569,5037277.966410292,9.5,200,1123 12:35:13,围网
6691,6104283.457198138,5040518.241248257,10.09,234,1123 12:15:13,围网
6691,6106764.384242059,5041867.654915167,9.28,236,1123 12:05:41,围网
6691,6109453.362165146,5043429.93331239,9.71,233,1123 11:55:14,围网
6691,6111937.2460036725,5044998.194806494,9.39,240,1123 11:45:06,围网
6691,6114621.412705939,5046344.556785632,9.39,242,1123 11:34:56,围网
6691,6122169.175442911,5050944.459261757,6.48,278,1123 11:04:55,围网
6691,6124650.665934185,5052516.245540118,9.39,241,1123 10:54:56,围网
6691,6127027.625709954,5053982.405818096,9.39,237,1123 10:45:16,围网
6691,6128272.465622313,5055040.800736135,0.22,81,1123 10:24:54,围网
6691,6128374.693107009,5055038.371381705,0.11,113,1123 10:15:00,围网
6691,6128374.693107009,5055038.371381705,0.11,338,1123 09:54:53,围网
6691,6128374.693107009,5055038.371381705,0.0,0,1123 09:44:53,围网
6691,6128374.693107009,5055038.371381705,0.32,136,1123 09:34:49,围网
6691,6128374.693107009,5055038.371381705,0.0,321,1123 09:24:52,围网
6691,6128374.693107009,5055038.371381705,0.22,114,1123 09:04:54,围网
6691,6128374.693107009,5055038.371381705,0.11,224,1123 08:54:46,围网
6691,6128374.693107009,5055038.371381705,0.32,0,1123 08:44:45,围网
6691,6128272.465622313,5055040.800736135,0.32,7,1123 08:35:00,围网
6691,6128272.465622313,5055040.800736135,0.32,112,1123 08:25:01,围网
6691,6128272.465622313,5055040.800736135,0.22,127,1123 08:14:58,围网
6691,6128272.465622313,5055040.800736135,0.11,300,1123 08:04:56,围网
6691,6128272.465622313,5055040.800736135,0.32,50,1123 07:54:56,围网
6691,6128272.465622313,5055040.800736135,0.22,91,1123 07:44:58,围网
6691,6128272.465622313,5055040.800736135,0.81,206,1123 07:34:51,围网
6691,6128374.693107009,5055038.371381705,0.32,210,1123 07:14:50,围网
6691,6128476.920665614,5055035.943050654,0.22,249,1123 07:04:52,围网
6691,6128478.722031182,5055144.708208556,0.0,228,1123 06:54:52,围网
6691,6128478.722031182,5055144.708208556,0.32,30,1123 06:44:51,围网
6691,6128376.495231892,5055147.136521571,0.11,40,1123 06:34:46,围网
6691,6128374.693107009,5055038.371381705,0.22,136,1123 06:24:46,围网
6691,6128376.495231892,5055147.136521571,0.22,0,1123 06:14:45,围网
6691,6128376.495231892,5055147.136521571,0.32,30,1123 06:04:46,围网
6691,6128476.920665614,5055035.943050654,0.32,30,1123 05:44:45,围网
6691,6128478.722031182,5055144.708208556,0.22,61,1123 05:34:41,围网
6691,6128478.722031182,5055144.708208556,0.22,50,1123 05:24:42,围网
6691,6128478.722031182,5055144.708208556,0.22,71,1123 05:14:42,围网
6691,6128376.495231892,5055147.136521571,0.11,0,1123 05:04:39,围网
6691,6128274.268506511,5055149.565857957,0.22,0,1123 04:54:37,围网
6691,6128274.268506511,5055149.565857957,0.32,61,1123 04:44:37,围网
6691,6128274.268506511,5055149.565857957,0.32,0,1123 04:34:34,围网
6691,6128272.465622313,5055040.800736135,0.32,189,1123 04:24:34,围网
6691,6128272.465622313,5055040.800736135,0.32,3,1123 04:14:34,围网
6691,6128272.465622313,5055040.800736135,0.0,0,1123 04:04:45,围网
6691,6128272.465622313,5055040.800736135,0.0,7,1123 03:54:45,围网
6691,6128272.465622313,5055040.800736135,0.22,257,1123 03:44:45,围网
6691,6128272.465622313,5055040.800736135,0.0,346,1123 03:34:43,围网
6691,6128272.465622313,5055040.800736135,0.32,324,1123 03:24:58,围网
6691,6128272.465622313,5055040.800736135,0.22,128,1123 03:14:45,围网
6691,6128272.465622313,5055040.800736135,0.22,0,1123 03:04:44,围网
6691,6128272.465622313,5055040.800736135,0.38,61,1123 02:54:43,围网
6691,6128376.495231892,5055147.136521571,0.81,213,1123 02:44:43,围网
6691,6128683.175851353,5055139.854652644,1.3,50,1123 02:35:47,围网
6691,6128787.202033576,5055246.195022551,7.07,242,1123 02:24:39,围网
6691,6128785.402872176,5055137.429409748,1.78,50,1123 02:14:37,围网
6691,6128785.402872176,5055137.429409748,0.0,305,1123 01:54:50,围网
6691,6128785.402872176,5055137.429409748,0.22,0,1123 01:44:50,围网
6691,6128785.402872176,5055137.429409748,0.22,133,1123 01:34:48,围网
6691,6128785.402872176,5055137.429409748,0.0,81,1123 01:14:47,围网
6691,6128785.402872176,5055137.429409748,0.11,279,1123 01:04:46,围网
6691,6128785.402872176,5055137.429409748,0.32,342,1123 00:54:46,围网
6691,6128785.402872176,5055137.429409748,0.32,10,1123 00:44:46,围网
6691,6128785.402872176,5055137.429409748,0.32,71,1123 00:34:47,围网
6691,6128785.402872176,5055137.429409748,0.81,328,1123 00:24:44,围网
6691,6128785.402872176,5055137.429409748,0.49,81,1123 00:14:42,围网
6691,6128785.402872176,5055137.429409748,0.49,1,1123 00:04:43,围网
6691,6128785.402872176,5055137.429409748,2.0,91,1122 23:44:38,围网
6691,6128787.202033576,5055246.195022551,2.1,106,1122 23:34:33,围网
6691,6127892.460053578,5056790.817261416,8.9,136,1122 23:14:39,围网
6691,6126915.703691008,5059534.607075895,9.01,161,1122 23:04:37,围网
6691,6125373.949977137,5065122.171936235,6.48,176,1122 22:44:34,围网
6691,6124704.834822607,5067859.558017984,10.09,169,1122 22:34:32,围网
6691,6124754.534678904,5070797.597423868,9.5,183,1122 22:24:32,围网
6691,6124804.289217305,5073735.925559958,10.09,179,1122 22:14:31,围网
6691,6124956.172207728,5076672.078197965,9.61,190,1122 22:04:46,围网
6691,6125109.914903625,5079717.374112107,9.61,182,1122 21:54:26,围网
6691,6125465.889620611,5082649.197648334,8.8,194,1122 21:44:27,围网
6691,6125662.130059938,5088199.3500658125,7.39,212,1122 21:24:22,围网
6691,6127636.7135639265,5090330.64916735,3.72,218,1122 21:14:21,围网
6691,6128394.523971439,5092927.164119272,3.62,253,1122 21:04:18,围网
6691,6130368.165400886,5095059.33534642,10.09,213,1122 20:54:19,围网
6691,6132139.218775977,5097305.743338522,7.02,234,1122 20:44:17,围网
6691,6133904.386633196,5099225.849915292,7.29,177,1122 20:34:29,围网
6691,6134018.873252276,5099985.969948167,0.0,20,1122 20:24:15,围网
6691,6133916.959281834,5099988.342798285,0.0,358,1122 20:14:13,围网
6691,6133916.959281834,5099988.342798285,0.0,0,1122 20:04:13,围网
6691,6133916.959281834,5099988.342798285,0.32,287,1122 19:54:11,围网
6691,6133916.959281834,5099988.342798285,0.22,352,1122 19:34:08,围网
6691,6133916.959281834,5099988.342798285,0.11,91,1122 19:24:08,围网
6691,6133918.755663375,5100097.271901949,0.0,5,1122 19:14:07,围网
6691,6134020.668861605,5100094.899069811,0.22,230,1122 19:04:06,围网
6691,6134020.668861605,5100094.899069811,0.11,229,1122 18:54:03,围网
6691,6134122.582132025,5100092.527257905,0.0,185,1122 18:44:05,围网
6691,6134122.582132025,5100092.527257905,0.32,81,1122 18:34:04,围网
6691,6134226.289611623,5100199.0860109525,0.22,120,1122 18:24:02,围网
6691,6134124.377041295,5100201.45678466,0.11,40,1122 18:14:02,围网
6691,6134122.582132025,5100092.527257905,0.11,325,1122 18:04:29,围网
6691,6134224.495474598,5100090.1564662345,0.92,91,1122 17:54:00,围网
6691,6134224.495474598,5100090.1564662345,0.32,251,1122 17:43:58,围网
6691,6134226.289611623,5100199.0860109525,0.38,120,1122 17:33:56,围网
6691,6134122.582132025,5100092.527257905,0.59,279,1122 17:24:00,围网
6691,6134124.377041295,5100201.45678466,0.38,0,1122 17:13:58,围网
6691,6134022.464543121,5100203.828578593,0.38,338,1122 17:03:58,围网
6691,6134020.668861605,5100094.899069811,1.03,91,1122 16:53:51,围网
6691,6133797.077819888,5098901.447111732,8.69,349,1122 16:33:51,围网
6691,6132743.6005464,5096855.741779986,2.37,162,1122 16:23:51,围网
6691,6130005.958928514,5097791.859865924,10.09,100,1122 16:13:50,围网
6691,6127265.017827958,5098510.894133921,9.77,101,1122 16:04:10,围网
6691,6125147.04336418,5099869.444285159,8.9,166,1122 15:53:59,围网
6691,6122614.375775014,5100802.709974595,9.01,104,1122 15:43:53,围网
6691,6119980.175485877,5101739.142832104,8.8,110,1122 15:33:48,围网
6691,6117550.124363077,5102671.205603553,8.31,107,1122 15:23:53,围网
6691,6115020.484055243,5103715.372080382,9.17,118,1122 15:13:50,围网
6691,6112491.246657952,5104760.198493732,9.12,114,1122 15:03:48,围网
6691,6109960.430488133,5105696.7418762185,8.47,91,1122 14:53:46,围网
6691,6107326.124014978,5106527.633351035,8.47,106,1122 14:43:45,围网
6691,6104899.891357497,5107571.7906129435,9.17,147,1122 14:34:45,围网
6691,6102685.876079939,5109046.989522807,9.28,112,1122 14:23:37,围网
6691,6097330.569363921,5111369.880986337,9.01,114,1122 14:03:37,围网
6691,6094912.341519862,5112743.453799503,9.5,156,1122 13:53:42,围网
6691,6095783.382009847,5115663.52099271,9.88,199,1122 13:43:36,围网
6691,6095221.10400491,5118186.558817871,9.77,141,1122 13:33:29,围网
6691,6093330.066899742,5120418.908276244,0.0,0,1122 13:03:45,围网
6691,6093431.811436152,5120416.129118124,0.32,292,1122 12:53:36,围网
6691,6093431.811436152,5120416.129118124,0.0,0,1122 12:43:33,围网
6691,6093431.811436152,5120416.129118124,0.11,0,1122 12:33:30,围网
6691,6093431.811436152,5120416.129118124,0.11,121,1122 12:23:32,围网
6691,6093431.811436152,5120416.129118124,0.0,0,1122 12:13:30,围网
6691,6093431.811436152,5120416.129118124,0.32,319,1122 12:03:35,围网
6691,6093431.811436152,5120416.129118124,0.11,317,1122 11:53:31,围网
6691,6093431.811436152,5120416.129118124,0.22,0,1122 11:43:32,围网
6691,6093431.811436152,5120416.129118124,0.11,312,1122 11:33:45,围网
6691,6093431.811436152,5120416.129118124,0.32,91,1122 11:23:24,围网
6691,6093431.811436152,5120416.129118124,0.32,160,1122 11:13:24,围网
6691,6093431.811436152,5120416.129118124,0.0,0,1122 11:03:36,围网
6691,6093431.811436152,5120416.129118124,0.22,132,1122 10:53:17,围网
6691,6093431.811436152,5120416.129118124,0.22,287,1122 10:33:22,围网
6691,6093431.811436152,5120416.129118124,0.11,150,1122 10:23:20,围网
6691,6093431.811436152,5120416.129118124,0.22,129,1122 10:13:20,围网
6691,6093431.811436152,5120416.129118124,0.32,61,1122 10:03:19,围网
6691,6093431.811436152,5120416.129118124,0.32,61,1122 09:53:17,围网
6691,6093431.811436152,5120416.129118124,0.0,0,1122 09:43:19,围网
6691,6093431.811436152,5120416.129118124,0.0,266,1122 09:33:38,围网
6691,6093431.811436152,5120416.129118124,0.11,0,1122 09:03:12,围网
6691,6093431.811436152,5120416.129118124,0.11,340,1122 08:43:12,围网
6691,6093431.811436152,5120416.129118124,0.0,268,1122 08:33:13,围网
6691,6093431.811436152,5120416.129118124,0.0,20,1122 08:23:11,围网
6691,6093431.811436152,5120416.129118124,0.11,0,1122 08:13:10,围网
6691,6093431.811436152,5120416.129118124,0.32,257,1122 08:03:10,围网
6691,6093431.811436152,5120416.129118124,0.32,0,1122 07:53:08,围网
6691,6093431.811436152,5120416.129118124,0.11,0,1122 07:43:07,围网
6691,6093431.811436152,5120416.129118124,0.22,0,1122 07:33:08,围网
6691,6093431.811436152,5120416.129118124,0.22,81,1122 07:23:02,围网
6691,6093431.811436152,5120416.129118124,0.22,20,1122 07:13:08,围网
6691,6093431.811436152,5120416.129118124,0.0,207,1122 07:03:04,围网
6691,6093431.811436152,5120416.129118124,0.11,0,1122 06:53:07,围网
6691,6093431.811436152,5120416.129118124,0.22,131,1122 06:43:05,围网
6691,6093431.811436152,5120416.129118124,0.11,311,1122 06:33:03,围网
6691,6093431.811436152,5120416.129118124,0.32,61,1122 06:23:04,围网
6691,6093431.811436152,5120416.129118124,0.22,61,1122 06:13:02,围网
6691,6093431.811436152,5120416.129118124,0.11,268,1122 06:02:59,围网
6691,6093431.811436152,5120416.129118124,0.11,50,1122 05:52:54,围网
6691,6093431.811436152,5120416.129118124,0.22,10,1122 05:42:59,围网
6691,6093431.811436152,5120416.129118124,0.0,219,1122 05:33:06,围网
6691,6093431.811436152,5120416.129118124,0.11,276,1122 05:22:58,围网
6691,6093431.811436152,5120416.129118124,0.11,291,1122 05:02:51,围网
6691,6093431.811436152,5120416.129118124,0.32,0,1122 04:52:54,围网
6691,6093431.811436152,5120416.129118124,3.62,219,1122 04:32:53,围网
6691,6093431.811436152,5120416.129118124,0.0,206,1122 04:22:52,围网
6691,6093431.811436152,5120416.129118124,0.22,301,1122 04:12:51,围网
6691,6093431.811436152,5120416.129118124,0.0,154,1122 04:03:23,围网
6691,6093431.811436152,5120416.129118124,0.11,0,1122 03:52:49,围网
6691,6093431.811436152,5120416.129118124,0.22,170,1122 03:42:47,围网
6691,6093431.811436152,5120416.129118124,0.0,0,1122 03:32:46,围网
6691,6093431.811436152,5120416.129118124,0.22,0,1122 03:22:44,围网
6691,6093431.811436152,5120416.129118124,0.0,115,1122 03:13:12,围网
6691,6093431.811436152,5120416.129118124,0.22,356,1122 03:03:07,围网
6691,6093431.811436152,5120416.129118124,0.22,356,1122 02:52:49,围网
6691,6093431.811436152,5120416.129118124,0.22,342,1122 02:42:47,围网
6691,6093431.811436152,5120416.129118124,0.22,61,1122 02:32:41,围网
6691,6093431.811436152,5120416.129118124,0.22,116,1122 02:22:40,围网
6691,6093431.811436152,5120416.129118124,0.22,120,1122 02:12:38,围网
6691,6093431.811436152,5120416.129118124,0.32,0,1122 02:02:33,围网
6691,6093431.811436152,5120416.129118124,0.22,323,1122 01:52:32,围网
6691,6093431.811436152,5120416.129118124,0.0,0,1122 01:32:25,围网
6691,6093431.811436152,5120416.129118124,0.32,125,1122 01:12:30,围网
6691,6093431.811436152,5120416.129118124,0.0,142,1122 01:02:30,围网
6691,6093431.811436152,5120416.129118124,0.32,222,1122 00:52:21,围网
6691,6093431.811436152,5120416.129118124,0.11,190,1122 00:42:25,围网
6691,6093431.811436152,5120416.129118124,0.0,0,1122 00:32:20,围网
6691,6093431.811436152,5120416.129118124,0.22,141,1122 00:12:24,围网
6691,6093431.811436152,5120416.129118124,0.11,61,1122 00:02:25,围网
6691,6093431.811436152,5120416.129118124,0.11,0,1121 23:52:23,围网
6691,6093431.811436152,5120416.129118124,0.0,272,1121 23:42:23,围网
6691,6093431.811436152,5120416.129118124,0.0,153,1121 23:32:20,围网
6691,6093431.811436152,5120416.129118124,0.32,271,1121 23:22:17,围网
6691,6093431.811436152,5120416.129118124,0.22,0,1121 23:12:21,围网
6691,6093431.811436152,5120416.129118124,0.0,107,1121 23:02:17,围网
6691,6093431.811436152,5120416.129118124,0.0,0,1121 22:52:18,围网
6691,6093431.811436152,5120416.129118124,0.0,192,1121 22:42:36,围网
6691,6093330.066899742,5120418.908276244,0.22,91,1121 22:12:13,围网
6691,6093228.322447917,5120421.688452907,0.22,103,1121 22:02:19,围网
6691,6093330.066899742,5120418.908276244,0.0,260,1121 21:52:08,围网
6691,6093330.066899742,5120418.908276244,0.11,132,1121 21:42:07,围网
6691,6093330.066899742,5120418.908276244,0.0,143,1121 21:32:06,围网
6691,6093431.811436152,5120416.129118124,0.0,322,1121 21:22:06,围网
6691,6093327.945154097,5120309.9190757405,0.11,162,1121 21:11:59,围网
6691,6093533.556057113,5120413.350978549,0.0,4,1121 21:02:05,围网
6691,6093431.811436152,5120416.129118124,0.11,0,1121 20:52:04,围网
6691,6093533.556057113,5120413.350978549,0.11,324,1121 20:42:27,围网
6691,6093431.811436152,5120416.129118124,0.11,325,1121 20:32:05,围网
6691,6093431.811436152,5120416.129118124,0.22,81,1121 20:21:54,围网
6691,6093431.811436152,5120416.129118124,0.11,0,1121 20:11:59,围网
6691,6093431.811436152,5120416.129118124,0.0,71,1121 20:02:07,围网
6691,6093431.811436152,5120416.129118124,0.0,0,1121 19:52:07,围网
6691,6093431.811436152,5120416.129118124,0.11,0,1121 19:41:56,围网
6691,6093431.811436152,5120416.129118124,0.0,0,1121 19:31:53,围网
6691,6093431.811436152,5120416.129118124,0.0,0,1121 19:21:55,围网
6691,6093431.811436152,5120416.129118124,0.0,0,1121 19:11:54,围网
6691,6093431.811436152,5120416.129118124,0.11,0,1121 19:02:17,围网
6691,6093431.811436152,5120416.129118124,0.0,0,1121 18:51:50,围网
6691,6093431.811436152,5120416.129118124,0.11,130,1121 18:31:57,围网
6691,6093431.811436152,5120416.129118124,0.32,0,1121 18:22:09,围网
6691,6093431.811436152,5120416.129118124,0.22,0,1121 18:12:07,围网
6691,6093431.811436152,5120416.129118124,0.22,0,1121 18:02:06,围网
6691,6093431.811436152,5120416.129118124,0.22,71,1121 17:52:11,围网
6691,6093431.811436152,5120416.129118124,0.0,261,1121 17:42:24,围网
6691,6093431.811436152,5120416.129118124,0.0,0,1121 17:31:54,围网
6691,6093431.811436152,5120416.129118124,0.22,0,1121 17:21:59,围网
6691,6093431.811436152,5120416.129118124,0.0,0,1121 17:11:53,围网
6691,6093431.811436152,5120416.129118124,0.11,81,1121 17:01:56,围网
6691,6093431.811436152,5120416.129118124,0.0,0,1121 16:51:56,围网
6691,6093431.811436152,5120416.129118124,0.0,0,1121 16:41:54,围网
6691,6093431.811436152,5120416.129118124,0.11,0,1121 16:31:50,围网
6691,6093431.811436152,5120416.129118124,0.11,257,1121 16:11:52,围网
6691,6093431.811436152,5120416.129118124,0.22,0,1121 16:02:05,围网
6691,6093431.811436152,5120416.129118124,0.32,0,1121 15:51:49,围网
6691,6093431.811436152,5120416.129118124,0.11,0,1121 15:41:50,围网
6691,6093431.811436152,5120416.129118124,0.0,0,1121 15:32:01,围网
6691,6093431.811436152,5120416.129118124,0.0,0,1121 15:21:49,围网
6691,6093431.811436152,5120416.129118124,0.22,0,1121 15:11:46,围网
6691,6093431.811436152,5120416.129118124,0.0,20,1121 15:02:02,围网
6691,6093431.811436152,5120416.129118124,0.11,20,1121 14:52:30,围网
6691,6093431.811436152,5120416.129118124,0.0,50,1121 14:41:45,围网
6691,6093431.811436152,5120416.129118124,0.11,0,1121 14:31:45,围网
6691,6093431.811436152,5120416.129118124,0.32,50,1121 14:21:43,围网
6691,6093431.811436152,5120416.129118124,0.0,0,1121 14:11:43,围网
6691,6093431.811436152,5120416.129118124,0.0,129,1121 14:02:11,围网
6691,6093431.811436152,5120416.129118124,0.0,0,1121 13:51:48,围网
6691,6093431.811436152,5120416.129118124,0.11,170,1121 13:41:54,围网
6691,6093633.181349341,5120301.58459333,0.11,135,1121 13:31:28,围网
6691,6093431.811436152,5120416.129118124,0.11,0,1121 13:21:46,围网
6691,6093431.811436152,5120416.129118124,0.11,0,1121 13:11:44,围网
6691,6093431.811436152,5120416.129118124,0.0,0,1121 13:01:42,围网
6691,6093431.811436152,5120416.129118124,0.11,0,1121 12:51:43,围网
6691,6093431.811436152,5120416.129118124,0.22,0,1121 12:41:42,围网
6691,6093431.811436152,5120416.129118124,0.11,0,1121 12:31:38,围网
6691,6093431.811436152,5120416.129118124,0.0,302,1121 12:21:44,围网
6691,6093431.811436152,5120416.129118124,0.0,0,1121 12:01:51,围网
