渔船ID,x,y,速度,方向,time,type
2877,6488506.367867288,5441327.725466746,3.08,50,1030 23:54:31,拖网
2877,6488016.518239714,5440551.885173713,3.08,40,1030 23:44:28,拖网
2877,6487625.000410905,5439887.243034588,2.48,30,1030 23:34:26,拖网
2877,6487134.020458376,5439221.4634181205,2.91,30,1030 23:24:23,拖网
2877,6486251.327162511,5437891.16095749,2.7,30,1030 23:04:25,拖网
2877,6485859.624588563,5437226.629298107,2.37,50,1030 22:54:26,拖网
2877,6485368.438490516,5436560.977876687,2.59,50,1030 22:44:19,拖网
2877,6484976.643642751,5435896.50151935,2.7,61,1030 22:34:20,拖网
2877,6484584.805354021,5435232.050867262,2.32,71,1030 22:24:19,拖网
2877,6484093.467525087,5434566.493246699,2.59,10,1030 22:14:15,拖网
2877,6483701.537059698,5433902.097958343,2.59,8,1030 22:04:16,拖网
2877,6483308.584568937,5433347.705103004,2.59,50,1030 21:54:10,拖网
2877,6482916.571000221,5432683.359620028,2.37,40,1030 21:44:08,拖网
2877,6482524.514065048,5432019.039890908,1.78,8,1030 21:34:08,拖网
2877,6482031.965026784,5431463.605832812,2.1,61,1030 21:24:08,拖网
2877,6481638.856583442,5430909.310458115,2.32,20,1030 21:14:07,拖网
2877,6481247.631128907,5430135.099724921,3.02,10,1030 21:04:06,拖网
2877,6480657.358997583,5429358.720865894,1.51,40,1030 20:54:07,拖网
2877,6479564.767556875,5429126.77223348,8.8,127,1030 20:44:02,拖网
2877,6479062.565425083,5429671.185896637,0.32,3,1030 20:34:35,拖网
2877,6479659.540653218,5429677.694760078,1.78,256,1030 20:24:15,拖网
2877,6480157.9688989,5429573.178641914,1.08,251,1030 20:14:03,拖网
2877,6480654.496715503,5429688.622548337,2.0,298,1030 20:04:03,拖网
2877,6481147.1807127595,5430243.965425945,2.48,201,1030 19:53:59,拖网
2877,6481737.378090978,5431020.389416567,2.91,145,1030 19:44:01,拖网
2877,6482228.021420543,5431795.748470835,1.78,252,1030 19:34:01,拖网
2877,6482718.601602203,5432571.145761547,2.81,201,1030 19:24:00,拖网
2877,6483209.118610154,5433346.58127236,3.78,212,1030 19:13:54,拖网
2877,6483699.572418596,5434122.05498694,4.48,268,1030 19:03:53,拖网
2877,6484289.416480092,5434898.700538559,1.3,196,1030 18:53:53,拖网
2877,6484779.737568588,5435674.255520176,5.02,227,1030 18:43:47,拖网
2877,6485562.320151607,5437113.197731511,2.37,225,1030 18:23:54,拖网
2877,6485953.038980799,5437887.704073513,1.03,238,1030 18:13:49,拖网
2877,6486344.714113775,5438552.249645274,2.32,217,1030 18:03:49,拖网
2877,6486835.764479629,5439217.980024269,3.02,239,1030 17:53:48,拖网
2877,6487326.760594438,5439883.744895192,2.7,254,1030 17:43:45,拖网
2877,6487817.702438278,5440549.544246657,1.3,135,1030 17:33:43,拖网
2877,6488209.18742789,5441214.204182276,1.3,2,1030 17:23:42,拖网
2877,6489191.84398984,5442435.965673422,1.19,225,1030 17:03:44,拖网
2877,6489583.191224142,5443100.708636228,0.59,266,1030 16:53:42,拖网
2877,6490073.876774757,5443766.6687522875,2.59,226,1030 16:43:40,拖网
2877,6490564.507940295,5444432.663283077,2.7,193,1030 16:33:39,拖网
2877,6491347.929366321,5445652.336313866,2.0,236,1030 16:13:31,拖网
2877,6492229.485597531,5446983.329052055,4.1,326,1030 15:53:37,拖网
2877,6492719.865338841,5447649.479123756,2.32,249,1030 15:43:33,拖网
2877,6493111.915834515,5448204.4266646905,1.89,234,1030 15:33:32,拖网
2877,6493602.196550819,5448870.638883559,2.21,207,1030 15:23:32,拖网
2877,6494091.3432523655,5449646.90261989,2.48,207,1030 15:13:29,拖网
2877,6494678.669151047,5450534.461246458,3.4,250,1030 15:03:28,拖网
2877,6495764.6962741865,5451208.262453607,8.42,281,1030 14:53:29,拖网
2877,6496159.784939578,5451433.309117087,0.32,191,1030 14:43:23,拖网
2877,6494874.062733508,5450866.999260991,3.72,40,1030 14:03:26,拖网
2877,6494385.01712655,5450090.6753442865,3.08,20,1030 13:53:24,拖网
2877,6494385.01712655,5450090.6753442865,3.08,20,1030 13:53:21,拖网
2877,6493406.734631454,5448538.14106755,1.3,280,1030 13:33:21,拖网
2877,6492916.429361113,5447871.9435630655,1.89,341,1030 13:23:18,拖网
2877,6491936.714611989,5446429.642049527,2.21,40,1030 13:03:12,拖网
2877,6490466.176955384,5444321.46246108,1.89,50,1030 12:33:16,拖网
2877,6490074.918617972,5443656.6660513645,2.48,40,1030 12:23:16,拖网
2877,6489584.228502991,5442990.707578683,2.81,40,1030 12:13:31,拖网
2877,6489192.877575284,5442325.966271043,2.32,40,1030 12:03:28,拖网
2877,6488702.084147447,5441660.0717516355,2.0,20,1030 11:53:31,拖网
2877,6488309.6153610945,5441105.38168579,2.37,358,1030 11:43:29,拖网
2877,6488017.540789215,5440441.8904615445,3.02,30,1030 11:33:26,拖网
2877,6487135.03476547,5439111.472017987,2.21,40,1030 11:13:24,拖网
2877,6486742.4102240885,5438556.8764981385,2.0,30,1030 11:03:21,拖网
2877,6486350.756486236,5437892.315242884,2.21,10,1030 10:53:21,拖网
2877,6485958.055967423,5437337.766353235,2.7,30,1030 10:43:21,拖网
2877,6485565.319300932,5436783.240098635,0.81,30,1030 10:33:19,拖网
2877,6484780.729927578,5435564.272979531,1.67,50,1030 10:13:16,拖网
2877,6483112.5832063155,5433015.529142904,2.21,6,1030 09:33:16,拖网
2877,6482720.547952511,5432351.196535618,1.89,353,1030 09:23:14,拖网
2877,6482131.446123586,5431464.717879286,0.49,8,1030 09:13:14,拖网
2877,6481523.006918845,5432777.746993193,0.92,20,1030 09:03:10,拖网
2877,6483503.59458514,5433789.865319384,4.48,227,1030 08:23:12,拖网
2877,6484095.439376966,5434346.534014083,4.32,225,1030 08:13:15,拖网
2877,6484583.814833495,5435342.03257281,2.21,236,1030 08:03:13,拖网
2877,6485173.5424999,5436118.752560407,3.51,228,1030 07:53:10,拖网
2877,6485663.756998562,5436894.373099668,3.02,198,1030 07:43:03,拖网
2877,6486742.4102240885,5438556.8764981385,2.32,175,1030 07:23:06,拖网
2877,6487331.841521587,5439333.782320631,3.08,209,1030 07:13:06,拖网
2877,6487723.393846293,5439998.404396648,2.0,196,1030 07:03:04,拖网
2877,6488112.855618457,5440883.042936191,2.37,169,1030 06:53:04,拖网
2877,6488504.313473218,5441547.71960463,2.1,184,1030 06:43:00,拖网
2877,6488994.090438044,5442323.60179111,2.81,240,1030 06:33:02,拖网
2877,6489583.191224142,5443100.708636228,2.1,238,1030 06:23:01,拖网
2877,6490072.834895269,5443876.671735662,3.4,204,1030 06:13:00,拖网
2877,6490563.461494494,5444542.66790818,3.29,204,1030 06:02:59,拖网
2877,6491052.982636445,5445318.705029982,2.81,238,1030 05:52:58,拖网
2877,6491542.440174853,5446094.780101316,2.48,202,1030 05:42:58,拖网
2877,6492132.252017593,5446762.094882597,2.7,187,1030 05:32:58,拖网
2877,6492622.646315263,5447428.236774801,2.81,186,1030 05:22:57,拖网
2877,6493013.639270283,5448093.191038727,3.08,229,1030 05:12:57,拖网
2877,6493502.855982044,5448869.412005025,1.78,264,1030 05:02:55,拖网
2877,6493993.087577973,5449535.653644886,2.1,229,1030 04:52:51,拖网
2877,6494383.934843989,5450200.693903672,2.59,218,1030 04:42:52,拖网
2877,6494875.149598815,5450756.979073458,1.19,169,1030 04:32:52,拖网
