渔船ID,x,y,速度,方向,time,type
56,6284501.450047026,5275680.508557955,0.0,0,1120 23:53:30,围网
56,6284501.450047026,5275680.508557955,0.0,0,1120 23:44:27,围网
56,6284501.450047026,5275680.508557955,0.0,0,1120 23:33:30,围网
56,6284501.450047026,5275680.508557955,0.0,0,1120 23:23:30,围网
56,6284501.450047026,5275680.508557955,0.0,0,1120 23:13:30,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 23:03:30,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 22:53:30,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 22:43:30,围网
56,6284501.450047026,5275680.508557955,0.16,0,1120 22:33:30,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 22:23:30,围网
56,6284501.450047026,5275680.508557955,0.0,0,1120 22:13:30,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 22:03:30,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 21:53:30,围网
56,6284501.450047026,5275680.508557955,0.0,0,1120 21:44:28,围网
56,6284501.450047026,5275680.508557955,0.97,84,1120 21:33:30,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 21:23:30,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 21:13:30,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 21:03:30,围网
56,6284501.450047026,5275680.508557955,0.27,0,1120 20:53:31,围网
56,6284501.450047026,5275680.508557955,0.0,0,1120 20:43:30,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 20:33:31,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 20:23:31,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 20:13:31,围网
56,6284501.450047026,5275680.508557955,0.0,0,1120 20:03:31,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 19:53:31,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 19:44:28,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 19:33:31,围网
56,6284501.450047026,5275680.508557955,0.0,0,1120 19:23:31,围网
56,6284501.450047026,5275680.508557955,0.16,0,1120 19:13:30,围网
56,6284501.450047026,5275680.508557955,0.16,0,1120 19:03:31,围网
56,6284501.450047026,5275680.508557955,0.16,0,1120 18:53:31,围网
56,6284501.450047026,5275680.508557955,0.27,0,1120 18:43:31,围网
56,6284501.450047026,5275680.508557955,0.0,0,1120 18:33:31,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 18:23:30,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 18:13:31,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 18:03:31,围网
56,6284501.450047026,5275680.508557955,0.0,0,1120 17:53:31,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 17:44:28,围网
56,6284501.450047026,5275680.508557955,0.49,0,1120 17:33:31,围网
56,6284501.450047026,5275680.508557955,0.0,0,1120 17:23:31,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 17:13:31,围网
56,6284501.450047026,5275680.508557955,0.27,0,1120 17:03:31,围网
56,6284501.450047026,5275680.508557955,0.27,0,1120 16:53:31,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 16:43:59,围网
56,6284400.056421671,5275571.840058919,2.48,8,1120 16:33:37,围网
56,6284501.450047026,5275680.508557955,0.49,0,1120 16:23:34,围网
56,6284501.450047026,5275680.508557955,1.46,0,1120 16:13:33,围网
56,6284501.450047026,5275680.508557955,0.65,0,1120 16:03:34,围网
56,6284501.450047026,5275680.508557955,0.16,0,1120 15:53:31,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 15:44:29,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 15:33:31,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 15:23:31,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 15:13:32,围网
56,6284501.450047026,5275680.508557955,0.16,0,1120 15:03:32,围网
56,6284501.450047026,5275680.508557955,0.0,0,1120 14:53:32,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 14:43:32,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 14:33:32,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 14:23:32,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 14:13:32,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 14:03:32,围网
56,6284501.450047026,5275680.508557955,0.27,0,1120 13:53:32,围网
56,6284501.450047026,5275680.508557955,0.27,0,1120 13:44:29,围网
56,6284501.450047026,5275680.508557955,0.0,0,1120 13:33:32,围网
56,6284501.450047026,5275680.508557955,0.27,0,1120 13:23:32,围网
56,6284501.450047026,5275680.508557955,0.27,0,1120 13:13:32,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 13:03:32,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 12:53:31,围网
56,6284501.450047026,5275680.508557955,0.27,0,1120 12:43:32,围网
56,6284501.450047026,5275680.508557955,0.16,0,1120 12:33:32,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 12:23:32,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 12:13:32,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 12:03:32,围网
56,6284501.450047026,5275680.508557955,0.16,0,1120 11:55:19,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 11:33:32,围网
56,6284501.450047026,5275680.508557955,0.65,146,1120 11:23:32,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 11:13:32,围网
56,6284501.450047026,5275680.508557955,0.97,144,1120 11:03:32,围网
56,6284501.450047026,5275680.508557955,0.27,0,1120 10:53:32,围网
56,6284501.450047026,5275680.508557955,0.16,0,1120 10:43:32,围网
56,6284501.450047026,5275680.508557955,0.59,329,1120 10:33:35,围网
56,6284501.450047026,5275680.508557955,0.49,0,1120 10:23:32,围网
56,6284501.450047026,5275680.508557955,0.16,0,1120 10:13:34,围网
56,6284501.450047026,5275680.508557955,0.76,323,1120 10:03:32,围网
56,6284501.450047026,5275680.508557955,0.16,0,1120 09:53:32,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 09:44:30,围网
56,6284501.450047026,5275680.508557955,0.16,0,1120 09:33:33,围网
56,6284501.450047026,5275680.508557955,0.16,0,1120 09:23:33,围网
56,6284501.450047026,5275680.508557955,0.16,0,1120 09:13:33,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 09:03:33,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 08:53:33,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 08:43:33,围网
56,6284501.450047026,5275680.508557955,0.16,0,1120 08:33:32,围网
56,6284501.450047026,5275680.508557955,0.0,0,1120 08:23:32,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 08:13:33,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 08:03:32,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 07:53:32,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 07:44:30,围网
56,6284501.450047026,5275680.508557955,0.16,0,1120 07:33:33,围网
56,6284501.450047026,5275680.508557955,0.27,0,1120 07:23:33,围网
56,6284501.450047026,5275680.508557955,0.38,0,1120 07:13:36,围网
56,6284501.450047026,5275680.508557955,0.0,0,1120 07:03:32,围网
56,6284501.450047026,5275680.508557955,0.16,0,1120 06:53:33,围网
56,6284501.450047026,5275680.508557955,0.0,0,1120 06:43:33,围网
56,6284501.450047026,5275680.508557955,0.16,0,1120 06:33:33,围网
56,6284501.450047026,5275680.508557955,0.86,278,1120 06:23:35,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 06:13:33,围网
56,6284501.450047026,5275680.508557955,0.0,0,1120 06:03:33,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 05:53:33,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 05:44:30,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 05:33:33,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 05:23:33,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 05:13:33,围网
56,6284501.450047026,5275680.508557955,0.0,0,1120 05:03:33,围网
56,6284501.450047026,5275680.508557955,0.16,0,1120 04:53:33,围网
56,6284501.450047026,5275680.508557955,0.16,0,1120 04:43:33,围网
56,6284501.450047026,5275680.508557955,0.0,0,1120 04:33:33,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 04:23:33,围网
56,6284501.450047026,5275680.508557955,0.0,0,1120 04:13:33,围网
56,6284501.450047026,5275680.508557955,0.16,0,1120 04:03:33,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 03:53:34,围网
56,6284501.450047026,5275680.508557955,0.0,0,1120 03:44:31,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 03:33:34,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 03:23:34,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 03:13:33,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 03:03:34,围网
56,6284501.450047026,5275680.508557955,0.16,0,1120 02:53:34,围网
56,6284501.450047026,5275680.508557955,0.16,0,1120 02:43:34,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 02:33:34,围网
56,6284501.450047026,5275680.508557955,0.0,0,1120 02:23:34,围网
56,6284501.450047026,5275680.508557955,0.0,0,1120 02:13:34,围网
56,6284501.450047026,5275680.508557955,0.0,0,1120 02:03:34,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 01:53:34,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 01:44:31,围网
56,6284501.450047026,5275680.508557955,0.16,0,1120 01:33:34,围网
56,6284501.450047026,5275680.508557955,0.76,0,1120 01:23:34,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 01:13:34,围网
56,6284501.450047026,5275680.508557955,1.57,351,1120 01:03:34,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 00:53:34,围网
56,6284501.450047026,5275680.508557955,0.27,0,1120 00:43:34,围网
56,6284501.450047026,5275680.508557955,0.27,0,1120 00:33:35,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 00:23:34,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 00:13:34,围网
56,6284501.450047026,5275680.508557955,0.05,0,1120 00:03:34,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 23:53:34,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 23:44:31,围网
56,6284501.450047026,5275680.508557955,0.0,0,1119 23:33:34,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 23:23:34,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 23:13:35,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 23:03:34,围网
56,6284501.450047026,5275680.508557955,0.16,0,1119 22:53:35,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 22:43:35,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 22:33:35,围网
56,6284501.450047026,5275680.508557955,0.0,0,1119 22:23:34,围网
56,6284501.450047026,5275680.508557955,0.0,0,1119 22:13:35,围网
56,6284501.450047026,5275680.508557955,0.0,0,1119 22:03:35,围网
56,6284501.450047026,5275680.508557955,0.0,0,1119 21:53:35,围网
56,6284501.450047026,5275680.508557955,0.0,0,1119 21:44:33,围网
56,6284501.450047026,5275680.508557955,0.59,0,1119 21:33:35,围网
56,6284501.450047026,5275680.508557955,0.0,0,1119 21:23:35,围网
56,6284501.450047026,5275680.508557955,0.16,0,1119 21:13:36,围网
56,6284501.450047026,5275680.508557955,0.16,0,1119 21:03:35,围网
56,6284501.450047026,5275680.508557955,0.0,0,1119 20:53:36,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 20:43:35,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 20:33:36,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 20:23:36,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 20:13:35,围网
56,6284501.450047026,5275680.508557955,0.0,0,1119 20:03:35,围网
56,6284501.450047026,5275680.508557955,0.0,0,1119 19:53:35,围网
56,6284501.450047026,5275680.508557955,0.16,0,1119 19:44:33,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 19:33:36,围网
56,6284501.450047026,5275680.508557955,0.0,0,1119 19:23:36,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 19:13:36,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 19:03:36,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 18:53:36,围网
56,6284501.450047026,5275680.508557955,0.16,0,1119 18:43:36,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 18:33:36,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 18:23:36,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 18:13:36,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 18:03:36,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 17:53:36,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 17:44:33,围网
56,6284501.450047026,5275680.508557955,0.49,0,1119 17:33:36,围网
56,6284501.450047026,5275680.508557955,0.16,0,1119 17:23:36,围网
56,6284501.450047026,5275680.508557955,0.27,0,1119 17:13:37,围网
56,6284501.450047026,5275680.508557955,0.16,0,1119 17:03:37,围网
56,6284501.450047026,5275680.508557955,0.27,0,1119 16:53:41,围网
56,6284501.450047026,5275680.508557955,0.27,0,1119 16:43:37,围网
56,6284501.450047026,5275680.508557955,0.16,0,1119 16:33:38,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 16:23:37,围网
56,6284501.450047026,5275680.508557955,0.27,0,1119 16:13:36,围网
56,6284501.450047026,5275680.508557955,0.16,0,1119 16:03:36,围网
56,6284501.450047026,5275680.508557955,0.38,0,1119 15:53:37,围网
56,6284501.450047026,5275680.508557955,0.16,0,1119 15:44:34,围网
56,6284501.450047026,5275680.508557955,0.38,0,1119 15:33:37,围网
56,6284501.450047026,5275680.508557955,0.65,74,1119 15:23:37,围网
56,6284501.450047026,5275680.508557955,1.46,258,1119 15:13:37,围网
56,6284501.450047026,5275680.508557955,0.16,0,1119 15:03:40,围网
56,6284501.450047026,5275680.508557955,0.38,0,1119 14:53:37,围网
56,6284501.450047026,5275680.508557955,1.35,269,1119 14:43:37,围网
56,6284501.450047026,5275680.508557955,0.27,0,1119 14:33:37,围网
56,6284501.450047026,5275680.508557955,0.97,249,1119 14:23:38,围网
56,6284501.450047026,5275680.508557955,0.65,265,1119 14:13:38,围网
56,6284501.450047026,5275680.508557955,0.59,276,1119 14:03:37,围网
56,6284501.450047026,5275680.508557955,0.16,0,1119 13:53:36,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 13:44:34,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 13:35:14,围网
56,6284501.450047026,5275680.508557955,0.59,0,1119 13:13:37,围网
56,6284501.450047026,5275680.508557955,0.49,0,1119 13:03:36,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 12:53:37,围网
56,6284501.450047026,5275680.508557955,0.16,0,1119 12:43:37,围网
56,6284501.450047026,5275680.508557955,0.16,0,1119 12:33:37,围网
56,6284501.450047026,5275680.508557955,0.16,0,1119 12:23:37,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 12:13:37,围网
56,6284501.450047026,5275680.508557955,0.27,0,1119 12:03:37,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 11:53:37,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 11:46:31,围网
56,6284501.450047026,5275680.508557955,0.16,0,1119 11:23:37,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 11:13:37,围网
56,6284501.450047026,5275680.508557955,0.0,0,1119 11:03:37,围网
56,6284501.450047026,5275680.508557955,0.0,0,1119 10:53:37,围网
56,6284501.450047026,5275680.508557955,0.27,0,1119 10:43:37,围网
56,6284501.450047026,5275680.508557955,0.0,0,1119 10:33:39,围网
56,6284501.450047026,5275680.508557955,0.16,0,1119 10:23:38,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 10:13:38,围网
56,6284501.450047026,5275680.508557955,0.0,0,1119 10:03:38,围网
56,6284501.450047026,5275680.508557955,0.38,227,1119 09:53:38,围网
56,6284501.450047026,5275680.508557955,0.0,0,1119 09:44:35,围网
56,6284501.450047026,5275680.508557955,0.59,280,1119 09:33:37,围网
56,6284501.450047026,5275680.508557955,0.0,0,1119 09:23:37,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 09:13:38,围网
56,6284501.450047026,5275680.508557955,0.16,0,1119 09:03:37,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 08:53:37,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 08:43:37,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 08:33:38,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 08:23:37,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 08:13:37,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 08:03:37,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 07:53:37,围网
56,6284501.450047026,5275680.508557955,0.0,0,1119 07:44:35,围网
56,6284501.450047026,5275680.508557955,0.16,0,1119 07:33:38,围网
56,6284501.450047026,5275680.508557955,0.27,0,1119 07:23:38,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 07:13:38,围网
56,6284501.450047026,5275680.508557955,0.0,0,1119 07:03:38,围网
56,6284501.450047026,5275680.508557955,0.0,0,1119 06:53:38,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 06:43:38,围网
56,6284501.450047026,5275680.508557955,0.0,0,1119 06:33:38,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 06:23:38,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 06:13:38,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 06:03:38,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 05:53:38,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 05:44:36,围网
56,6284501.450047026,5275680.508557955,0.16,0,1119 05:33:38,围网
56,6284501.450047026,5275680.508557955,0.16,0,1119 05:23:38,围网
56,6284501.450047026,5275680.508557955,0.38,0,1119 05:13:38,围网
56,6284501.450047026,5275680.508557955,0.49,0,1119 05:03:39,围网
56,6284501.450047026,5275680.508557955,0.16,0,1119 04:53:38,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 04:43:39,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 04:33:39,围网
56,6284501.450047026,5275680.508557955,0.16,0,1119 04:23:39,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 04:13:39,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 04:03:39,围网
56,6284501.450047026,5275680.508557955,0.16,0,1119 03:53:38,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 03:44:36,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 03:33:39,围网
56,6284501.450047026,5275680.508557955,0.05,0,1119 03:23:39,围网
56,6284501.450047026,5275680.508557955,0.16,0,1119 03:13:39,围网
56,6284501.450047026,5275680.508557955,0.0,0,1119 03:03:39,围网
56,6284501.450047026,5275680.508557955,0.0,0,1119 02:53:39,围网
