渔船ID,x,y,速度,方向,time,type
3178,6601267.640039733,5591863.342991144,2.59,152,1105 17:58:30,拖网
3178,6601154.575387193,5592633.349916768,1.78,207,1105 17:48:26,拖网
3178,6601335.90667757,5593410.282949442,2.59,188,1105 17:38:26,拖网
3178,6601320.964057128,5594182.617502066,2.81,201,1105 17:28:23,拖网
3178,6601205.767372976,5595062.99469499,1.03,118,1105 17:18:23,拖网
3178,6601190.823754919,5595835.354229403,2.48,171,1105 17:08:20,拖网
3178,6601372.081539953,5596612.335846409,2.7,173,1105 16:58:19,拖网
3178,6601357.118306436,5597384.718210351,1.03,174,1105 16:48:21,拖网
3178,6601244.061995347,5598154.806673777,1.08,172,1105 16:40:41,拖网
3178,6600919.900003562,5599692.719838017,2.21,184,1105 16:18:17,拖网
3178,6600907.084663887,5600354.801204324,2.37,178,1105 16:08:37,拖网
3178,6600990.195500404,5601129.542070089,2.59,238,1105 15:58:16,拖网
3178,6601075.428943042,5601793.944387119,2.0,136,1105 15:48:16,拖网
3178,6600864.348656758,5602561.800086497,1.3,194,1105 15:38:12,拖网
3178,6600655.426321057,5603219.317930531,1.62,166,1105 15:28:10,拖网
3178,6600446.523074176,5603876.848633562,2.21,149,1105 15:18:10,拖网
3178,6600237.638922991,5604534.392187832,2.48,144,1105 15:08:05,拖网
3178,6599834.839546453,5605077.006974606,3.29,123,1105 14:58:03,拖网
3178,6599144.358406633,5605281.711590224,2.37,40,1105 14:48:29,拖网
3178,6597686.532376233,5604585.414285569,2.7,61,1105 14:28:02,拖网
3178,6597206.864355807,5604022.295185128,2.1,331,1105 14:18:01,拖网
3178,6597040.211655202,5602472.801532808,2.59,20,1105 13:58:05,拖网
3178,6596858.798360193,5601695.811390532,2.59,20,1105 13:48:06,拖网
3178,6596679.453190443,5600808.4862685455,2.91,2,1105 13:37:58,拖网
3178,6596596.055834086,5600033.785317308,3.02,30,1105 13:28:00,拖网
3178,6596512.642285489,5599259.096561748,2.1,337,1105 13:18:00,拖网
3178,6596529.395909424,5598376.3325874545,3.02,359,1105 13:07:45,拖网
3178,6596529.395909424,5598376.3325874545,3.02,359,1105 13:07:43,拖网
3178,6596445.955040593,5597601.669050619,3.4,356,1105 12:57:56,拖网
3178,6596479.426838032,5595836.212374913,2.7,311,1105 12:37:53,拖网
3178,6596395.9475351265,5595061.587165136,2.91,346,1105 12:27:54,拖网
3178,6596316.629238578,5594066.302924918,4.21,20,1105 12:17:44,拖网
3178,6596043.105487526,5592956.1975287665,5.29,360,1105 12:07:43,拖网
3178,6596170.438214827,5591413.81092665,5.4,350,1105 11:58:11,拖网
3178,6596888.8355692085,5589774.696594309,6.21,336,1105 11:47:50,拖网
3178,6596619.3989786375,5588444.020686532,4.32,10,1105 11:37:42,拖网
3178,6596153.519786304,5587108.876487906,4.32,10,1105 11:27:40,拖网
3178,6595323.748973988,5584220.373272572,3.78,5,1105 11:07:37,拖网
3178,6595053.946530988,5582889.883541025,4.48,10,1105 10:57:35,拖网
3178,6594786.132789769,5581449.127028926,3.51,20,1105 10:48:51,拖网
3178,6594436.470310359,5579123.744642116,3.02,343,1105 10:27:32,拖网
3178,6594729.1579140825,5579240.763162244,0.81,199,1105 10:18:12,拖网
3178,6595210.0674416935,5579803.495605175,1.19,258,1105 09:47:30,拖网
3178,6594909.141986386,5580127.6823320035,5.5,178,1105 09:37:28,拖网
3178,6594902.9482746925,5580458.600456016,1.03,152,1105 09:27:28,拖网
3178,6594804.7094537895,5580456.359470672,2.59,10,1105 09:17:27,拖网
3178,6594722.97127296,5579571.67562626,3.51,348,1105 09:07:29,拖网
3178,6594852.158060984,5577919.375498487,2.91,353,1105 08:47:24,拖网
3178,6594586.204798556,5576368.46758378,3.72,30,1105 08:27:23,拖网
3178,6594307.831169872,5575479.383930119,3.08,353,1105 08:17:22,拖网
3178,6594322.216402101,5574707.320134973,2.7,10,1105 08:07:21,拖网
3178,6594140.012848212,5573930.7985785175,2.59,20,1105 07:57:19,拖网
3178,6593761.181724083,5573149.83021765,2.32,30,1105 07:47:19,拖网
3178,6593480.601528386,5572371.115108364,2.81,30,1105 07:37:26,拖网
3178,6593298.291865158,5571594.644837817,2.1,356,1105 07:27:14,拖网
3178,6592917.276593743,5570924.030554222,2.1,40,1105 07:17:14,拖网
3178,6592536.214447971,5570253.439812542,2.21,2,1105 07:07:11,拖网
3178,6592056.775955296,5569580.659146179,3.02,61,1105 06:57:11,拖网
3178,6591575.254067454,5569018.192692253,2.7,40,1105 06:47:12,拖网
3178,6591095.70393992,5568345.475028656,2.37,40,1105 06:37:08,拖网
3178,6590714.441404518,5567674.988619766,2.48,50,1105 06:27:07,拖网
3178,6590333.132070667,5567004.525803777,2.21,40,1105 06:17:08,拖网
3178,6590050.133088204,5566336.278995083,2.59,40,1105 06:07:03,拖网
3178,6589769.104584805,5565557.774075161,1.08,20,1105 05:57:04,拖网
3178,6589684.774460015,5564783.665704764,2.48,360,1105 05:47:04,拖网
3178,6589600.428380788,5564009.570071935,2.37,20,1105 05:37:04,拖网
3178,6589415.682616166,5563343.570124578,2.48,0,1105 05:27:02,拖网
3178,6589333.299218843,5562459.230853296,3.08,10,1105 05:17:01,拖网
3178,6589248.898928369,5561685.174348904,2.81,10,1105 05:06:58,拖网
3178,6589164.482701801,5560911.130629476,2.59,10,1105 04:57:00,拖网
3178,6589178.458815523,5560139.283384612,1.19,10,1105 04:47:00,拖网
3178,6589094.0170981465,5559365.264425175,2.37,20,1105 04:37:00,拖网
3178,6589011.553047132,5558480.998803196,2.21,333,1105 04:26:57,拖网
3178,6589025.506326716,5557709.1893558465,3.29,30,1105 04:16:58,拖网
3178,6588842.587275567,5556933.028460975,1.4,344,1105 04:06:57,拖网
3178,6588659.6395195145,5556156.883100629,1.19,109,1105 03:56:55,拖网
3178,6588476.663067354,5555380.753287287,1.19,50,1105 03:46:55,拖网
3178,6588193.22083227,5554712.7151925275,3.29,10,1105 03:36:52,拖网
3178,6588108.642295813,5553938.789608945,1.08,148,1105 03:26:52,拖网
3178,6587927.561622208,5553052.457254043,1.08,7,1105 03:16:51,拖网
3178,6587644.020889761,5552384.466299848,1.89,40,1105 03:06:48,拖网
3178,6587462.871066099,5551498.170373387,0.7,226,1105 02:56:50,拖网
3178,6587179.259130744,5550830.213740695,1.08,10,1105 02:46:51,拖网
3178,6587094.563085161,5550056.357878861,1.03,5,1105 02:36:46,拖网
3178,6586911.353222017,5549280.353012674,1.78,127,1105 02:26:45,拖网
3178,6586826.619114247,5548506.523937862,3.02,345,1105 02:17:10,拖网
3178,6586743.833810456,5547622.4722883105,2.7,30,1105 02:06:48,拖网
3178,6586757.584544401,5546850.830378942,3.99,360,1105 01:56:45,拖网
3178,6586576.245525353,5545964.650761821,1.03,304,1105 01:46:44,拖网
3178,6586503.207063581,5544529.501899566,5.72,335,1105 01:36:42,拖网
3178,6586820.404027278,5543323.481336902,3.29,0,1105 01:26:39,拖网
3178,6587315.102430023,5543224.07108536,1.51,213,1105 01:16:50,拖网
3178,6588192.150264171,5543794.7293478325,1.4,278,1105 00:56:36,拖网
3178,6588387.257517022,5543909.306362126,1.3,245,1105 00:46:33,拖网
3178,6588777.460276638,5544138.472746624,1.78,310,1105 00:37:44,拖网
3178,6589262.2139945505,5544590.2954697255,2.37,180,1105 00:16:31,拖网
3178,6588856.182524679,5545242.935772106,2.37,139,1105 00:06:29,拖网
3178,6588266.978381579,5545119.638372949,2.7,30,1104 23:56:28,拖网
3178,6587683.674066804,5544665.6899393825,3.18,10,1104 23:46:28,拖网
3178,6587397.908467069,5544108.047234674,2.48,1,1104 23:36:24,拖网
3178,6587116.043364273,5543329.9674693495,2.48,40,1104 23:26:25,拖网
3178,6586832.175186141,5542662.1321004545,2.21,10,1104 23:16:23,拖网
3178,6586548.271803848,5541994.313987557,1.89,40,1104 23:06:22,拖网
3178,6586362.896254369,5541328.668630583,2.37,30,1104 22:56:23,拖网
3178,6586078.928062902,5540660.882213709,2.59,30,1104 22:46:23,拖网
3178,6585794.924696881,5539993.113079285,1.89,20,1104 22:36:19,拖网
3178,6585510.886166623,5539325.361236246,3.29,331,1104 22:26:16,拖网
3178,6585226.812482437,5538657.626693523,0.59,20,1104 22:16:15,拖网
3178,6584844.112800188,5537987.768186456,2.91,7,1104 22:06:15,拖网
3178,6584559.963277537,5537320.071115699,1.03,347,1104 21:56:14,拖网
3178,6584175.243482883,5536760.4678892,2.81,10,1104 21:46:13,拖网
3178,6583792.414468946,5536090.676114822,2.32,40,1104 21:36:17,拖网
3178,6583309.002365752,5535528.990928102,1.08,40,1104 21:26:12,拖网
3178,6582725.007188026,5535075.423328266,1.62,61,1104 21:16:47,拖网
3178,6581173.806216221,5533498.749315908,2.59,71,1104 20:46:08,拖网
3178,6580692.053388443,5532827.018779351,2.7,71,1104 20:36:16,拖网
3178,6580107.816514196,5532373.630787544,0.38,118,1104 20:26:14,拖网
3178,6579625.952757506,5531701.967681559,2.59,10,1104 20:16:22,拖网
3178,6579041.616277497,5531248.653117512,2.91,50,1104 20:06:16,拖网
3178,6577573.098214249,5530556.328185107,4.8,71,1104 19:46:10,拖网
3178,6576582.828439717,5530756.095549113,2.7,110,1104 19:35:53,拖网
3178,6576273.864309235,5531521.326853056,2.37,168,1104 19:25:54,拖网
3178,6576357.639863521,5532404.99877573,2.32,183,1104 19:15:56,拖网
3178,6576344.623705281,5533176.42657577,2.81,192,1104 19:05:50,拖网
3178,6576430.232180873,5533949.922938114,2.59,210,1104 18:55:49,拖网
3178,6576417.203637733,5534721.375607289,2.21,186,1104 18:45:51,拖网
3178,6576500.924350744,5535605.107849141,2.21,202,1104 18:36:00,拖网
3178,6576685.098737505,5536380.703351278,2.91,160,1104 18:25:45,拖网
3178,6576770.643305339,5537154.25428512,2.81,178,1104 18:15:46,拖网
3178,6576854.304460528,5538038.034213627,2.81,178,1104 18:05:44,拖网
3178,6577038.404300105,5538813.675380968,2.21,210,1104 17:55:42,拖网
3178,6577321.0572259985,5539591.397368171,2.91,188,1104 17:45:42,拖网
3178,6577603.668917208,5540369.139859486,2.48,198,1104 17:35:38,拖网
3178,6577787.670803675,5541144.8322085375,2.37,198,1104 17:25:38,拖网
3178,6577971.64428028,5541920.540364625,2.59,200,1104 17:15:37,拖网
3178,6578354.585530171,5542590.187783647,2.37,227,1104 17:05:33,拖网
3178,6578737.480497586,5543259.859167614,2.21,239,1104 16:55:34,拖网
3178,6579220.767929025,5543821.409726543,2.37,221,1104 16:45:33,拖网
3178,6579601.671172294,5544601.361595639,2.59,204,1104 16:35:32,拖网
3178,6579885.88755894,5545269.017007685,2.7,199,1104 16:25:32,拖网
3178,6580268.597250439,5545938.784149925,2.59,221,1104 16:15:32,拖网
3178,6580749.783329124,5546610.674505808,2.81,209,1104 16:05:30,拖网
3178,6581130.4812664855,5547390.729463281,2.32,208,1104 15:55:30,拖网
3178,6581314.105399908,5548166.598564888,2.59,187,1104 15:45:29,拖网
3178,6578029.289137387,5550081.991995494,1.3,227,1104 14:25:25,拖网
3178,6578807.78013581,5550649.822101299,1.19,237,1104 14:05:13,拖网
3178,6579196.0473569045,5550988.885018747,1.19,228,1104 13:55:18,拖网
3178,6579387.321674049,5551323.791224852,2.21,178,1104 13:45:19,拖网
3178,6579574.7793699,5551879.196568308,2.91,214,1104 13:35:13,拖网
3178,6579866.409404818,5552105.95915286,3.51,180,1104 13:25:06,拖网
3178,6579559.556755612,5552761.179245601,1.89,168,1104 13:15:06,拖网
3178,6579644.700450771,5553535.015411366,2.48,187,1104 13:05:17,拖网
3178,6579337.88829482,5554190.261822866,0.38,182,1104 12:55:20,拖网
3178,6578741.427220102,5554508.523398998,2.7,117,1104 12:45:20,拖网
3178,6578144.995662646,5554826.823380813,2.7,91,1104 12:35:15,拖网
3178,6577452.024536615,5555032.839929902,4.48,10,1104 12:25:15,拖网
3178,6576857.52945599,5555240.966632303,0.81,340,1104 12:15:16,拖网
3178,6576357.7542570215,5555671.697445239,0.59,121,1104 12:05:14,拖网
3178,6575562.669385469,5556096.309591184,3.51,91,1104 11:55:13,拖网
3178,6574979.435736631,5555643.0124831125,2.91,30,1104 11:45:12,拖网
3178,6574992.478190954,5554871.223650278,0.81,357,1104 11:35:18,拖网
3178,6575016.691813417,5553437.933859685,1.4,106,1104 11:15:09,拖网
3178,6574931.249505353,5552664.137824918,2.0,20,1104 11:05:12,拖网
3178,6574942.413479811,5552002.644008175,2.59,10,1104 10:55:09,拖网
3178,6574658.114316519,5551335.038305592,0.7,20,1104 10:45:06,拖网
3178,6574371.925652601,5550777.695257149,1.62,308,1104 10:35:16,拖网
3178,6574187.908795562,5550001.912097189,1.62,281,1104 10:24:57,拖网
3178,6574102.368041613,5549228.177370243,3.18,10,1104 10:14:57,拖网
3178,6573817.942079743,5548560.63339646,1.51,347,1104 10:04:55,拖网
3178,6573533.4810288595,5547893.106651261,2.0,352,1104 09:54:53,拖网
3178,6573247.1432122355,5547335.835064879,2.59,20,1104 09:44:53,拖网
3178,6572678.051878246,5546000.864894703,2.0,30,1104 09:24:47,拖网
3178,6572294.91660139,5545331.390053745,2.81,30,1104 09:14:47,拖网
3178,6571909.907379162,5544772.171568381,2.48,50,1104 09:04:45,拖网
3178,6571526.683617956,5544102.743214371,2.48,20,1104 08:54:46,拖网
3178,6571143.413658937,5543433.338836512,2.48,10,1104 08:44:45,拖网
3178,6570858.656139922,5542765.958726155,1.67,30,1104 08:34:43,拖网
3178,6570475.29944735,5542096.5984932855,2.59,30,1104 08:24:43,拖网
3178,6570190.46639676,5541429.255858563,2.7,30,1104 08:14:42,拖网
3178,6569807.023023067,5540759.939809441,2.81,30,1104 08:05:29,拖网
3178,6569041.795838,5539311.15897699,2.48,4,1104 07:45:07,拖网
3178,6568660.004112996,5538531.697364818,1.78,40,1104 07:34:45,拖网
3178,6568177.768788185,5537860.505950224,2.48,20,1104 07:24:41,拖网
3178,6567794.081437463,5537191.316876066,3.08,30,1104 07:14:42,拖网
3178,6567213.126135295,5536518.221347614,3.02,50,1104 07:04:35,拖网
3178,6566630.328434367,5535955.382625441,2.59,50,1104 06:54:36,拖网
3178,6566248.254275468,5535176.067791646,3.4,20,1104 06:44:36,拖网
3178,6566262.410335435,5534294.381412447,2.91,10,1104 06:34:32,拖网
3178,6566177.925924609,5533410.75693479,2.37,333,1104 06:24:32,拖网
3178,6566093.423354353,5532527.149490571,2.37,342,1104 06:14:31,拖网
3178,6566308.3912381865,5531429.013423476,0.32,331,1104 06:04:28,拖网
3178,6566407.043919488,5531430.969140025,0.22,287,1104 05:54:27,拖网
3178,6566500.387747316,5531763.536309196,0.92,213,1104 05:44:34,拖网
3178,6566197.369230545,5532198.487063555,0.92,91,1104 05:24:24,拖网
3178,6566095.189856073,5532416.943886919,4.1,161,1104 05:14:21,拖网
3178,6565991.248029727,5532745.608922438,2.48,154,1104 05:04:20,拖网
3178,6566079.289201165,5533408.803511814,10.09,148,1104 04:54:22,拖网
3178,6566165.549165999,5534182.217475154,9.39,147,1104 04:44:18,拖网
3178,6566251.793647332,5534955.644668542,6.48,160,1104 04:34:18,拖网
3178,6566338.022640907,5535729.085080185,1.4,196,1104 04:24:16,拖网
3178,6566325.624625175,5536500.58280943,2.21,197,1104 04:14:15,拖网
3178,6566116.013002053,5537268.184426556,2.91,192,1104 04:04:41,拖网
3178,6566103.621679614,5538039.707304315,2.32,165,1104 03:54:15,拖网
3178,6565992.6345355045,5538809.290059731,2.48,154,1104 03:44:15,拖网
3178,6565980.243653856,5539580.837915911,2.37,166,1104 03:34:14,拖网
3178,6565967.84986184,5540352.39818202,2.7,165,1104 03:24:24,拖网
3178,6565758.304761574,5541120.06944103,2.91,165,1104 03:14:16,拖网
3178,6565351.64525829,5541883.864266762,2.21,156,1104 03:04:07,拖网
3178,6565142.156333382,5542651.573368387,3.02,188,1104 02:54:11,拖网
3178,6564932.689360782,5543419.299275532,3.18,187,1104 02:44:08,拖网
3178,6564721.482248795,5544297.274930828,2.7,189,1104 02:34:07,拖网
3178,6564805.924981779,5545181.087320203,3.62,186,1104 02:24:06,拖网
3178,6564890.3495309735,5546064.9165133,2.48,191,1104 02:14:05,拖网
3178,6564976.522099337,5546838.523556291,3.08,206,1104 02:04:01,拖网
3178,6565060.911634491,5547722.38431474,2.0,174,1104 01:54:00,拖网
3178,6565048.53734357,5548494.076060123,2.7,178,1104 01:44:00,拖网
3178,6565134.668388716,5549267.72306217,3.02,198,1104 01:33:59,拖网
3178,6565023.780072526,5550037.496370029,2.81,159,1104 01:23:59,拖网
3178,6564814.405593471,5550805.342405943,2.48,188,1104 01:13:57,拖网
3178,6564506.563465995,5551571.26744574,2.37,143,1104 01:03:55,拖网
