渔船ID,x,y,速度,方向,time,type
4345,6171904.249120759,5111599.150378464,6.85,231,1116 11:20:58,拖网
4345,6172314.678350744,5111809.145114542,2.05,73,1116 11:10:58,拖网
4345,6171601.736641578,5111823.092873642,4.16,102,1116 11:00:58,拖网
4345,6170382.614911353,5112065.079394038,3.99,93,1116 10:50:58,拖网
4345,6169160.463478596,5112089.252521786,3.78,103,1116 10:40:58,拖网
4345,6168041.712279041,5112220.520339033,4.37,101,1116 10:31:56,拖网
4345,6166717.743820048,5112247.019165287,3.99,72,1116 10:20:58,拖网
4345,6165392.219196224,5112164.710554734,4.37,94,1116 10:10:59,拖网
4345,6164170.104252899,5112189.483174374,6.15,78,1116 10:00:59,拖网
4345,6163861.420478583,5111977.741415564,0.65,246,1116 09:50:58,拖网
4345,6163656.153125663,5111872.912319589,0.65,0,1116 09:40:59,拖网
4345,6163652.993946744,5111654.95683095,1.78,309,1116 09:30:59,拖网
4345,6163955.378256255,5111430.780333545,3.29,288,1116 09:20:59,拖网
4345,6164660.457254508,5110871.417792348,3.18,311,1116 09:10:59,拖网
4345,6165467.451706412,5110310.055683399,2.7,303,1116 09:00:59,拖网
4345,6166276.072094648,5109857.738615239,3.29,291,1116 08:50:59,拖网
4345,6167083.1952217305,5109296.521933892,3.45,295,1116 08:41:00,拖网
4345,6167788.517038978,5108737.412650854,3.78,314,1116 08:31:57,拖网
4345,6168694.566556603,5107956.377775543,3.35,308,1116 08:21:00,拖网
4345,6169398.493152557,5107288.43980321,3.45,317,1116 08:10:59,拖网
4345,6170100.962953968,5106511.60350897,3.08,295,1116 08:01:00,拖网
4345,6171014.8969978755,5106275.623800717,2.75,268,1116 07:50:59,拖网
4345,6171931.889966056,5106257.647287201,3.08,292,1116 07:40:59,拖网
4345,6172847.381851207,5106130.793272119,3.35,291,1116 07:31:00,拖网
4345,6173864.783670764,5106002.048030068,3.18,293,1116 07:20:59,拖网
4345,6174778.8235208485,5105766.409400671,3.18,275,1116 07:10:59,拖网
4345,6175796.274844868,5105637.858385652,3.18,275,1116 07:01:00,拖网
4345,6176713.328059273,5105620.312663492,3.29,286,1116 06:51:00,拖网
4345,6177729.344697286,5105382.996890964,3.08,286,1116 06:41:00,拖网
4345,6178646.421941709,5105365.625334021,3.29,281,1116 06:31:57,拖网
4345,6179662.494878303,5105128.504067259,3.78,272,1116 06:21:01,拖网
4345,6180680.050628285,5105000.4431739375,3.45,254,1116 06:11:00,拖网
4345,6181703.380239774,5105308.316891985,1.78,260,1116 06:01:00,拖网
4345,6182924.749210004,5105176.691701632,7.29,321,1116 05:51:00,拖网
4345,6183234.732282003,5105497.925947688,2.97,227,1116 05:41:00,拖网
4345,6183648.022965235,5105926.258353567,3.18,291,1116 05:31:00,拖网
4345,6184666.985048761,5105907.55423025,3.35,285,1116 05:21:00,拖网
4345,6185787.849895152,5105887.097512147,3.29,265,1116 05:11:00,拖网
4345,6186806.823862295,5105868.6076031625,3.67,260,1116 05:01:00,拖网
4345,6187827.195594587,5105959.181954584,4.16,265,1116 04:51:00,拖网
4345,6188844.7885978,5105831.933808854,2.97,287,1116 04:41:00,拖网
4345,6189760.502600204,5105706.60159195,3.99,262,1116 04:31:57,拖网
4345,6190881.406662347,5105686.705767899,3.18,266,1116 04:21:00,拖网
4345,6191900.416117256,5105668.7257663375,3.08,270,1116 04:11:00,拖网
4345,6192919.431027759,5105650.84777602,2.86,282,1116 04:01:00,拖网
4345,6194040.353693474,5105631.299810308,3.56,268,1116 03:51:00,拖网
4345,6195059.379959688,5105613.636045374,4.96,254,1116 03:41:00,拖网
4345,6196077.082269762,5105487.11170812,3.45,265,1116 03:31:00,拖网
4345,6198218.39530563,5105559.526668576,3.67,266,1116 03:11:00,拖网
4345,6199238.748708342,5105651.2445395375,3.99,253,1116 03:01:00,拖网
4345,6200360.995970732,5105741.356359103,3.45,268,1116 02:51:00,拖网
4345,6201274.265278737,5105399.132934848,3.56,323,1116 02:41:00,拖网
4345,6200557.032970693,5105084.164171705,2.48,93,1116 02:31:58,拖网
4345,6198619.464644388,5105007.805501271,2.86,54,1116 02:11:01,拖网
4345,6197700.972500356,5104914.416678581,3.29,73,1116 02:01:01,拖网
4345,6196779.823755298,5104603.191541891,3.89,93,1116 01:51:01,拖网
4345,6196272.925301909,5104829.843998283,1.3,216,1116 01:41:01,拖网
4345,6196279.5630707,5105374.649346374,1.35,208,1116 01:31:01,拖网
4345,6195465.65800647,5105497.636597732,3.08,76,1116 01:21:01,拖网
4345,6194549.866154721,5105622.455176258,3.67,108,1116 01:11:00,拖网
4345,6193530.842579833,5105640.169947454,3.56,89,1116 01:01:01,拖网
4345,6192513.180885466,5105766.949230935,3.45,96,1116 00:51:01,拖网
4345,6191809.411619721,5106542.229204966,3.78,172,1116 00:41:00,拖网
4345,6191616.5343773905,5107417.5533281285,3.78,166,1116 00:31:58,拖网
4345,6190912.904452715,5108192.935699867,4.37,134,1116 00:21:01,拖网
4345,6189896.834496277,5108428.956935098,3.67,112,1116 00:11:00,拖网
4345,6188880.801284893,5108665.081147704,2.97,97,1116 00:01:01,拖网
4345,6187866.198569611,5109010.281362175,4.16,103,1115 23:51:01,拖网
4345,6186848.845235296,5109137.638482874,3.99,102,1115 23:41:01,拖网
4345,6185834.331914665,5109483.045881222,4.48,90,1115 23:31:01,拖网
4345,6184710.9124721335,5109285.54958719,3.18,63,1115 23:21:00,拖网
4345,6183686.488477389,5108868.358726403,4.26,76,1115 23:11:00,拖网
4345,6182662.009080489,5108451.277143644,4.37,91,1115 23:01:01,拖网
4345,6181539.918272916,5108363.108220581,3.89,103,1115 22:51:01,拖网
4345,6180417.817454067,5108275.063404677,3.89,83,1115 22:41:01,拖网
4345,6179295.706666434,5108187.142697992,3.56,86,1115 22:31:58,拖网
4345,6178070.240346459,5107992.30911929,3.67,84,1115 22:21:01,拖网
4345,6176946.625191787,5107795.681539641,3.35,85,1115 22:11:01,拖网
4345,6175822.983330818,5107599.179556809,5.88,85,1115 22:01:01,拖网
4345,6175306.140786556,5107064.13796275,3.29,26,1115 21:51:01,拖网
4345,6175199.790844217,5106739.208010577,3.45,25,1115 21:41:01,拖网
4345,6174690.359425698,5106749.021191009,4.59,68,1115 21:31:01,拖网
4345,6173568.1146979695,5106661.73779283,4.16,81,1115 21:21:01,拖网
4345,6172445.860267598,5106574.578525804,3.18,84,1115 21:11:01,拖网
4345,6171323.596177088,5106487.543391956,3.67,82,1115 21:01:01,拖网
4345,6170202.848720055,5106509.592889438,3.78,71,1115 20:51:01,拖网
4345,6169082.108664031,5106531.765801845,3.67,90,1115 20:41:01,拖网
4345,6168165.145061037,5106549.999071287,3.67,88,1115 20:31:59,拖网
4345,6166942.53471267,5106574.438610295,3.78,93,1115 20:21:01,拖网
4345,6165920.582098851,5106376.997776101,4.48,41,1115 20:11:01,拖网
4345,6163774.71691262,5105984.502541636,3.89,84,1115 19:51:01,拖网
4345,6162754.2723938,5105896.341093999,3.35,58,1115 19:41:01,拖网
4345,6162031.541664597,5105257.225282222,3.18,59,1115 19:31:01,拖网
4345,6161009.445992086,5105060.2876168,2.97,101,1115 19:21:02,拖网
4345,6159988.9286786085,5104972.406897377,3.89,85,1115 19:11:02,拖网
4345,6158968.402378822,5104884.628886419,3.67,81,1115 19:01:02,拖网
4345,6157949.48520232,5104905.905640522,3.45,97,1115 18:51:02,拖网
4345,6157032.465291363,5104925.141930437,3.18,101,1115 18:41:02,拖网
4345,6156115.450659766,5104944.460841019,3.29,102,1115 18:31:59,拖网
4345,6155096.551732918,5104966.023197422,2.75,95,1115 18:21:02,拖网
4345,6154181.1950968085,5105094.468363755,2.97,101,1115 18:11:02,拖网
4345,6153264.203999397,5105114.04416467,3.99,71,1115 18:01:02,拖网
4345,6152335.594735103,5104371.049917774,5.67,45,1115 17:51:02,拖网
4345,6152544.356182921,5104693.522935649,3.35,250,1115 17:41:02,拖网
4345,6153062.084283527,5105227.357602116,2.0,224,1115 17:31:02,拖网
4345,6152560.948758034,5105783.044429751,3.29,124,1115 17:21:02,拖网
4345,6151754.22069578,5106345.345355593,3.45,123,1115 17:11:02,拖网
4345,6150845.68686591,5106909.923230611,3.29,100,1115 17:01:02,拖网
4345,6150039.099009127,5107472.379356565,2.7,132,1115 16:51:08,拖网
4345,6149229.206268712,5107816.987344442,3.29,143,1115 16:41:02,拖网
4345,6148522.91116105,5108268.397264333,4.05,114,1115 16:31:59,拖网
4345,6147612.945587632,5108724.332822301,3.29,110,1115 16:21:02,拖网
4345,6146806.603578191,5109287.075906719,4.59,164,1115 16:11:02,拖网
4345,6146103.89152771,5109956.607646036,3.78,144,1115 16:01:02,拖网
4345,6145295.969652205,5110410.522605206,3.08,126,1115 15:51:02,拖网
4345,6144489.827549515,5110973.478081501,3.45,104,1115 15:41:02,拖网
4345,6143682.022420321,5111427.535018432,3.56,150,1115 15:31:02,拖网
4345,6142877.747908233,5112099.609411558,3.78,130,1115 15:21:02,拖网
4345,6142070.066127604,5112553.809681283,2.86,111,1115 15:11:02,拖网
4345,6141369.515134864,5113332.712950538,3.35,156,1115 15:01:02,拖网
4345,6140561.959652899,5113787.049816536,3.08,124,1115 14:51:02,拖网
4345,6139754.459463521,5114241.4569192575,2.59,121,1115 14:41:02,拖网
4345,6138948.784299301,5114804.916541025,2.86,118,1115 14:31:59,拖网
4345,6138034.26305339,5114934.847221852,2.7,108,1115 14:21:04,拖网
4345,6137219.7869699905,5114953.536978057,2.7,100,1115 14:11:03,拖网
4345,6136305.296860667,5115083.623514963,3.08,86,1115 14:01:02,拖网
4345,6135387.232470277,5114995.827419773,3.08,77,1115 13:51:02,拖网
4345,6134570.968092691,5114905.747261782,4.16,71,1115 13:41:02,拖网
4345,6132325.746184946,5114631.121568896,8.36,88,1115 13:31:02,拖网
4345,6129778.707681577,5114582.1927848635,8.36,94,1115 13:21:02,拖网
4345,6127133.588663582,5114754.30077379,8.69,98,1115 13:11:02,拖网
4345,6124584.725888058,5114597.69418285,8.36,62,1115 13:01:02,拖网
4345,6122122.461082061,5113567.434233792,8.96,98,1115 12:51:02,拖网
4345,6119561.889273607,5112758.264932013,8.26,79,1115 12:41:02,拖网
4345,6117308.450345956,5112051.108213024,8.47,72,1115 12:32:00,拖网
4345,6114441.92689893,5111250.897397213,10.15,45,1115 12:21:02,拖网
4345,6111780.748939344,5110555.287110705,9.88,64,1115 12:12:36,拖网
4345,6103325.374387842,5110556.263616381,9.88,121,1115 11:41:03,拖网
4345,6102246.271328018,5112765.029541416,5.56,241,1115 11:31:03,拖网
4345,6102850.974252498,5112422.0109950965,0.27,0,1115 11:21:03,拖网
4345,6102850.974252498,5112422.0109950965,0.16,0,1115 11:11:03,拖网
4345,6102850.974252498,5112422.0109950965,0.05,0,1115 11:01:03,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 10:51:03,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 10:41:03,拖网
4345,6102850.974252498,5112422.0109950965,0.05,0,1115 10:32:00,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 10:21:03,拖网
4345,6102850.974252498,5112422.0109950965,0.05,0,1115 10:11:03,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 10:01:03,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 09:51:03,拖网
4345,6102850.974252498,5112422.0109950965,0.05,0,1115 09:41:03,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 09:31:02,拖网
4345,6102850.974252498,5112422.0109950965,0.16,0,1115 09:22:38,拖网
4345,6102850.974252498,5112422.0109950965,0.05,0,1115 09:01:02,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 08:51:03,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 08:41:02,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 08:32:00,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 08:21:02,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 08:11:02,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 08:01:03,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 07:51:03,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 07:41:03,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 07:31:03,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 07:21:03,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 07:11:03,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 07:01:03,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 06:51:03,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 06:41:03,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 06:32:00,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 06:21:03,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 06:11:03,拖网
4345,6102850.974252498,5112422.0109950965,0.05,0,1115 06:01:03,拖网
4345,6102850.974252498,5112422.0109950965,0.05,0,1115 05:51:03,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 05:41:03,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 05:31:03,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 05:21:03,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 05:11:03,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 05:01:03,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 04:51:03,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 04:41:03,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 04:32:01,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 04:21:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 04:11:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 04:01:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 03:51:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 03:41:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 03:31:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 03:21:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 03:11:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 03:01:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 02:51:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 02:41:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 02:32:01,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 02:21:04,拖网
4345,6102850.974252498,5112422.0109950965,0.05,0,1115 02:11:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 02:01:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 01:51:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 01:41:03,拖网
4345,6102850.974252498,5112422.0109950965,0.16,0,1115 01:31:03,拖网
4345,6102850.974252498,5112422.0109950965,0.05,0,1115 01:21:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 01:11:03,拖网
4345,6102850.974252498,5112422.0109950965,0.05,0,1115 01:01:02,拖网
4345,6102850.974252498,5112422.0109950965,0.05,0,1115 00:51:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 00:41:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 00:32:01,拖网
4345,6102850.974252498,5112422.0109950965,0.05,0,1115 00:21:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 00:11:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1115 00:01:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1114 23:51:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1114 23:41:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1114 23:31:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1114 23:21:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1114 23:11:04,拖网
4345,6102850.974252498,5112422.0109950965,0.05,0,1114 23:01:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1114 22:51:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1114 22:41:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1114 22:32:02,拖网
4345,6102850.974252498,5112422.0109950965,0.38,0,1114 22:21:04,拖网
4345,6102850.974252498,5112422.0109950965,0.27,0,1114 22:11:04,拖网
4345,6102850.974252498,5112422.0109950965,0.05,0,1114 22:01:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1114 21:51:04,拖网
4345,6102850.974252498,5112422.0109950965,0.16,0,1114 21:41:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1114 21:31:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1114 21:21:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1114 21:11:04,拖网
4345,6102850.974252498,5112422.0109950965,0.0,0,1114 21:01:05,拖网
