渔船ID,x,y,速度,方向,time,type
2802,6093531.435866397,5120304.3617355805,0.22,0,1030 23:53:37,刺网
2802,6093531.435866397,5120304.3617355805,0.22,0,1030 23:43:26,刺网
2802,6093531.435866397,5120304.3617355805,0.0,0,1030 23:33:16,刺网
2802,6093531.435866397,5120304.3617355805,0.0,0,1030 23:23:20,刺网
2802,6093531.435866397,5120304.3617355805,0.11,0,1030 23:13:16,刺网
2802,6093531.435866397,5120304.3617355805,0.22,0,1030 23:03:16,刺网
2802,6093531.435866397,5120304.3617355805,0.0,0,1030 22:53:21,刺网
2802,6093531.435866397,5120304.3617355805,0.22,0,1030 22:43:13,刺网
2802,6093533.556057113,5120413.350978549,0.22,0,1030 22:33:13,刺网
2802,6093531.435866397,5120304.3617355805,0.11,0,1030 22:23:13,刺网
2802,6093531.435866397,5120304.3617355805,0.0,0,1030 22:13:19,刺网
2802,6093531.435866397,5120304.3617355805,0.0,0,1030 22:03:40,刺网
2802,6093533.556057113,5120413.350978549,0.11,0,1030 21:53:13,刺网
2802,6093531.435866397,5120304.3617355805,0.0,0,1030 21:43:14,刺网
2802,6093533.556057113,5120413.350978549,0.11,0,1030 21:33:07,刺网
2802,6093531.435866397,5120304.3617355805,0.0,0,1030 21:26:17,刺网
2802,6093533.556057113,5120413.350978549,0.11,0,1030 21:03:06,刺网
2802,6093533.556057113,5120413.350978549,0.11,0,1030 20:53:34,刺网
2802,6093533.556057113,5120413.350978549,0.22,0,1030 20:33:26,刺网
2802,6093533.556057113,5120413.350978549,0.32,171,1030 20:13:22,刺网
2802,6093533.556057113,5120413.350978549,0.11,0,1030 20:03:07,刺网
2802,6093531.435866397,5120304.3617355805,0.0,246,1030 19:53:22,刺网
2802,6093531.435866397,5120304.3617355805,0.0,0,1030 19:43:04,刺网
2802,6093531.435866397,5120304.3617355805,0.11,0,1030 19:32:58,刺网
2802,6093531.435866397,5120304.3617355805,0.32,0,1030 19:23:01,刺网
2802,6093531.435866397,5120304.3617355805,0.22,0,1030 19:12:59,刺网
2802,6093531.435866397,5120304.3617355805,0.22,0,1030 19:03:11,刺网
2802,6093533.556057113,5120413.350978549,0.22,0,1030 18:52:58,刺网
2802,6093531.435866397,5120304.3617355805,0.22,0,1030 18:42:56,刺网
2802,6093533.556057113,5120413.350978549,0.11,0,1030 18:33:05,刺网
