渔船ID,x,y,速度,方向,time,type
1605,6217447.675321112,5034495.516840547,4.48,356,1116 22:43:48,拖网
1605,6217432.976932953,5033082.349137381,4.91,349,1116 22:33:45,拖网
1605,6217114.390647659,5031999.960771294,6.31,185,1116 22:23:44,拖网
1605,6217528.621210955,5032428.604262314,3.18,336,1116 22:13:43,拖网
1605,6217619.763545717,5031340.087462444,4.48,360,1116 22:03:55,拖网
1605,6217487.996461783,5028515.664236102,4.21,353,1116 21:43:32,拖网
1605,6217474.468345249,5027211.468593391,4.32,7,1116 21:33:30,拖网
1605,6217358.476313728,5025908.869426925,4.32,344,1116 21:23:38,拖网
1605,6217344.952646556,5024604.791866815,3.29,2,1116 21:13:31,拖网
1605,6217331.435719317,5023300.773366076,4.48,354,1116 21:03:21,拖网
1605,6217319.051124031,5022105.475004601,3.08,10,1116 20:53:34,拖网
1605,6217204.167039447,5020911.765437328,3.18,357,1116 20:43:30,拖网
1605,6217191.785520897,5019716.566680614,4.48,1,1116 20:33:29,拖网
1605,6217179.409671409,5018521.417730351,4.32,358,1116 20:23:32,拖网
1605,6217167.039491438,5017326.318630588,3.62,357,1116 20:13:24,拖网
1605,6217053.261448552,5016241.4487856245,3.51,30,1116 20:03:22,拖网
1605,6216838.054057377,5015266.799236989,3.78,358,1116 19:53:24,拖网
1605,6216519.145654707,5014185.102301022,5.61,20,1116 19:43:27,拖网
1605,6216201.326707003,5013212.083716622,3.51,10,1116 19:33:24,拖网
1605,6215884.602701369,5012347.732244824,3.62,20,1116 19:23:44,拖网
1605,6215670.415858073,5011481.861588468,2.48,134,1116 19:13:26,拖网
1605,6215881.209544043,5012021.862206657,1.78,254,1116 19:03:26,拖网
1605,6216197.939148846,5012886.203645765,3.78,191,1116 18:53:26,拖网
1605,6216529.294482487,5015162.798627661,3.51,186,1116 18:33:22,拖网
1605,6216746.776550401,5016354.715845024,3.99,177,1116 18:23:23,拖网
1605,6216965.357452236,5017655.331708685,4.1,206,1116 18:13:20,拖网
1605,6217196.287235378,5020151.178649915,1.67,148,1116 17:53:15,拖网
1605,6217312.298277671,5021453.5150330365,3.62,198,1116 17:43:14,拖网
1605,6217428.298094898,5022755.911910253,5.07,172,1116 17:33:13,拖网
1605,6217442.928929788,5024168.574756608,8.2,197,1116 17:23:13,拖网
1605,6217456.441332145,5025472.632771932,5.29,186,1116 17:13:12,拖网
1605,6217572.425149898,5026775.213393357,4.48,182,1116 17:03:07,拖网
1605,6217585.941994514,5028079.389529442,4.7,181,1116 16:53:38,拖网
1605,6217601.720151692,5029601.002802706,1.4,178,1116 16:43:10,拖网
1605,6217616.3794982275,5031014.001127039,5.4,220,1116 16:33:08,拖网
1605,6217733.472317463,5032425.533631365,4.21,187,1116 16:23:10,拖网
1605,6217850.5534771085,5033837.136364715,5.72,184,1116 16:13:08,拖网
1605,6217949.588861802,5033509.48918741,6.31,358,1116 16:03:05,拖网
1605,6217643.463651408,5033622.794597091,3.99,196,1116 15:53:04,拖网
1605,6217655.886214378,5034818.570053912,4.48,166,1116 15:43:04,拖网
1605,6217669.44454727,5036123.108538121,5.02,167,1116 15:33:02,拖网
1605,6217683.009605861,5037427.705576453,4.59,167,1116 15:23:01,拖网
1605,6217696.581389557,5038732.361111679,4.21,187,1116 15:13:03,拖网
1605,6217711.29174363,5040145.803887255,3.99,176,1116 15:02:59,拖网
1605,6217827.240447684,5041449.047243416,1.62,181,1116 14:53:02,拖网
1605,6217840.823885595,5042753.882919821,2.81,180,1116 14:43:00,拖网
1605,6217750.935763468,5043951.567076923,0.7,180,1116 14:32:58,拖网
1605,6217661.069990711,5045149.3009221265,2.32,171,1116 14:23:01,拖网
1605,6217468.8978714775,5046348.620837436,0.59,182,1116 14:12:58,拖网
1605,6217275.626126415,5047439.236938856,3.89,173,1116 14:02:55,拖网
1605,6217082.389571544,5048529.896999404,4.1,174,1116 13:52:53,拖网
1605,6216786.882591555,5049622.144238904,3.4,179,1116 13:42:52,拖网
1605,6216296.014336557,5051587.69262264,2.81,174,1116 13:22:58,拖网
1605,6216101.779999468,5052569.7490440905,2.91,151,1116 13:12:48,拖网
1605,6215897.210520783,5052572.852341304,1.08,81,1116 13:02:44,拖网
1605,6216202.915491619,5052459.424311556,1.67,356,1116 12:52:57,拖网
1605,6216396.011371515,5051368.602802774,4.1,351,1116 12:42:49,拖网
1605,6216690.298968087,5050167.513659552,4.1,344,1116 12:32:46,拖网
1605,6216883.475022661,5049076.785790787,4.7,349,1116 12:23:04,拖网
1605,6217177.863693241,5047875.803639854,3.78,357,1116 12:12:55,拖网
1605,6217473.445458704,5046783.632158364,3.89,7,1116 12:02:52,拖网
1605,6217664.474523215,5045475.545555647,4.37,347,1116 11:52:52,拖网
1605,6217754.336483362,5044277.798412209,4.37,8,1116 11:42:56,拖网
1605,6217841.956142014,5042862.621856917,4.21,30,1116 11:32:42,拖网
1605,6217828.372144232,5041557.781323053,4.7,0,1116 11:23:04,拖网
1605,6217711.29174363,5040145.803887255,4.21,1,1116 11:12:49,拖网
1605,6217696.581389557,5038732.361111679,4.91,354,1116 11:02:33,拖网
1605,6217683.009605861,5037427.705576453,3.62,355,1116 10:52:35,拖网
1605,6217668.314429303,5036014.394760538,4.21,10,1116 10:42:35,拖网
1605,6217653.627146158,5034601.152669989,5.02,8,1116 10:32:27,拖网
1605,6217638.947757184,5033187.979377556,4.59,10,1116 10:22:28,拖网
1605,6217520.717208633,5031667.71337785,5.72,3,1116 10:12:26,拖网
1605,6217626.532902163,5031992.271150598,6.58,151,1116 10:02:28,拖网
1605,6218133.053915049,5031441.119455989,3.99,304,1116 09:52:24,拖网
1605,6219150.68176882,5030773.695370461,4.1,342,1116 09:42:24,拖网
1605,6219443.512713809,5029356.149346403,4.1,2,1116 09:32:21,拖网
1605,6219225.238778762,5028054.948542478,5.18,351,1116 09:22:20,拖网
1605,6218903.35391305,5026646.65450968,5.72,10,1116 09:12:18,拖网
1605,6218582.536609543,5025347.113258073,4.32,20,1116 09:02:15,拖网
1605,6217853.9828663375,5024271.10345996,0.59,71,1116 08:52:34,拖网
1605,6217330.309612965,5023192.107825348,3.02,20,1116 08:42:15,拖网
1605,6216763.685016496,5017984.3524673125,4.7,10,1116 08:02:39,拖网
1605,6216852.691605599,5016679.092124743,3.4,351,1116 07:52:12,拖网
1605,6216942.847965057,5015482.5278067645,0.59,10,1116 07:42:11,拖网
1605,6216726.500346419,5014399.274464453,5.88,313,1116 07:32:10,拖网
1605,6216407.570398221,5013317.614053905,5.88,20,1116 07:22:08,拖网
1605,6216089.7302943785,5012344.62870077,2.37,20,1116 07:12:07,拖网
1605,6215880.078586103,5011913.239688491,1.51,138,1116 07:02:04,拖网
1605,6216088.600690504,5012236.004918171,0.7,267,1116 06:52:05,拖网
1605,6216303.884637062,5013210.534601852,3.18,180,1116 06:42:14,拖网
1605,6216725.374337062,5014290.64275623,3.62,196,1116 06:32:03,拖网
1605,6217146.80960924,5015370.809565827,3.72,181,1116 06:22:04,拖网
1605,6217465.654379566,5016452.571452502,1.89,192,1116 06:11:59,拖网
1605,6217374.345042024,5017540.527842816,4.32,241,1116 06:02:00,拖网
1605,6217489.220010613,5018734.099008679,3.29,192,1116 05:51:57,拖网
1605,6217399.06014318,5019930.794514006,3.29,199,1116 05:41:55,拖网
1605,6217513.929932535,5021124.465568479,2.1,158,1116 05:31:54,拖网
1605,6217539.787227662,5023623.697941264,3.4,183,1116 05:11:52,拖网
1605,6217552.162501824,5024819.059764918,4.48,189,1116 05:01:51,拖网
1605,6217565.669251286,5026123.147433302,4.32,161,1116 04:51:51,拖网
1605,6217579.182730999,5027427.2940944545,3.29,212,1116 04:41:51,拖网
1605,6217695.15412492,5028729.964504651,6.69,185,1116 04:31:48,拖网
1605,6217812.240269175,5030141.386474195,2.81,177,1116 04:21:49,拖网
1605,6217826.883068183,5031554.411632346,4.32,168,1116 04:11:50,拖网
1605,6218041.87488888,5032529.635760639,2.7,2,1116 04:01:47,拖网
1605,6217735.728009643,5032642.934742376,3.72,161,1116 03:51:45,拖网
1605,6217748.137654616,5033838.669995384,2.21,71,1116 03:41:44,拖网
1605,6217761.681891268,5035143.1646620855,3.4,177,1116 03:31:41,拖网
1605,6217776.362399489,5036556.4333410915,5.88,182,1116 03:21:40,拖网
1605,6217789.920638915,5037861.0500205215,1.89,188,1116 03:11:40,拖网
1605,6217804.616315409,5039274.450745446,4.21,179,1116 03:01:37,拖网
1605,6217819.3198783,5040687.920027904,3.51,175,1116 02:51:40,拖网
1605,6217832.899396997,5041992.721690975,4.21,193,1116 02:41:38,拖网
1605,6217745.268830611,5043407.856270046,4.32,171,1116 02:31:37,拖网
1605,6217760.005283456,5044821.525386746,5.07,182,1116 02:21:37,拖网
1605,6217568.954580527,5046129.581148634,2.81,169,1116 02:11:36,拖网
1605,6217377.947161066,5047437.698577495,2.48,165,1116 02:01:33,拖网
1605,6217083.53036681,5048638.657242095,5.02,171,1116 01:51:36,拖网
1605,6216201.766220793,5052350.650093349,5.5,170,1116 01:21:31,拖网
1605,6216094.880242652,5051917.107419403,1.67,184,1116 01:11:49,拖网
1605,6216497.158153333,5051258.285401272,3.4,358,1116 00:51:26,拖网
1605,6216886.902803487,5049403.073699392,2.91,350,1116 00:31:23,拖网
1605,6217080.108121667,5048312.377722595,4.21,10,1116 00:21:22,拖网
1605,6217274.487362886,5047330.481106484,2.7,328,1116 00:11:22,拖网
1605,6217764.541163748,5045256.514238144,3.89,5,1115 23:51:18,拖网
1605,6217957.890899126,5044165.988093495,1.51,355,1115 23:41:15,拖网
1605,6217945.44081221,5042969.82851813,2.0,10,1115 23:31:14,拖网
1605,6217829.503887437,5041666.515807661,0.92,351,1115 23:21:11,拖网
1605,6217817.057278415,5040470.458755808,3.62,357,1115 23:11:11,拖网
1605,6217804.616315409,5039274.450745446,3.72,351,1115 23:01:10,拖网
1605,6217791.050795561,5037969.770717557,2.91,5,1115 22:51:19,拖网
1605,6217676.226235891,5036775.399741599,3.4,353,1115 22:41:11,拖网
1605,6217662.664540075,5035470.831973175,4.21,348,1115 22:31:08,拖网
1605,6217546.696103629,5034167.858434755,3.51,1,1115 22:21:06,拖网
1605,6217533.138812199,5032863.408024692,4.48,4,1115 22:11:06,拖网
1605,6217323.770291445,5032431.678994708,5.72,187,1115 22:01:08,拖网
1605,6217626.532902163,5031992.271150598,1.62,351,1115 21:51:03,拖网
1605,6217614.12370018,5030796.612277625,4.1,347,1115 21:41:06,拖网
1605,6217600.592836728,5029492.313483272,3.72,359,1115 21:31:04,拖网
1605,6217587.0687019965,5028188.073533898,4.59,2,1115 21:21:03,拖网
1605,6217573.551296578,5026883.892486717,4.37,354,1115 21:11:04,拖网
1605,6217457.567669694,5025581.306938153,4.48,359,1115 21:00:59,拖网
1605,6217444.054706062,5024277.244002203,3.89,0,1115 20:51:01,拖网
1605,6217431.673739743,5023081.904870824,3.29,10,1115 20:41:00,拖网
1605,6217418.173686504,5021777.955209788,4.32,10,1115 20:31:07,拖网
1605,6217303.297104181,5020584.258093474,4.21,3,1115 20:21:45,拖网
1605,6217289.800962132,5019280.422052537,3.72,354,1115 20:10:57,拖网
1605,6217174.910768146,5018086.830469385,4.1,337,1115 20:00:53,拖网
1605,6217162.54264993,5016891.749508,2.91,10,1115 19:50:53,拖网
1605,6216946.223191548,5015808.437869232,3.29,10,1115 19:40:53,拖网
1605,6216515.763559122,5013859.210963839,3.78,20,1115 19:20:56,拖网
1605,6216095.379021559,5012887.753821144,1.51,20,1115 19:10:57,拖网
1605,6215778.643574766,5012023.415552781,1.08,10,1115 19:00:47,拖网
1605,6215884.602701369,5012347.732244824,0.22,204,1115 18:50:56,拖网
1605,6216199.068287744,5012994.82992239,1.08,195,1115 18:40:47,拖网
1605,6216312.914213808,5014079.566410752,3.08,165,1115 18:30:44,拖网
1605,6216528.166646738,5015054.164049994,4.21,197,1115 18:21:10,拖网
1605,6216643.112538036,5016247.621395728,5.02,61,1115 18:10:43,拖网
1605,6216859.450073568,5017330.943131085,5.18,193,1115 18:00:41,拖网
1605,6216975.492844786,5018633.147279197,3.51,160,1115 17:50:39,拖网
1605,6216987.885707704,5019828.30051118,4.37,184,1115 17:40:39,拖网
1605,6217103.9152277075,5021130.619729259,1.78,193,1115 17:30:38,拖网
1605,6217116.311702392,5022325.877167289,3.99,188,1115 17:20:37,拖网
1605,6217232.327935202,5023628.3112453,3.4,200,1115 17:10:38,拖网
1605,6217450.810345967,5024929.268089537,3.78,200,1115 17:00:47,拖网
1605,6217566.795117546,5026231.824069324,3.78,180,1115 16:51:02,拖网
1605,6217682.7686198335,5027534.44033341,4.32,181,1115 16:40:53,拖网
1605,6217696.280360126,5028838.650974149,5.29,185,1115 16:30:54,拖网
1605,6217712.05255614,5030360.304460746,5.18,173,1115 16:20:54,拖网
1605,6217726.706361414,5031773.340085441,4.37,177,1115 16:11:18,拖网
1605,6217843.788403693,5033184.910955414,3.78,185,1115 16:00:50,拖网
1605,6217743.624402868,5033403.851471287,2.7,81,1115 15:50:42,拖网
1605,6217650.238894163,5034275.029647359,3.78,173,1115 15:40:50,拖网
1605,6217664.924355643,5035688.255867878,4.21,201,1115 15:30:47,拖网
1605,6217678.487172401,5036992.833394527,4.8,169,1115 15:20:50,拖网
1605,6217693.187813187,5038406.1917469185,5.61,178,1115 15:10:47,拖网
1605,6217707.896346105,5039819.618701542,4.32,175,1115 15:00:37,拖网
1605,6217722.6127704,5041233.114185634,0.7,186,1115 14:50:45,拖网
1605,6217633.848865124,5042539.47478501,4.7,175,1115 14:40:45,拖网
1605,6217648.590301517,5043953.101704493,4.8,158,1115 14:31:12,拖网
1605,6217663.339632339,5045366.796940653,5.99,127,1115 14:21:01,拖网
1605,6217369.982105012,5046676.416139738,3.08,162,1115 14:10:56,拖网
1605,6217076.686298496,5047986.101829311,2.21,91,1115 14:00:33,拖网
1605,6216884.617569325,5049185.5480243545,2.32,170,1115 13:50:38,拖网
1605,6216589.142514222,5050277.825128904,3.72,142,1115 13:40:35,拖网
1605,6216293.718114846,5051370.150993956,2.59,149,1115 13:30:36,拖网
1605,6216100.629922037,5052460.974435743,4.59,122,1115 13:20:31,拖网
1605,6216005.2501291465,5053115.179188443,4.91,71,1115 13:10:48,拖网
1605,6216110.982317501,5053439.960366262,0.7,314,1115 13:00:22,拖网
1605,6216414.374273009,5053108.981015778,3.08,354,1115 12:50:22,拖网
1605,6216506.331646659,5052128.458529777,3.51,340,1115 12:40:21,拖网
1605,6216494.8652506275,5051040.746138638,3.99,10,1115 12:30:23,拖网
1605,6216689.1544813905,5050058.747826256,3.99,3,1115 12:20:24,拖网
1605,6216882.332522943,5048968.023959902,2.81,325,1115 12:10:22,拖网
1605,6217179.003449045,5047984.561476384,3.18,323,1115 12:01:24,拖网
1605,6217565.546934532,5045803.329282125,4.21,343,1115 11:40:18,拖网
1605,6217655.396704054,5044605.567944227,4.48,335,1115 11:30:16,拖网
1605,6217746.402123817,5043516.597622741,4.32,3,1115 11:20:20,拖网
1605,6217732.805686503,5042211.728088541,4.1,360,1115 11:10:16,拖网
1605,6217822.714128079,5041014.114975231,4.21,348,1115 11:00:12,拖网
1605,6217810.270598645,5039818.084667817,3.18,10,1115 10:50:17,拖网
1605,6217796.702278821,5038513.380293019,5.29,40,1115 10:40:16,拖网
1605,6217783.140679113,5037208.734367494,4.48,346,1115 10:30:18,拖网
1605,6217770.715116658,5036012.860330699,5.07,10,1115 10:20:14,拖网
1605,6217757.166398837,5034708.326592904,2.81,50,1115 10:10:11,拖网
1605,6217640.076660667,5033296.682571243,3.4,10,1115 10:00:10,拖网
1605,6217727.833904035,5031882.037990078,0.81,20,1115 09:50:09,拖网
1605,6217204.376653004,5030802.762420969,2.91,175,1115 09:40:07,拖网
1605,6217831.390131217,5031989.202480059,1.89,71,1115 09:30:06,拖网
1605,6217831.390131217,5031989.202480059,1.89,71,1115 09:30:05,拖网
1605,6218222.006512426,5030135.260672033,4.59,2,1115 09:10:05,拖网
1605,6218092.606933537,5027528.309348235,5.4,3,1115 08:50:03,拖网
1605,6217976.669346104,5026225.688440919,6.1,10,1115 08:39:58,拖网
1605,6217860.720471244,5024923.127817448,4.7,356,1115 08:30:01,拖网
1605,6217848.369478454,5023727.761109909,4.91,354,1115 08:19:57,拖网
1605,6217629.912395146,5022426.849940189,2.32,352,1115 08:09:59,拖网
1605,6217515.053648498,5021233.123325329,4.1,4,1115 07:59:58,拖网
1605,6217502.695344407,5020037.910621161,2.1,352,1115 07:49:56,拖网
1605,6217387.823198755,5018844.284948784,3.51,20,1115 07:39:57,拖网
1605,6217375.467964381,5017649.172001527,3.08,351,1115 07:29:56,拖网
1605,6217261.705655343,5016564.287470922,3.18,10,1115 07:19:55,拖网
1605,6217353.018408896,5015476.367199454,3.08,10,1115 07:09:53,拖网
1605,6217239.250483356,5014391.565443515,2.81,40,1115 06:59:50,拖网
1605,6217229.151768064,5013413.894443905,2.91,357,1115 06:49:49,拖网
1605,6217015.05268118,5012547.96258623,3.78,10,1115 06:39:44,拖网
1605,6216903.501531936,5011680.518566724,1.08,20,1115 06:30:09,拖网
1605,6217007.192900759,5011787.598295546,2.32,255,1115 06:19:49,拖网
1605,6217425.3041409645,5012541.80487185,3.99,206,1115 06:09:56,拖网
1605,6217436.506459776,5013628.075192806,2.32,184,1115 05:59:41,拖网
1605,6217446.592546168,5014605.753834996,1.4,169,1115 05:49:47,拖网
1605,6217456.682421264,5015583.4659448005,3.4,185,1115 05:39:40,拖网
1605,6217467.897836832,5016669.851956268,5.18,197,1115 05:29:39,拖网
1605,6217480.240195606,5017864.924217322,2.7,186,1115 05:19:32,拖网
1605,6217491.465431984,5018951.396826409,4.48,198,1115 05:09:39,拖网
1605,6217503.818592818,5020146.564264573,4.48,182,1115 04:59:33,拖网
1605,6217516.177411214,5021341.781493338,3.72,157,1115 04:49:35,拖网
1605,6217529.666210444,5022645.711568019,5.29,203,1115 04:39:35,拖网
1605,6217644.521878746,5023839.497068489,3.51,195,1115 04:29:27,拖网
1605,6217658.014563008,5025143.540589875,4.8,211,1115 04:19:25,拖网
1605,6217671.513973472,5026447.643146999,5.02,183,1115 04:09:31,拖网
1605,6217582.56215246,5027753.339970658,5.4,166,1115 03:59:29,拖网
1605,6217597.211172205,5029166.247976977,4.91,175,1115 03:49:28,拖网
1605,6217611.868089024,5030579.225061203,5.4,174,1115 03:39:28,拖网
1605,6217627.661291757,5032100.969859745,4.37,179,1115 03:29:26,拖网
1605,6217642.33460778,5033514.090181043,4.37,168,1115 03:19:25,拖网
1605,6217657.015818553,5034927.279356424,4.21,169,1115 03:09:25,拖网
1605,6217870.8587736925,5035793.900545598,5.5,71,1115 02:59:22,拖网
1605,6217775.232849574,5036447.717925893,3.02,180,1115 02:49:23,拖网
1605,6217787.660465633,5037643.609844773,6.8,110,1115 02:39:24,拖网
1605,6217904.734517995,5039055.466927834,1.03,324,1115 02:29:19,拖网
1605,6218022.926616966,5040576.124354742,4.7,157,1115 02:19:20,拖网
1605,6218037.617796495,5041989.657150831,4.8,204,1115 02:09:34,拖网
1605,6217949.967463857,5043404.789975201,0.7,145,1115 01:59:12,拖网
1605,6217540.570384097,5043410.926663281,1.89,349,1115 01:49:12,拖网
1605,6217534.897050552,5042867.226080088,0.81,310,1115 01:39:12,拖网
1605,6217529.224885686,5042323.535611179,0.38,40,1115 01:29:10,拖网
1605,6217625.914438753,5041778.3193814885,2.81,346,1115 01:19:07,拖网
1605,6217620.248392924,5041234.649096835,2.0,352,1115 01:09:09,拖网
1605,6217613.4506797325,5040582.258122884,1.67,343,1115 00:59:07,拖网
1605,6217707.896346105,5039819.618701542,1.67,360,1115 00:49:03,拖网
1605,6217701.10681182,5039167.259279506,2.81,313,1115 00:39:08,拖网
1605,6217693.187813187,5038406.1917469185,2.37,359,1115 00:29:07,拖网
1605,6217685.271102806,5037645.144104918,4.1,341,1115 00:19:01,拖网
1605,6217779.751329274,5036882.582025517,3.72,346,1115 00:09:00,拖网
1605,6217668.314429303,5036014.394760538,2.48,20,1114 23:59:02,拖网
1605,6217761.681891268,5035143.1646620855,2.21,40,1114 23:49:08,拖网
1605,6217652.497682115,5034492.444588644,3.29,330,1114 23:39:09,拖网
1605,6217544.436087605,5033950.445959318,0.32,300,1114 23:28:59,拖网
1605,6217544.436087605,5033950.445959318,0.11,313,1114 23:18:53,拖网
1605,6217544.436087605,5033950.445959318,0.11,61,1114 23:08:58,拖网
1605,6217442.02115938,5033951.982654462,0.11,174,1114 22:58:55,拖网
1605,6217544.436087605,5033950.445959318,0.22,20,1114 22:48:52,拖网
1605,6217443.151898177,5034060.688677238,0.22,193,1114 22:38:55,拖网
1605,6217545.566072245,5034059.15199341,1.08,198,1114 22:28:55,拖网
1605,6217545.566072245,5034059.15199341,1.89,227,1114 22:18:53,拖网
1605,6217545.566072245,5034059.15199341,2.32,205,1114 22:08:48,拖网
1605,6217545.566072245,5034059.15199341,0.11,158,1114 21:58:49,拖网
1605,6217545.566072245,5034059.15199341,0.32,314,1114 21:48:50,拖网
1605,6217544.436087605,5033950.445959318,0.11,40,1114 21:38:49,拖网
1605,6217442.02115938,5033951.982654462,0.32,213,1114 21:28:46,拖网
1605,6217544.436087605,5033950.445959318,0.11,293,1114 21:18:52,拖网
1605,6217544.436087605,5033950.445959318,0.38,352,1114 20:58:43,拖网
1605,6217544.436087605,5033950.445959318,1.03,187,1114 20:48:44,拖网
1605,6217544.436087605,5033950.445959318,0.32,167,1114 20:38:39,拖网
1605,6217544.436087605,5033950.445959318,0.22,152,1114 20:29:24,拖网
1605,6217544.436087605,5033950.445959318,0.11,71,1114 20:08:41,拖网
1605,6217544.436087605,5033950.445959318,0.32,81,1114 19:58:37,拖网
1605,6217544.436087605,5033950.445959318,2.21,109,1114 19:48:38,拖网
1605,6217543.306149709,5033841.740332514,1.62,267,1114 19:38:38,拖网
