渔船ID,x,y,速度,方向,time,type
5606,6262055.826488389,5251807.289948686,0.59,302,1113 23:51:11,拖网
5606,6262055.826488389,5251807.289948686,0.11,106,1113 23:41:10,拖网
5606,6262055.826488389,5251807.289948686,0.0,331,1113 23:31:08,拖网
5606,6262055.826488389,5251807.289948686,0.22,124,1113 23:21:10,拖网
5606,6262055.826488389,5251807.289948686,0.22,0,1113 23:11:05,拖网
5606,6262056.708169649,5251916.749223628,0.0,300,1113 23:01:08,拖网
5606,6262056.708169649,5251916.749223628,0.32,0,1113 22:51:08,拖网
5606,6262056.708169649,5251916.749223628,0.11,71,1113 22:41:08,拖网
5606,6262056.708169649,5251916.749223628,0.32,0,1113 22:31:10,拖网
5606,6262056.708169649,5251916.749223628,0.11,203,1113 22:21:13,拖网
5606,6262056.708169649,5251916.749223628,0.32,0,1113 22:11:07,拖网
5606,6262056.708169649,5251916.749223628,0.22,287,1113 22:01:06,拖网
5606,6262056.708169649,5251916.749223628,0.22,81,1113 21:51:03,拖网
5606,6262056.708169649,5251916.749223628,0.32,0,1113 21:41:01,拖网
5606,6261952.3197017405,5251480.005288881,8.09,1,1113 21:31:01,拖网
5606,6262437.315135306,5249066.563807223,8.2,2,1113 21:21:01,拖网
5606,6262922.5068094,5246653.311051682,7.61,345,1113 21:11:01,拖网
5606,6263105.145986369,5244243.48309748,7.88,351,1113 21:01:00,拖网
5606,6263591.540912731,5241940.022578374,7.18,315,1113 20:50:57,拖网
5606,6264077.261026679,5239527.316106402,8.2,343,1113 20:41:05,拖网
5606,6265250.412577191,5234590.9492478315,8.69,346,1113 20:21:06,拖网
5606,6265634.906931653,5232070.488321771,8.09,356,1113 20:11:07,拖网
5606,6266221.619845463,5229548.125753253,8.2,3,1113 20:01:06,拖网
5606,6266809.4088772815,5227135.363005748,7.5,338,1113 19:50:55,拖网
5606,6267498.4900679905,5224721.766504386,3.4,331,1113 19:40:49,拖网
5606,6268087.579793948,5222418.782622663,5.61,333,1113 19:30:54,拖网
5606,6268575.791797167,5220117.0122010335,7.72,351,1113 19:21:03,拖网
5606,6269165.301294447,5217814.400043499,5.72,340,1113 19:10:51,拖网
5606,6269655.514006319,5215731.682089282,7.07,344,1113 19:00:57,拖网
5606,6270044.747457445,5213650.125055213,7.07,357,1113 18:50:51,拖网
5606,6270334.557360331,5211788.3830978945,0.81,40,1113 18:40:51,拖网
5606,6270333.756269854,5211679.050116914,1.62,230,1113 18:30:50,拖网
5606,6270334.557360331,5211788.3830978945,0.81,91,1113 18:20:49,拖网
5606,6271145.41264083,5211999.020962054,1.51,271,1113 18:10:48,拖网
5606,6272055.824600407,5211990.065628775,1.3,265,1113 18:00:47,拖网
5606,6272861.176903138,5211435.508298977,3.29,314,1113 17:50:46,拖网
5606,6273360.769737005,5210555.961494748,3.29,343,1113 17:40:44,拖网
5606,6273455.731997668,5209680.359771987,0.92,61,1113 17:30:41,拖网
5606,6273145.208336015,5208699.368086335,1.62,81,1113 17:20:39,拖网
5606,6272835.42381874,5207827.735060175,2.48,1,1113 17:10:43,拖网
5606,6272626.015827017,5206845.831338457,0.92,10,1113 17:00:42,拖网
5606,6272107.480866147,5205101.735252271,3.29,20,1113 16:40:47,拖网
5606,6271696.34730465,5204231.221242737,2.59,40,1113 16:30:41,拖网
5606,6271386.385107481,5203359.749008007,3.18,20,1113 16:20:56,拖网
5606,6271278.04955099,5202377.007568895,2.81,20,1113 16:10:53,拖网
5606,6271278.8400100125,5202486.310492904,0.49,146,1113 16:01:01,拖网
5606,6271887.77235749,5202698.94619417,3.08,246,1113 15:50:54,拖网
5606,6272801.915630085,5203127.276346439,2.81,249,1113 15:40:53,拖网
5606,6273817.223461459,5203554.721476932,3.18,244,1113 15:30:53,拖网
5606,6274732.781240004,5204201.854837682,3.99,231,1113 15:20:52,拖网
5606,6276462.441106257,5205497.354481244,3.89,233,1113 15:00:51,拖网
