渔船ID,x,y,速度,方向,time,type
1413,6365219.0840402935,5415670.865191809,0.0,7,1030 23:58:51,拖网
1413,6365219.0840402935,5415670.865191809,0.22,121,1030 23:48:51,拖网
1413,6365219.0840402935,5415670.865191809,0.22,173,1030 23:39:00,拖网
1413,6365219.0840402935,5415670.865191809,0.0,10,1030 23:28:49,拖网
1413,6365219.0840402935,5415670.865191809,0.22,141,1030 23:18:57,拖网
1413,6365219.034034587,5415560.92768493,0.11,0,1030 23:08:50,拖网
1413,6365219.034034587,5415560.92768493,0.0,247,1030 22:58:50,拖网
1413,6365219.034034587,5415560.92768493,0.32,295,1030 22:48:46,拖网
1413,6365219.034034587,5415560.92768493,0.32,217,1030 22:38:42,拖网
1413,6365219.034034587,5415560.92768493,0.32,273,1030 22:30:01,拖网
1413,6365219.034034587,5415560.92768493,0.11,271,1030 22:08:43,拖网
1413,6365219.034034587,5415560.92768493,1.3,91,1030 21:59:13,拖网
1413,6365218.98403064,5415450.990469094,0.11,102,1030 21:49:13,拖网
1413,6365219.034034587,5415560.92768493,0.11,102,1030 21:39:07,拖网
1413,6365219.034034587,5415560.92768493,0.11,102,1030 21:39:03,拖网
1413,6365219.034034587,5415560.92768493,0.0,102,1030 21:28:50,拖网
1413,6365219.034034587,5415560.92768493,0.32,261,1030 21:18:47,拖网
1413,6365219.034034587,5415560.92768493,0.0,237,1030 21:08:47,拖网
1413,6365219.034034587,5415560.92768493,0.11,270,1030 20:58:48,拖网
1413,6365219.034034587,5415560.92768493,0.0,265,1030 20:48:42,拖网
1413,6365219.034034587,5415560.92768493,0.11,0,1030 20:28:37,拖网
1413,6365219.034034587,5415560.92768493,0.11,260,1030 20:19:03,拖网
1413,6365219.034034587,5415560.92768493,0.0,91,1030 20:08:57,拖网
1413,6365219.034034587,5415560.92768493,0.11,104,1030 19:58:55,拖网
1413,6365219.034034587,5415560.92768493,0.11,123,1030 19:38:41,拖网
1413,6365219.034034587,5415560.92768493,0.11,153,1030 19:28:32,拖网
1413,6365219.034034587,5415560.92768493,0.11,347,1030 19:18:43,拖网
1413,6365219.034034587,5415560.92768493,0.32,0,1030 18:58:27,拖网
1413,6365219.034034587,5415560.92768493,0.22,277,1030 18:38:30,拖网
1413,6365219.034034587,5415560.92768493,0.22,0,1030 18:29:05,拖网
1413,6365219.034034587,5415560.92768493,0.0,268,1030 18:08:28,拖网
1413,6365119.413966649,5415560.986025615,0.11,0,1030 17:58:27,拖网
1413,6365219.034034587,5415560.92768493,0.11,166,1030 17:48:33,拖网
1413,6365219.034034587,5415560.92768493,0.22,349,1030 17:28:43,拖网
1413,6365119.413966649,5415560.986025615,0.22,120,1030 17:18:25,拖网
1413,6365219.034034587,5415560.92768493,0.32,125,1030 17:08:26,拖网
1413,6365219.034034587,5415560.92768493,0.11,144,1030 16:58:25,拖网
1413,6365219.034034587,5415560.92768493,0.22,91,1030 16:49:55,拖网
1413,6365219.034034587,5415560.92768493,0.11,0,1030 16:28:24,拖网
1413,6365219.034034587,5415560.92768493,0.32,172,1030 16:18:23,拖网
1413,6365219.034034587,5415560.92768493,0.22,91,1030 16:08:21,拖网
1413,6365219.034034587,5415560.92768493,0.11,324,1030 15:58:30,拖网
1413,6365219.034034587,5415560.92768493,0.11,302,1030 15:48:17,拖网
