渔船ID,x,y,速度,方向,time,type
439,6209948.817834701,5133388.713410178,4.37,20,1122 16:23:12,拖网
439,6209720.596954066,5131210.766539846,2.91,355,1122 16:03:08,拖网
439,6209504.737036432,5130123.467793995,3.99,355,1122 15:53:08,拖网
439,6209492.333373383,5129032.9757998325,4.1,354,1122 15:43:09,拖网
439,6209276.436608818,5127945.757504447,2.59,40,1122 15:33:06,拖网
439,6208022.954817265,5125130.25927208,1.03,61,1122 15:13:06,拖网
439,6208020.456375621,5124912.193045459,1.03,61,1122 15:03:06,拖网
439,6207810.662997429,5124370.299335135,4.48,20,1122 14:53:07,拖网
439,6207494.067771705,5123393.943224079,3.4,345,1122 14:42:55,拖网
439,6207279.222710581,5122415.988288602,3.89,358,1122 14:32:54,拖网
439,6206962.559139207,5121439.710294295,4.8,30,1122 14:22:58,拖网
439,6206545.314555995,5120574.135935157,2.81,10,1122 14:12:56,拖网
439,6206026.217433977,5119710.254044889,3.29,30,1122 14:02:53,拖网
439,6205508.327595666,5118955.434352856,3.02,20,1122 13:52:51,拖网
439,6205090.936246646,5118089.989774322,3.18,20,1122 13:42:50,拖网
439,6204673.499143727,5117224.586742595,3.99,10,1122 13:32:48,拖网
439,6205483.035277338,5116775.280576738,2.32,257,1122 13:22:47,拖网
439,6205798.613651768,5117642.3578736875,3.02,197,1122 13:12:49,拖网
439,6205911.789707657,5118621.78286214,3.62,195,1122 13:02:46,拖网
439,6206241.173131718,5120688.096899698,1.3,188,1122 12:42:45,拖网
439,6206456.105057674,5121665.97513529,3.62,193,1122 12:32:41,拖网
439,6206874.5851906985,5122640.600696483,3.62,220,1122 12:22:45,拖网
439,6207191.234851092,5123616.913585658,2.0,204,1122 12:12:41,拖网
439,6207305.556881474,5124705.57414923,1.08,185,1122 12:02:42,拖网
439,6207521.632054981,5125792.636918855,1.08,209,1122 11:52:40,拖网
439,6207637.178406334,5126990.416761892,4.91,178,1122 11:42:41,拖网
439,6207752.713654852,5128188.243752064,0.7,112,1122 11:32:40,拖网
439,6207866.98504463,5129277.069790683,1.19,157,1122 11:22:40,拖网
439,6207982.4982871115,5130474.986771166,4.91,186,1122 11:12:38,拖网
439,6208098.00039208,5131672.950769935,2.21,168,1122 11:02:39,拖网
439,6208418.168409593,5132976.765174419,1.78,287,1122 10:52:38,拖网
439,6208622.8425897285,5133082.573106234,1.78,351,1122 10:32:39,拖网
439,6208632.836025954,5133955.074541353,3.78,182,1122 10:22:39,拖网
439,6208749.528365203,5135262.247172071,3.18,190,1122 10:12:40,拖网
439,6208763.272421703,5136462.025848083,4.32,176,1122 10:02:43,拖网
439,6208778.272757719,5137770.927207693,4.1,194,1122 09:52:40,拖网
439,6209211.188035158,5140055.148157776,5.07,197,1122 09:32:38,拖网
439,6209529.8817926245,5141250.255309384,3.29,175,1122 09:22:33,拖网
439,6209848.530154449,5142445.417770084,3.78,163,1122 09:12:36,拖网
439,6210167.133085458,5143640.635493858,2.48,111,1122 09:02:34,拖网
439,6210485.690550479,5144835.908434688,4.32,184,1122 08:52:35,拖网
439,6210702.58299894,5146032.840712826,4.32,167,1122 08:42:32,拖网
439,6210817.83604865,5147231.425769431,3.99,200,1122 08:32:31,拖网
439,6211351.852558515,5149514.817731871,4.32,199,1122 08:12:32,拖网
439,6211872.157003643,5150598.039237673,0.7,204,1122 08:02:31,拖网
439,6212190.461631267,5151793.627893608,3.89,212,1122 07:52:30,拖网
439,6212507.490925848,5152880.141568145,0.59,253,1122 07:42:30,拖网
439,6212622.581633952,5154079.004744342,3.08,223,1122 07:32:49,拖网
439,6212751.183831808,5156478.453135397,3.62,158,1122 07:12:28,拖网
439,6212764.712612424,5157679.03697435,4.48,195,1122 07:02:27,拖网
439,6212473.6651169695,5158884.421795901,3.72,116,1122 06:52:25,拖网
439,6210453.12122289,5159789.574156284,7.39,131,1122 06:42:24,拖网
439,6208643.462322744,5161346.839362892,7.77,138,1122 06:32:41,拖网
439,6207139.992733549,5163008.736860087,7.29,149,1122 06:22:24,拖网
439,6205537.999103066,5164890.93329672,7.29,159,1122 06:12:24,拖网
439,6204036.62742717,5166662.642130883,7.72,148,1122 06:02:22,拖网
439,6202739.883170243,5168540.47695693,6.42,140,1122 05:52:21,拖网
439,6201133.884056925,5169986.935802961,7.39,146,1122 05:42:19,拖网
439,6198439.496287049,5173636.522170814,3.02,117,1122 05:22:16,拖网
439,6197041.486627548,5175408.002123717,3.4,116,1122 05:12:18,拖网
439,6195542.46874042,5177181.524094001,2.37,135,1122 05:02:14,拖网
439,6194043.858040807,5178955.360921001,1.67,147,1122 04:52:14,拖网
439,6192542.853257928,5180511.07408891,2.0,128,1122 04:42:13,拖网
439,6191146.381651721,5182283.727810952,7.29,122,1122 04:32:10,拖网
439,6189544.767817531,5183841.83846795,6.48,144,1122 04:22:14,拖网
439,6188147.62411398,5185505.844575394,7.72,130,1122 04:12:13,拖网
439,6186649.5271323025,5187171.969655678,7.5,130,1122 04:02:12,拖网
439,6185251.649854445,5188727.292925609,10.09,141,1122 03:52:08,拖网
439,6183955.395095312,5190281.00686031,5.72,133,1122 03:42:20,拖网
439,6182553.717666289,5191509.082364546,5.61,116,1122 03:32:05,拖网
439,6180937.77379957,5191867.1557327425,3.89,104,1122 03:22:21,拖网
439,6180340.6547906175,5192643.375382943,0.0,129,1122 03:11:54,拖网
439,6180340.6547906175,5192643.375382943,0.11,129,1122 03:06:43,拖网
439,6180340.6547906175,5192643.375382943,0.11,109,1122 02:57:07,拖网
439,6180340.6547906175,5192643.375382943,0.11,0,1122 02:46:38,拖网
439,6180340.6547906175,5192643.375382943,0.22,50,1122 02:36:35,拖网
439,6180340.6547906175,5192643.375382943,0.32,0,1122 02:26:40,拖网
439,6180239.386077961,5192645.284511864,0.0,0,1122 02:16:38,拖网
439,6180239.386077961,5192645.284511864,0.22,0,1122 02:06:35,拖网
439,6180339.150610963,5192534.119229445,0.22,0,1122 01:56:28,拖网
439,6180237.881099349,5192536.02837343,0.22,0,1122 01:46:32,拖网
439,6180237.881099349,5192536.02837343,0.22,0,1122 01:36:31,拖网
439,6180239.386077961,5192645.284511864,0.22,61,1122 01:26:26,拖网
439,6180239.386077961,5192645.284511864,0.32,0,1122 01:06:42,拖网
439,6180237.881099349,5192536.02837343,0.32,10,1122 00:56:28,拖网
439,6180237.881099349,5192536.02837343,0.0,0,1122 00:46:28,拖网
439,6180239.386077961,5192645.284511864,0.22,0,1122 00:36:27,拖网
439,6180239.386077961,5192645.284511864,0.32,336,1122 00:26:26,拖网
439,6180237.881099349,5192536.02837343,0.32,343,1122 00:16:26,拖网
439,6180237.881099349,5192536.02837343,0.11,0,1122 00:06:25,拖网
439,6180237.881099349,5192536.02837343,0.32,327,1121 23:56:25,拖网
439,6180239.386077961,5192645.284511864,0.0,40,1121 23:46:23,拖网
439,6180239.386077961,5192645.284511864,0.0,280,1121 23:36:16,拖网
439,6180339.150610963,5192534.119229445,0.11,272,1121 23:16:20,拖网
439,6180237.881099349,5192536.02837343,0.11,0,1121 23:06:17,拖网
439,6180237.881099349,5192536.02837343,0.0,0,1121 22:56:15,拖网
439,6180237.881099349,5192536.02837343,0.11,0,1121 22:46:16,拖网
439,6180239.386077961,5192645.284511864,0.11,0,1121 22:36:14,拖网
439,6180239.386077961,5192645.284511864,0.32,334,1121 22:26:15,拖网
439,6180239.386077961,5192645.284511864,0.22,0,1121 22:16:14,拖网
439,6180239.386077961,5192645.284511864,0.11,318,1121 22:06:25,拖网
439,6180239.386077961,5192645.284511864,0.22,0,1121 21:56:14,拖网
439,6180239.386077961,5192645.284511864,0.0,351,1121 21:46:12,拖网
439,6180239.386077961,5192645.284511864,0.22,160,1121 21:36:14,拖网
439,6180337.6464893855,5192424.863434928,0.22,351,1121 21:26:15,拖网
439,6180234.87131645,5192317.51717353,0.22,174,1121 21:16:12,拖网
439,6180236.376178845,5192426.772593972,0.22,0,1121 21:06:15,拖网
439,6180239.386077961,5192645.284511864,0.0,0,1121 20:56:09,拖网
439,6180239.386077961,5192645.284511864,0.11,0,1121 20:46:11,拖网
439,6180239.386077961,5192645.284511864,0.0,319,1121 20:36:05,拖网
439,6180237.881099349,5192536.02837343,0.0,0,1121 20:26:06,拖网
439,6180237.881099349,5192536.02837343,0.0,223,1121 20:16:06,拖网
439,6180239.386077961,5192645.284511864,0.0,71,1121 20:06:05,拖网
439,6180239.386077961,5192645.284511864,0.11,0,1121 19:55:59,拖网
439,6180239.386077961,5192645.284511864,0.32,71,1121 19:36:00,拖网
439,6180239.386077961,5192645.284511864,0.22,0,1121 19:16:01,拖网
439,6180239.386077961,5192645.284511864,0.22,137,1121 19:06:00,拖网
439,6180239.386077961,5192645.284511864,0.22,0,1121 18:56:03,拖网
439,6180239.386077961,5192645.284511864,0.32,0,1121 18:46:05,拖网
439,6180237.881099349,5192536.02837343,0.32,0,1121 18:35:58,拖网
439,6180237.881099349,5192536.02837343,0.22,0,1121 18:25:57,拖网
439,6180239.386077961,5192645.284511864,0.11,0,1121 18:15:56,拖网
439,6180239.386077961,5192645.284511864,0.0,335,1121 18:05:56,拖网
439,6180239.386077961,5192645.284511864,0.32,123,1121 17:55:54,拖网
439,6180239.386077961,5192645.284511864,0.32,20,1121 17:45:57,拖网
439,6180239.386077961,5192645.284511864,0.32,0,1121 17:36:01,拖网
439,6180239.386077961,5192645.284511864,0.32,0,1121 17:15:55,拖网
439,6180239.386077961,5192645.284511864,0.32,0,1121 16:46:00,拖网
439,6180239.386077961,5192645.284511864,0.11,159,1121 16:35:49,拖网
439,6180239.386077961,5192645.284511864,0.22,0,1121 16:25:50,拖网
439,6180239.386077961,5192645.284511864,0.0,0,1121 16:16:11,拖网
439,6180239.386077961,5192645.284511864,0.11,0,1121 16:05:52,拖网
439,6180239.386077961,5192645.284511864,0.22,0,1121 15:55:51,拖网
439,6180239.386077961,5192645.284511864,0.22,173,1121 15:45:50,拖网
439,6180239.386077961,5192645.284511864,0.11,0,1121 15:35:46,拖网
439,6180239.386077961,5192645.284511864,0.11,0,1121 15:25:54,拖网
439,6180239.386077961,5192645.284511864,0.32,0,1121 14:55:41,拖网
439,6180239.386077961,5192645.284511864,0.11,0,1121 14:45:42,拖网
439,6180239.386077961,5192645.284511864,0.0,0,1121 14:35:35,拖网
439,6180239.386077961,5192645.284511864,0.0,0,1121 14:15:45,拖网
439,6180239.386077961,5192645.284511864,0.22,150,1121 14:05:36,拖网
439,6180239.386077961,5192645.284511864,0.0,0,1121 13:45:39,拖网
439,6180237.881099349,5192536.02837343,0.0,217,1121 13:35:33,拖网
439,6180237.881099349,5192536.02837343,0.11,314,1121 13:25:30,拖网
439,6180239.386077961,5192645.284511864,0.22,160,1121 13:16:17,拖网
439,6180239.386077961,5192645.284511864,0.11,160,1121 13:05:28,拖网
439,6180237.881099349,5192536.02837343,0.0,0,1121 12:55:31,拖网
439,6180237.881099349,5192536.02837343,0.11,313,1121 12:45:31,拖网
439,6180237.881099349,5192536.02837343,0.11,169,1121 12:35:25,拖网
439,6180237.881099349,5192536.02837343,0.0,81,1121 12:25:24,拖网
439,6180237.881099349,5192536.02837343,0.32,302,1121 12:05:37,拖网
