渔船ID,x,y,速度,方向,time,type
5099,6239001.783395909,5204167.941027989,4.1,71,1113 23:59:25,拖网
5099,6238388.239347317,5203520.067686564,7.18,128,1113 23:49:24,拖网
5099,6237158.865469672,5202005.876148248,1.08,307,1113 23:29:23,拖网
5099,6236544.082648363,5201248.862599743,4.1,10,1113 23:19:18,拖网
5099,6235828.004069676,5200493.256530442,0.7,30,1113 23:09:20,拖网
5099,6235212.013264038,5199627.069563079,0.49,61,1113 22:59:16,拖网
5099,6234494.705493484,5198762.308940255,2.48,81,1113 22:49:19,拖网
5099,6233877.478363019,5197786.965819644,4.32,40,1113 22:39:20,拖网
5099,6233361.427705596,5196810.310960549,1.51,20,1113 22:29:18,拖网
5099,6232742.951742255,5195725.818773152,1.19,30,1113 22:19:16,拖网
5099,6231922.936952123,5194753.455141674,3.99,50,1113 22:09:18,拖网
5099,6231202.988884692,5193670.517890417,1.3,103,1113 21:59:12,拖网
5099,6230584.223341394,5192586.261579711,5.72,360,1113 21:49:16,拖网
5099,6230173.514769997,5192045.570319198,0.92,50,1113 21:39:12,拖网
5099,6229659.250428682,5191287.796518741,1.03,309,1113 21:29:16,拖网
5099,6229960.917901688,5191065.035180355,1.3,267,1113 21:19:16,拖网
5099,6230164.626950593,5191171.473879314,3.72,30,1113 21:09:12,拖网
5099,6230065.551891319,5191391.406162712,3.72,174,1113 20:59:10,拖网
5099,6230378.318009242,5192261.280582879,2.7,176,1113 20:49:11,拖网
5099,6230487.371408428,5193024.731883614,5.88,166,1113 20:39:10,拖网
5099,6230698.802997044,5193896.066390112,1.3,207,1113 20:29:08,拖网
5099,6230909.105299582,5194658.155896949,1.08,242,1113 20:19:09,拖网
5099,6231120.492762811,5195529.542215411,2.0,191,1113 20:09:08,拖网
5099,6231330.753478128,5196291.678085793,2.32,187,1113 19:59:10,拖网
5099,6231439.738316361,5197055.232427046,1.89,182,1113 19:49:03,拖网
5099,6231651.066459022,5197926.692790322,2.7,202,1113 19:39:05,拖网
5099,6231761.128826629,5198799.573785983,3.18,198,1113 19:29:11,拖网
5099,6232073.65450474,5199669.695330404,2.32,234,1113 19:19:05,拖网
5099,6232687.645898979,5200317.108481663,2.48,214,1113 19:09:06,拖网
5099,6233200.355018743,5200965.9506907705,1.89,233,1113 18:59:04,拖网
5099,6233814.241584966,5201613.457905023,1.19,215,1113 18:49:05,拖网
5099,6234326.854988914,5202262.382876497,2.48,223,1113 18:38:59,拖网
5099,6235040.772786874,5202799.323005335,2.91,206,1113 18:29:25,拖网
5099,6235554.36348372,5203557.635402253,3.02,206,1113 18:19:09,拖网
5099,6236168.035528568,5204205.336747913,2.91,204,1113 18:08:57,拖网
5099,6236782.717580425,5204962.394646341,3.29,214,1113 17:59:06,拖网
5099,6237397.33566195,5205719.507315849,3.08,204,1113 17:49:00,拖网
5099,6238112.023366251,5206366.032337582,3.08,216,1113 17:38:52,拖网
5099,6238726.512560663,5207123.258103926,3.4,219,1113 17:28:54,拖网
5099,6239340.9376821155,5207880.5385914305,0.32,0,1113 17:18:52,拖网
5099,6239339.891827336,5207771.222234969,0.22,0,1113 17:08:52,拖网
5099,6239137.532983509,5207773.860245995,0.59,159,1113 16:58:51,拖网
5099,6239136.485561403,5207664.544264828,1.08,242,1113 16:48:50,拖网
5099,6239137.532983509,5207773.860245995,1.08,30,1113 16:38:49,拖网
5099,6238218.484066282,5206911.264265823,4.37,30,1113 16:28:49,拖网
5099,6237299.325312467,5206048.774548717,4.21,40,1113 16:18:45,拖网
5099,6236378.988660342,5205077.08394507,4.48,50,1113 16:09:05,拖网
5099,6235459.6035665255,5204214.809787873,0.0,50,1113 15:58:56,拖网
5099,6235459.6035665255,5204214.809787873,0.32,40,1113 15:58:49,拖网
5099,6234540.108870207,5203352.641991479,3.08,30,1113 15:48:45,拖网
5099,6233822.937757175,5202487.832117548,3.99,30,1113 15:38:54,拖网
5099,6233105.681519105,5201623.095892953,3.72,20,1113 15:29:06,拖网
5099,6232589.701852772,5200646.368011901,3.78,30,1113 15:19:07,拖网
5099,6238277.55992197,5202537.690051423,3.18,30,1113 15:09:25,拖网
5099,6238277.55992197,5202537.690051423,8.2,81,1113 14:59:23,拖网
5099,6231445.256418301,5197601.637445009,3.3,360,1113 14:49:05,拖网
5099,6238277.55992197,5202537.690051423,3.5,360,1113 14:39:22,拖网
5099,6238277.55992197,5202537.690051423,3.62,304,1113 14:29:21,拖网
5099,6238277.55992197,5202537.690051423,2.59,337,1113 14:18:35,拖网
5099,6233769.715682353,5197132.648251261,5.18,358,1113 14:09:00,拖网
5099,6229681.55591501,5193473.086775064,4.21,213,1113 13:58:34,拖网
5099,6230403.850971593,5194774.452830136,4.48,212,1113 13:48:32,拖网
5099,6231124.914382,5195966.645347032,4.48,212,1113 13:38:27,拖网
5099,6231846.962157684,5197268.213241264,4.48,204,1113 13:28:33,拖网
5099,6232165.002646211,5198684.720720075,2.1,182,1113 13:18:32,拖网
5099,6232376.267579423,5199556.239087219,5.29,208,1113 13:08:32,拖网
5099,6232175.9901998965,5199777.594041893,3.62,91,1113 12:58:27,拖网
5099,6232280.520876561,5200104.07382777,1.67,197,1113 12:48:31,拖网
5099,6232589.701852772,5200646.368011901,4.7,341,1113 12:38:29,拖网
5099,6232899.954136945,5201297.974565333,4.37,217,1113 12:28:28,拖网
5099,6241684.500621837,5209599.606595532,4.48,256,1113 10:58:22,拖网
5099,6242895.449022166,5209256.179171864,3.99,285,1113 10:48:15,拖网
5099,6244208.641481994,5209020.951017179,4.21,291,1113 10:38:20,拖网
5099,6245419.710670863,5208677.831372993,3.99,283,1113 10:28:17,拖网
5099,6246529.666174757,5208336.105555588,3.89,273,1113 10:18:18,拖网
5099,6247740.859921951,5207993.270430407,4.1,286,1113 10:08:34,拖网
5099,6247740.859921951,5207993.270430407,4.1,286,1113 10:08:29,拖网
5099,6248848.023496242,5207323.85612896,2.91,298,1113 09:58:15,拖网
5099,6249956.260124279,5206763.890094096,4.1,304,1113 09:48:14,拖网
5099,6251064.590522396,5206204.05443899,4.37,303,1113 09:38:12,拖网
5099,6252777.393192707,5205309.2985306755,5.29,10,1113 09:28:13,拖网
5099,6252471.908061888,5205094.234171721,0.22,50,1113 09:18:13,拖网
5099,6252370.705186109,5205095.421208955,0.81,281,1113 09:08:40,拖网
