渔船ID,x,y,速度,方向,time,type
2381,6159375.283388109,5152648.665320094,3.08,106,1103 11:41:50,拖网
2381,6158571.123310802,5153211.24036161,3.02,112,1103 11:31:50,拖网
2381,6157550.705804022,5152905.199399707,3.62,30,1103 11:21:52,拖网
2381,6156623.487013727,5152051.536167588,3.72,30,1103 11:11:41,拖网
2381,6156102.399237432,5151189.3682430815,3.29,30,1103 11:01:44,拖网
2381,6155078.449119532,5150665.375349898,4.1,40,1103 10:51:44,拖网
2381,6154254.2021001,5149918.937626425,3.18,61,1103 10:42:05,拖网
2381,6152603.775940738,5148317.215799357,4.91,188,1103 10:21:40,拖网
2381,6152080.6428682115,5147346.25998268,3.89,50,1103 10:11:35,拖网
2381,6151457.552535577,5146486.653630595,2.91,50,1103 10:01:35,拖网
2381,6150935.989865343,5145624.9058999065,8.8,10,1103 09:51:35,拖网
2381,6150112.977380384,5144988.016879592,2.7,147,1103 09:41:30,拖网
2381,6149391.501053829,5144348.9890827425,4.1,40,1103 09:31:31,拖网
2381,6148769.857275062,5143598.715959657,4.1,50,1103 09:21:30,拖网
2381,6148049.98117671,5143068.895310987,1.89,10,1103 09:12:17,拖网
2381,6148659.662663809,5143055.522356649,1.03,268,1103 08:51:29,拖网
2381,6149481.128433611,5143583.168184806,2.32,252,1103 08:41:24,拖网
2381,6151223.795142877,5144527.398019299,2.37,265,1103 08:21:24,拖网
2381,6151845.27856299,5145277.84493923,1.89,306,1103 08:11:23,拖网
2381,6152266.895741961,5146250.914058205,1.78,217,1103 08:01:27,拖网
2381,6153213.244248464,5148304.116361315,1.62,154,1103 07:41:16,拖网
2381,6153333.358417532,5149502.079854788,4.37,138,1103 07:31:16,拖网
2381,6152321.051818088,5149742.132910384,2.7,119,1103 07:21:15,拖网
2381,6151400.146098908,5149325.453574702,7.02,61,1103 07:12:41,拖网
2381,6147104.8105689855,5147563.963313106,7.88,71,1103 06:51:12,拖网
2381,6144761.476872639,5147179.396258966,2.37,40,1103 06:41:11,拖网
2381,6142316.452576894,5146797.665108395,7.72,91,1103 06:31:14,拖网
2381,6140405.999730162,5148041.398240039,6.1,116,1103 06:21:33,拖网
2381,6140413.13709721,5148477.792457836,0.11,0,1103 06:11:28,拖网
2381,6140413.13709721,5148477.792457836,0.0,358,1103 06:01:11,拖网
2381,6140413.13709721,5148477.792457836,0.32,122,1103 05:51:10,拖网
2381,6140413.13709721,5148477.792457836,0.22,0,1103 05:41:06,拖网
2381,6140413.13709721,5148477.792457836,0.11,114,1103 05:31:05,拖网
2381,6140413.13709721,5148477.792457836,0.22,135,1103 05:21:04,拖网
2381,6140413.13709721,5148477.792457836,0.22,0,1103 05:11:01,拖网
2381,6140413.13709721,5148477.792457836,0.0,128,1103 05:01:06,拖网
2381,6140413.13709721,5148477.792457836,0.11,148,1103 04:51:05,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1103 04:41:03,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1103 04:20:59,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1103 04:10:58,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1103 04:01:54,拖网
2381,6140413.13709721,5148477.792457836,0.11,0,1103 03:30:53,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1103 03:20:53,拖网
2381,6140413.13709721,5148477.792457836,0.11,115,1103 03:10:48,拖网
2381,6140413.13709721,5148477.792457836,0.11,0,1103 03:00:51,拖网
2381,6140413.13709721,5148477.792457836,0.11,173,1103 02:50:50,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1103 02:40:49,拖网
2381,6140413.13709721,5148477.792457836,0.11,0,1103 02:30:50,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1103 02:20:46,拖网
2381,6140413.13709721,5148477.792457836,0.11,0,1103 02:10:45,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1103 02:00:43,拖网
2381,6140413.13709721,5148477.792457836,0.32,0,1103 01:50:42,拖网
2381,6140413.13709721,5148477.792457836,0.11,0,1103 01:40:42,拖网
2381,6140413.13709721,5148477.792457836,0.11,268,1103 01:30:41,拖网
2381,6140413.13709721,5148477.792457836,0.11,0,1103 01:20:41,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1103 01:10:40,拖网
2381,6140413.13709721,5148477.792457836,0.11,0,1103 01:00:41,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1103 00:50:44,拖网
2381,6140413.13709721,5148477.792457836,0.11,0,1103 00:40:55,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1103 00:30:41,拖网
2381,6140413.13709721,5148477.792457836,0.11,0,1103 00:20:39,拖网
2381,6140413.13709721,5148477.792457836,0.11,289,1103 00:10:54,拖网
2381,6140413.13709721,5148477.792457836,0.11,0,1103 00:00:40,拖网
2381,6140311.566700321,5148480.101294554,0.0,0,1102 23:50:39,拖网
2381,6140311.566700321,5148480.101294554,0.11,0,1102 23:40:37,拖网
2381,6140311.566700321,5148480.101294554,0.22,288,1102 23:31:03,拖网
2381,6140311.566700321,5148480.101294554,0.11,123,1102 23:10:34,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1102 23:00:38,拖网
2381,6140413.13709721,5148477.792457836,0.22,116,1102 22:50:34,拖网
2381,6140413.13709721,5148477.792457836,0.32,111,1102 22:40:59,拖网
2381,6140413.13709721,5148477.792457836,0.32,121,1102 22:20:34,拖网
2381,6140413.13709721,5148477.792457836,0.22,108,1102 22:10:32,拖网
2381,6140413.13709721,5148477.792457836,0.22,0,1102 22:00:34,拖网
2381,6140413.13709721,5148477.792457836,0.32,127,1102 21:50:30,拖网
2381,6140413.13709721,5148477.792457836,0.0,292,1102 21:40:27,拖网
2381,6140413.13709721,5148477.792457836,0.11,134,1102 21:30:28,拖网
2381,6140413.13709721,5148477.792457836,0.22,108,1102 21:20:26,拖网
2381,6140413.13709721,5148477.792457836,0.22,110,1102 21:10:25,拖网
2381,6140413.13709721,5148477.792457836,0.32,280,1102 21:00:26,拖网
2381,6140413.13709721,5148477.792457836,0.22,104,1102 20:50:28,拖网
2381,6140413.13709721,5148477.792457836,0.11,113,1102 20:40:28,拖网
2381,6140413.13709721,5148477.792457836,0.11,81,1102 20:30:28,拖网
2381,6140413.13709721,5148477.792457836,0.11,162,1102 20:20:27,拖网
2381,6140413.13709721,5148477.792457836,0.0,264,1102 20:10:27,拖网
2381,6140413.13709721,5148477.792457836,0.32,91,1102 20:00:23,拖网
2381,6140413.13709721,5148477.792457836,0.32,0,1102 19:50:23,拖网
2381,6140413.13709721,5148477.792457836,0.11,0,1102 19:40:23,拖网
2381,6140413.13709721,5148477.792457836,0.22,61,1102 19:30:22,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1102 19:20:22,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1102 19:10:18,拖网
2381,6140413.13709721,5148477.792457836,0.22,0,1102 19:00:18,拖网
2381,6140413.13709721,5148477.792457836,0.22,0,1102 18:50:18,拖网
2381,6140413.13709721,5148477.792457836,0.22,0,1102 18:40:18,拖网
2381,6140413.13709721,5148477.792457836,0.11,264,1102 18:30:19,拖网
2381,6140413.13709721,5148477.792457836,0.22,0,1102 18:20:17,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1102 18:10:30,拖网
2381,6140413.13709721,5148477.792457836,0.22,0,1102 18:00:16,拖网
2381,6140413.13709721,5148477.792457836,0.32,130,1102 17:50:14,拖网
2381,6140413.13709721,5148477.792457836,0.32,230,1102 17:40:14,拖网
2381,6140413.13709721,5148477.792457836,0.32,81,1102 17:30:13,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1102 17:20:15,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1102 17:10:10,拖网
2381,6140413.13709721,5148477.792457836,0.11,0,1102 17:00:11,拖网
2381,6140413.13709721,5148477.792457836,0.11,342,1102 16:50:10,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1102 16:40:08,拖网
2381,6140413.13709721,5148477.792457836,0.11,0,1102 16:30:09,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1102 16:20:08,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1102 16:10:07,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1102 16:00:13,拖网
2381,6140413.13709721,5148477.792457836,0.22,0,1102 15:50:24,拖网
2381,6140413.13709721,5148477.792457836,0.11,0,1102 15:40:12,拖网
2381,6140413.13709721,5148477.792457836,0.11,0,1102 15:30:12,拖网
2381,6140413.13709721,5148477.792457836,0.22,0,1102 15:20:12,拖网
2381,6140413.13709721,5148477.792457836,0.11,0,1102 15:10:02,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1102 15:00:00,拖网
2381,6140413.13709721,5148477.792457836,0.32,40,1102 14:40:03,拖网
2381,6140413.13709721,5148477.792457836,0.22,20,1102 14:30:04,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1102 14:20:04,拖网
2381,6140413.13709721,5148477.792457836,0.22,270,1102 14:10:07,拖网
2381,6140413.13709721,5148477.792457836,0.11,0,1102 14:00:07,拖网
2381,6140413.13709721,5148477.792457836,0.32,221,1102 13:50:00,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1102 13:40:18,拖网
2381,6140413.13709721,5148477.792457836,0.0,170,1102 13:30:11,拖网
2381,6140413.13709721,5148477.792457836,0.32,0,1102 13:19:58,拖网
2381,6140413.13709721,5148477.792457836,0.22,0,1102 13:10:06,拖网
2381,6140413.13709721,5148477.792457836,1.78,299,1102 12:59:53,拖网
2381,6140413.13709721,5148477.792457836,0.0,254,1102 12:49:53,拖网
2381,6140413.13709721,5148477.792457836,0.11,298,1102 12:39:53,拖网
2381,6140413.13709721,5148477.792457836,0.0,248,1102 12:29:50,拖网
2381,6140413.13709721,5148477.792457836,0.22,317,1102 12:19:49,拖网
2381,6140413.13709721,5148477.792457836,0.11,343,1102 12:09:48,拖网
2381,6140413.13709721,5148477.792457836,0.0,270,1102 11:59:51,拖网
2381,6140413.13709721,5148477.792457836,0.32,256,1102 11:49:50,拖网
2381,6140413.13709721,5148477.792457836,0.32,116,1102 11:40:36,拖网
2381,6140413.13709721,5148477.792457836,0.22,91,1102 11:19:48,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1102 11:10:33,拖网
2381,6140413.13709721,5148477.792457836,0.11,0,1102 10:49:54,拖网
2381,6140413.13709721,5148477.792457836,0.11,0,1102 10:39:52,拖网
2381,6140413.13709721,5148477.792457836,0.22,0,1102 10:29:50,拖网
2381,6140413.13709721,5148477.792457836,0.22,0,1102 10:19:48,拖网
2381,6140413.13709721,5148477.792457836,0.11,0,1102 10:09:42,拖网
2381,6140413.13709721,5148477.792457836,0.32,0,1102 09:59:38,拖网
2381,6140311.566700321,5148480.101294554,0.0,109,1102 09:49:38,拖网
2381,6140311.566700321,5148480.101294554,0.0,323,1102 09:39:37,拖网
2381,6140413.13709721,5148477.792457836,0.11,0,1102 09:30:00,拖网
2381,6140413.13709721,5148477.792457836,0.0,310,1102 09:09:34,拖网
2381,6140413.13709721,5148477.792457836,0.22,335,1102 08:59:36,拖网
2381,6140413.13709721,5148477.792457836,0.0,0,1102 08:50:12,拖网
2381,6140413.13709721,5148477.792457836,0.32,284,1102 08:39:41,拖网
2381,6140413.13709721,5148477.792457836,0.11,178,1102 08:29:47,拖网
2381,6140413.13709721,5148477.792457836,0.0,308,1102 08:09:55,拖网
2381,6140413.13709721,5148477.792457836,0.11,342,1102 07:59:35,拖网
2381,6140413.13709721,5148477.792457836,0.22,350,1102 07:49:36,拖网
2381,6140413.13709721,5148477.792457836,0.32,81,1102 07:39:27,拖网
