渔船ID,x,y,速度,方向,time,type
830,6246727.1351082735,5241148.845095266,0.22,140,1030 23:53:38,拖网
830,6246727.1351082735,5241148.845095266,0.32,0,1030 23:43:34,拖网
830,6246727.1351082735,5241148.845095266,0.11,0,1030 23:33:38,拖网
830,6246627.2023263555,5241259.5135719385,0.0,152,1030 23:23:40,拖网
830,6246627.2023263555,5241259.5135719385,0.22,0,1030 23:13:38,拖网
830,6246727.1351082735,5241148.845095266,0.22,0,1030 23:03:43,拖网
830,6246727.1351082735,5241148.845095266,0.0,324,1030 22:53:38,拖网
830,6246727.1351082735,5241148.845095266,0.11,0,1030 22:33:44,拖网
830,6246727.1351082735,5241148.845095266,0.0,0,1030 22:23:38,拖网
830,6246727.1351082735,5241148.845095266,0.0,0,1030 22:13:35,拖网
830,6246727.1351082735,5241148.845095266,0.0,0,1030 22:03:33,拖网
830,6246727.1351082735,5241148.845095266,0.22,0,1030 21:53:33,拖网
830,6246727.1351082735,5241148.845095266,0.11,0,1030 21:43:32,拖网
830,6246727.1351082735,5241148.845095266,0.32,0,1030 21:33:37,拖网
830,6246727.1351082735,5241148.845095266,0.22,50,1030 21:23:27,拖网
830,6246727.1351082735,5241148.845095266,0.11,0,1030 21:03:30,拖网
830,6246727.1351082735,5241148.845095266,0.32,0,1030 20:53:29,拖网
830,6246727.1351082735,5241148.845095266,0.22,0,1030 20:43:30,拖网
830,6246727.1351082735,5241148.845095266,0.11,254,1030 20:33:30,拖网
830,6246727.1351082735,5241148.845095266,0.22,10,1030 20:23:29,拖网
830,6246727.1351082735,5241148.845095266,0.11,0,1030 20:13:26,拖网
830,6246727.1351082735,5241148.845095266,0.0,209,1030 20:03:25,拖网
830,6246727.1351082735,5241148.845095266,0.11,0,1030 19:53:26,拖网
830,6246727.1351082735,5241148.845095266,0.0,0,1030 19:43:26,拖网
830,6246727.1351082735,5241148.845095266,0.0,216,1030 19:33:20,拖网
830,6246727.1351082735,5241148.845095266,0.11,146,1030 19:23:24,拖网
830,6246727.1351082735,5241148.845095266,0.0,0,1030 19:13:23,拖网
830,6246727.1351082735,5241148.845095266,0.22,163,1030 19:03:21,拖网
830,6246727.1351082735,5241148.845095266,0.22,155,1030 18:53:21,拖网
830,6246727.1351082735,5241148.845095266,0.11,223,1030 18:43:19,拖网
830,6246727.1351082735,5241148.845095266,0.0,265,1030 18:33:16,拖网
830,6246727.1351082735,5241148.845095266,0.0,279,1030 18:23:13,拖网
830,6246727.1351082735,5241148.845095266,0.0,129,1030 18:13:16,拖网
830,6246727.1351082735,5241148.845095266,0.0,0,1030 18:03:25,拖网
830,6246727.1351082735,5241148.845095266,0.11,0,1030 17:53:16,拖网
830,6246727.1351082735,5241148.845095266,0.11,0,1030 17:43:15,拖网
830,6246727.1351082735,5241148.845095266,0.0,0,1030 17:33:14,拖网
830,6246727.1351082735,5241148.845095266,0.22,233,1030 17:23:19,拖网
830,6246727.1351082735,5241148.845095266,0.0,40,1030 17:13:17,拖网
830,6246727.1351082735,5241148.845095266,0.0,20,1030 17:03:31,拖网
830,6246727.1351082735,5241148.845095266,0.22,0,1030 16:43:19,拖网
830,6246727.1351082735,5241148.845095266,0.22,0,1030 16:33:20,拖网
830,6246727.1351082735,5241148.845095266,0.0,319,1030 16:23:20,拖网
830,6246727.1351082735,5241148.845095266,0.11,0,1030 16:13:20,拖网
830,6246727.1351082735,5241148.845095266,0.22,0,1030 16:03:36,拖网
830,6246727.1351082735,5241148.845095266,0.32,196,1030 15:53:06,拖网
830,6246727.1351082735,5241148.845095266,0.22,184,1030 15:43:05,拖网
830,6246727.1351082735,5241148.845095266,0.22,0,1030 15:33:02,拖网
830,6246727.1351082735,5241148.845095266,0.11,0,1030 15:23:03,拖网
830,6246727.1351082735,5241148.845095266,0.11,201,1030 15:13:02,拖网
830,6246727.1351082735,5241148.845095266,0.32,206,1030 15:02:57,拖网
830,6246728.136297721,5241258.269036314,0.32,230,1030 14:43:00,拖网
830,6246728.136297721,5241258.269036314,0.32,0,1030 14:33:01,拖网
830,6246727.1351082735,5241148.845095266,0.32,0,1030 14:22:58,拖网
830,6246727.1351082735,5241148.845095266,0.11,0,1030 14:12:59,拖网
830,6246727.1351082735,5241148.845095266,0.22,0,1030 14:03:06,拖网
830,6246727.1351082735,5241148.845095266,0.22,0,1030 13:52:57,拖网
830,6246727.1351082735,5241148.845095266,0.0,0,1030 13:42:59,拖网
830,6246727.1351082735,5241148.845095266,0.11,20,1030 13:32:57,拖网
830,6246727.1351082735,5241148.845095266,0.11,327,1030 13:22:58,拖网
830,6246727.1351082735,5241148.845095266,0.22,40,1030 13:12:56,拖网
830,6246727.1351082735,5241148.845095266,0.22,274,1030 13:03:05,拖网
