渔船ID,x,y,速度,方向,time,type
5211,6173857.534240056,5178345.087309522,5.5,249,1117 11:50:33,拖网
5211,6175695.994892776,5179292.614955693,3.51,271,1117 11:40:37,拖网
5211,6177635.580140801,5180238.569540454,6.48,243,1117 11:30:21,拖网
5211,6178965.300117699,5181087.2228900315,4.1,81,1117 11:20:20,拖网
5211,6178249.781431092,5180663.836136188,2.81,50,1117 11:10:48,拖网
5211,6178249.781431092,5180663.836136188,2.81,50,1117 11:10:33,拖网
5211,6177432.863936125,5180242.442973775,3.08,61,1117 11:00:20,拖网
5211,6176614.375090768,5179711.908492791,3.29,50,1117 10:50:20,拖网
5211,6175695.994892776,5179292.614955693,3.18,50,1117 10:40:20,拖网
5211,6174877.3919405285,5178762.237212285,3.18,50,1117 10:30:16,拖网
5211,6174060.274907017,5178341.142292643,3.08,61,1117 10:20:20,拖网
5211,6173243.111800964,5177920.119122337,3.18,50,1117 10:10:17,拖网
5211,6171694.411179066,5175984.280428471,8.8,30,1117 10:00:16,拖网
5211,6170039.197125546,5173723.231570701,4.91,30,1117 09:50:17,拖网
5211,6168381.908521444,5171353.430612924,4.1,50,1117 09:40:31,拖网
5211,6164767.8766637705,5167058.031247464,5.29,40,1117 09:20:14,拖网
5211,6163743.696843752,5166423.72677192,2.59,40,1117 09:10:14,拖网
5211,6163027.043967358,5166001.615886466,2.7,61,1117 09:00:40,拖网
5211,6161490.523926942,5165050.499880065,3.08,40,1117 08:40:15,拖网
5211,6160973.396571217,5164406.043269588,3.02,40,1117 08:30:14,拖网
5211,6160454.585269708,5163652.470518527,2.81,30,1117 08:20:45,拖网
5211,6160431.626393576,5162124.328660163,2.1,10,1117 08:00:12,拖网
5211,6160523.277365519,5161467.325292405,1.62,355,1117 07:50:11,拖网
5211,6160513.448744009,5160812.442607944,2.1,4,1117 07:40:08,拖网
5211,6160605.118613936,5160155.46649613,1.89,2,1117 07:30:11,拖网
5211,6160595.299345916,5159500.6102628475,1.78,344,1117 07:20:19,拖网
5211,6160686.988105343,5158843.6614361275,1.67,356,1117 07:10:23,拖网
5211,6160686.988105343,5158843.6614361275,1.67,356,1117 07:10:20,拖网
5211,6160677.178186795,5158188.831682884,2.32,106,1117 07:00:17,拖网
5211,6160585.48238521,5158845.767315108,2.32,167,1117 06:50:22,拖网
5211,6160595.299345916,5159500.6102628475,2.32,164,1117 06:40:26,拖网
5211,6160605.118613936,5160155.46649613,2.59,168,1117 06:30:07,拖网
5211,6160513.448744009,5160812.442607944,2.1,158,1117 06:20:15,拖网
5211,6160421.790723667,5161469.432810165,2.48,185,1117 06:10:04,拖网
5211,6160331.784849138,5162235.587676364,2.21,182,1117 06:00:06,拖网
5211,6160343.268696759,5162999.652051116,2.7,178,1117 05:50:01,拖网
5211,6160456.22567046,5163761.626267826,2.48,204,1117 05:40:02,拖网
5211,6160870.293390809,5164298.988260282,2.21,231,1117 05:30:00,拖网
5211,6161385.794755261,5164834.277466997,2.32,223,1117 05:20:01,拖网
5211,6162102.549279998,5165256.256147433,2.48,232,1117 05:09:58,拖网
5211,6162717.806429311,5165680.375919567,1.4,238,1117 04:59:58,拖网
5211,6163436.102257294,5166211.6252089795,2.59,226,1117 04:49:59,拖网
5211,6164049.668322173,5166526.672900118,6.21,40,1117 04:40:00,拖网
5211,6163210.513660924,5164687.511393436,2.48,20,1117 04:29:56,拖网
5211,6162572.49815717,5162735.197361932,5.88,10,1117 04:19:57,拖网
5211,6161633.116735308,5161007.619000519,7.02,10,1117 04:09:58,拖网
5211,6160691.893929489,5159171.081297978,6.8,10,1117 03:59:56,拖网
5211,6160477.430213983,5158411.319695008,2.48,193,1117 03:49:56,拖网
5211,6160590.390577142,5159173.187127836,3.29,178,1117 03:39:55,拖网
5211,6160603.48190904,5160046.322868281,2.7,174,1117 03:29:54,拖网
5211,6160524.915693506,5161576.473696228,2.7,177,1117 03:09:49,拖网
5211,6160436.545094453,5162451.781556901,2.81,185,1117 02:59:48,拖网
5211,6160448.024308056,5163215.85119944,0.32,188,1117 02:49:45,拖网
5211,6160963.576540894,5163751.100560183,2.48,123,1117 02:39:45,拖网
5211,6161680.394737948,5164173.0346934125,2.21,236,1117 02:29:45,拖网
5211,6162294.081250499,5164487.955169566,2.59,233,1117 02:19:45,拖网
5211,6162909.3642777195,5164912.076291401,1.51,254,1117 02:09:47,拖网
5211,6163436.102257294,5166211.6252089795,7.18,119,1117 01:49:45,拖网
5211,6163845.149150469,5166421.652508916,5.77,337,1117 01:39:46,拖网
5211,6163531.083790591,5165772.891314842,6.58,349,1117 01:29:45,拖网
5211,6163218.612731913,5165233.314397034,3.89,30,1117 01:19:44,拖网
5211,6162804.655697947,5164695.83995297,2.1,40,1117 01:09:56,拖网
5211,6162189.360905871,5164271.728125785,1.67,50,1117 00:59:40,拖网
5211,6161675.501423184,5163845.563546599,8.9,20,1117 00:49:41,拖网
5211,6161163.247667845,5163528.58602738,3.89,40,1117 00:39:55,拖网
5211,6160546.219791476,5162995.436459199,8.42,50,1117 00:29:40,拖网
5211,6160858.831825963,5163534.89240805,3.72,220,1117 00:19:39,拖网
5211,6162200.7536376165,5165035.843476834,7.18,220,1117 00:10:11,拖网
5211,6163948.2166806925,5166528.745115719,3.4,227,1116 23:59:45,拖网
5211,6163640.627128695,5166316.63661183,3.02,50,1116 23:49:54,拖网
5211,6163025.4220010275,5165892.4520131005,2.59,50,1116 23:40:00,拖网
5211,6162310.350897835,5165579.561549938,2.59,61,1116 23:29:46,拖网
5211,6161695.0781253055,5165155.46798172,2.91,50,1116 23:19:46,拖网
5211,6161076.498297994,5164513.099694967,10.09,71,1116 23:09:34,拖网
5211,6160559.3353906665,5163868.675228167,2.91,30,1116 22:59:35,拖网
5211,6160243.434842384,5163110.914880132,3.29,343,1116 22:49:35,拖网
5211,6160330.144556163,5162126.4370954,3.08,352,1116 22:39:45,拖网
5211,6160418.512680184,5161251.137140689,2.7,357,1116 22:29:32,拖网
5211,6160508.535298827,5160485.006241951,2.81,1,1116 22:19:34,拖网
5211,6160596.9357303595,5159609.752045981,2.48,10,1116 22:09:41,拖网
5211,6160686.988105343,5158843.6614361275,6.42,180,1116 21:59:27,拖网
5211,6161327.013722888,5160904.764578528,7.29,195,1116 21:49:29,拖网
5211,6162166.584792696,5162743.551470752,7.39,204,1116 21:39:26,拖网
5211,6163009.205822155,5164800.833475205,7.07,195,1116 21:29:27,拖网
5211,6163743.696843752,5166423.72677192,1.51,166,1116 21:19:25,拖网
5211,6163431.245663653,5165884.132293066,2.91,20,1116 21:09:31,拖网
5211,6163014.070010593,5165128.315180089,3.18,30,1116 20:59:26,拖网
5211,6162497.012634069,5164483.778635829,2.7,61,1116 20:49:26,拖网
5211,6161881.700515332,5164059.688423488,2.91,50,1116 20:39:29,拖网
5211,6160551.137660384,5163322.898238638,3.08,20,1116 20:19:23,拖网
5211,6160539.663530432,5162558.825905129,2.37,10,1116 20:09:26,拖网
5211,6160528.192541819,5161794.771609075,2.48,2,1116 19:59:24,拖网
5211,6160619.851841941,5161137.775740744,1.89,6,1116 19:49:23,拖网
5211,6160611.666074403,5160592.044695631,1.67,351,1116 19:39:23,拖网
5211,6160704.978945929,5160044.217169446,1.78,351,1116 19:29:22,拖网
5211,6160695.164799233,5159389.363051649,2.32,339,1116 19:19:22,拖网
5211,6160596.9357303595,5159609.752045981,2.21,191,1116 19:09:25,拖网
5211,6160606.75538292,5160264.610492824,2.1,175,1116 18:59:20,拖网
5211,6160616.577342669,5160919.482216833,2.0,185,1116 18:49:19,拖网
5211,6160526.554085606,5161685.622468463,0.81,187,1116 18:39:14,拖网
5211,6160536.385784561,5162340.522836629,2.37,169,1116 18:29:14,拖网
5211,6160546.219791476,5162995.436459199,1.67,171,1116 18:19:12,拖网
5211,6160538.024625442,5162449.674186807,7.18,10,1116 18:09:18,拖网
5211,6160302.269394433,5160270.933587342,6.58,353,1116 17:59:11,拖网
5211,6160482.340004187,5158738.735027488,3.89,266,1116 17:49:11,拖网
5211,6160593.663025565,5159391.468848756,2.37,158,1116 17:39:10,拖网
5211,6160706.614861253,5160153.360813676,2.7,180,1116 17:29:11,拖网
5211,6160616.577342669,5160919.482216833,2.32,168,1116 17:19:11,拖网
5211,6160526.554085606,5161685.622468463,2.37,189,1116 17:09:08,拖网
5211,6160538.024625442,5162449.674186807,3.02,176,1116 16:59:38,拖网
5211,6160551.137660384,5163322.898238638,2.91,182,1116 16:49:34,拖网
5211,6160868.655832374,5164189.830606952,2.0,177,1116 16:39:13,拖网
5211,6161385.794755261,5164834.277466997,2.81,228,1116 16:29:10,拖网
5211,6162004.348404733,5165476.671237668,2.81,232,1116 16:19:07,拖网
5211,6162822.510549702,5165896.61796704,3.18,241,1116 16:09:09,拖网
5211,6163539.174156899,5166318.712922266,3.4,239,1116 15:59:12,拖网
5211,6164046.439647225,5166308.341526348,6.48,20,1116 15:49:12,拖网
5211,6163109.04907516,5164689.592009708,6.31,20,1116 15:39:13,拖网
5211,6162371.166218881,5162848.525501215,6.1,10,1116 15:29:13,拖网
5211,6161634.746118469,5161116.766110271,6.58,20,1116 15:19:09,拖网
5211,6160795.031959414,5159278.117192897,6.31,10,1116 15:08:59,拖网
5211,6160683.717876231,5158625.3833743865,2.59,206,1116 14:59:05,拖网
5211,6160695.164799233,5159389.363051649,2.59,151,1116 14:49:09,拖网
5211,6160706.614861253,5160153.360813676,3.02,190,1116 14:39:07,拖网
5211,6160616.577342669,5160919.482216833,1.62,156,1116 14:29:06,拖网
5211,6160524.915693506,5161576.473696228,2.7,186,1116 14:19:07,拖网
5211,6160536.385784561,5162340.522836629,2.59,188,1116 14:09:06,拖网
5211,6160446.384227984,5163106.697289364,2.48,191,1116 13:59:42,拖网
5211,6160961.940093099,5163641.944728874,2.1,224,1116 13:49:22,拖网
5211,6161678.763569265,5164063.87727681,2.32,237,1116 13:39:21,拖网
5211,6162294.081250499,5164487.955169566,1.78,233,1116 13:28:58,拖网
5211,6162909.3642777195,5164912.076291401,6.31,218,1116 13:18:55,拖网
5211,6163223.472934025,5165560.800607018,1.78,209,1116 13:08:53,拖网
5211,6163535.937820786,5166100.383178165,2.1,232,1116 12:58:55,拖网
5211,6163849.997195221,5166749.151123632,2.7,221,1116 12:48:55,拖网
5211,6163845.149150469,5166421.652508916,2.0,61,1116 12:38:54,拖网
5211,6163431.245663653,5165884.132293066,2.7,356,1116 12:28:54,拖网
5211,6163017.313119663,5165346.638153376,2.81,20,1116 12:18:53,拖网
5211,6162703.191365672,5164697.924632204,2.37,30,1116 12:09:02,拖网
5211,6162086.265722,5164164.661115144,2.37,20,1116 11:58:50,拖网
5211,6161469.296515999,5163631.4443343915,2.32,40,1116 11:48:54,拖网
5211,6160953.758813844,5163096.171089711,1.89,30,1116 11:38:48,拖网
5211,6160336.706113094,5162563.0416283775,2.59,8,1116 11:28:47,拖网
5211,6161371.091738338,5163851.854542971,5.4,213,1116 11:18:48,拖网
5211,6162714.55819326,5165462.0508402875,6.8,220,1116 11:08:44,拖网
5211,6163743.696843752,5166423.72677192,3.62,136,1116 10:58:48,拖网
5211,6163228.333705761,5165888.290121774,2.81,20,1116 10:48:48,拖网
5211,6162910.986464839,5165021.236843471,2.21,20,1116 10:38:59,拖网
5211,6162292.454635417,5164378.79655236,2.91,50,1116 10:28:45,拖网
5211,6161575.663296247,5163956.816194526,2.59,50,1116 10:18:45,拖网
5211,6160857.1947155995,5163425.737328721,2.48,40,1116 10:08:44,拖网
