渔船ID,x,y,速度,方向,time,type
173,6246772.262089961,5167577.5536766285,3.72,9,1106 23:50:02,拖网
173,6246149.766675876,5166056.484919645,3.89,302,1106 23:29:38,拖网
173,6246044.380404919,5165621.020332575,5.77,168,1106 23:19:34,拖网
173,6246252.226445521,5166164.415273327,3.99,204,1106 23:09:35,拖网
173,6246769.352023849,5167250.00132666,5.77,232,1106 22:59:34,拖网
173,6247184.93311739,5168336.88936567,1.3,188,1106 22:49:32,拖网
173,6247499.958197985,5169534.258017271,4.1,176,1106 22:39:32,拖网
173,6248014.95659259,5170401.631908935,3.62,206,1106 22:29:43,拖网
173,6248531.8106892975,5171487.450649593,2.7,198,1106 22:19:24,拖网
173,6248947.150413497,5172574.553586195,3.62,201,1106 22:09:22,拖网
173,6249462.911300687,5173551.2876793,3.99,198,1106 21:59:25,拖网
173,6249979.552531757,5174637.286100983,3.78,166,1106 21:49:21,拖网
173,6250190.920875273,5175617.758595066,2.91,185,1106 21:39:22,拖网
173,6250200.389240159,5176709.896992983,3.72,167,1106 21:29:21,拖网
173,6253957.944185217,5189338.515667127,10.09,108,1106 19:29:15,拖网
173,6253447.644851832,5188907.357785993,2.37,20,1106 19:19:10,拖网
173,6252834.128250075,5188258.904511644,2.32,40,1106 19:09:12,拖网
173,6251507.476785958,5187181.844513981,3.29,50,1106 18:49:07,拖网
173,6251408.968397974,5187510.794434442,0.38,326,1106 18:39:09,拖网
173,6251615.392829727,5187945.411546325,2.81,186,1106 18:29:07,拖网
173,6251826.5005760575,5188926.315822015,1.62,154,1106 18:19:06,拖网
173,6250917.450208195,5189264.86420698,2.21,91,1106 18:09:13,拖网
173,6250004.6315248,5189166.4670457505,2.1,71,1106 17:59:01,拖网
173,6249192.161004668,5188957.676441108,0.0,61,1106 17:48:59,拖网
173,6247463.881427714,5188323.023109918,5.18,30,1106 17:28:56,拖网
173,6246650.348398657,5188005.189447899,6.42,61,1106 17:18:59,拖网
173,6245836.779820974,5187687.424418801,2.37,40,1106 17:08:54,拖网
173,6245022.183651038,5187260.477922291,2.0,61,1106 16:58:49,拖网
173,6243493.180932339,5186296.275297344,4.1,30,1106 16:38:49,拖网
173,6242678.437496882,5185869.536174245,3.78,50,1106 16:28:44,拖网
173,6241963.974719787,5185332.332873453,2.91,61,1106 16:18:45,拖网
173,6241149.132129662,5184905.729830444,3.29,61,1106 16:08:45,拖网
173,6239718.913236133,5183722.393420799,5.5,71,1106 15:48:45,拖网
173,6238904.952688367,5183405.228908865,2.48,50,1106 15:38:44,拖网
173,6237074.201802803,5182773.785290512,3.72,50,1106 15:18:42,拖网
173,6235752.249184947,5182354.367427519,7.77,20,1106 15:08:44,拖网
173,6235651.948238421,5182464.954380996,6.1,137,1106 14:58:42,拖网
173,6235246.493712916,5182470.382146373,3.78,61,1106 14:48:37,拖网
173,6233109.201545628,5181625.296263289,4.32,61,1106 14:23:08,拖网
173,6232293.892655866,5181199.456704351,2.7,71,1106 14:13:05,拖网
173,6231377.161473345,5180775.08578885,2.81,50,1106 14:03:04,拖网
173,6230562.85721636,5180458.622401699,1.51,61,1106 13:53:03,拖网
173,6229646.029477248,5180034.418353514,2.0,40,1106 13:43:02,拖网
173,6228830.530970726,5179608.8794086445,1.4,20,1106 13:33:24,拖网
173,6227000.005127886,5179088.555961489,3.18,71,1106 13:13:07,拖网
173,6226084.125760288,5178773.9121775525,3.02,50,1106 13:03:01,拖网
173,6225065.673149172,5178351.597252244,2.37,71,1106 12:52:53,拖网
173,6224149.706840254,5178037.136029006,1.08,61,1106 12:42:55,拖网
173,6223232.542879089,5177613.546059576,3.62,81,1106 12:32:49,拖网
173,6221400.401761538,5176985.056577858,7.29,223,1106 12:12:54,拖网
173,6221400.401761538,5176985.056577858,7.29,223,1106 12:12:50,拖网
173,6220484.272951804,5176670.9410278285,3.99,61,1106 12:03:02,拖网
173,6218661.450838583,5176916.649487421,3.18,71,1106 11:43:14,拖网
173,6216640.75000369,5177602.627202758,5.88,81,1106 11:33:08,拖网
173,6214314.87035466,5178184.506783616,7.99,114,1106 11:23:05,拖网
173,6212193.2114116745,5178872.964793387,6.69,91,1106 11:13:05,拖网
173,6208057.051505208,5180686.507773634,10.09,126,1106 10:53:10,拖网
173,6206138.84938588,5181373.021711135,8.2,117,1106 10:43:44,拖网
173,6203720.641358349,5182614.407437796,6.8,115,1106 10:32:59,拖网
173,6201601.588166607,5183414.399230535,5.61,81,1106 10:23:07,拖网
173,6195050.259645312,5186366.851148658,6.91,107,1106 09:53:00,拖网
173,6192833.836764159,5187389.00637864,9.28,104,1106 09:42:57,拖网
173,6190616.339748667,5188302.431792894,8.2,81,1106 09:32:57,拖网
173,6188601.7482883725,5189212.712231316,7.07,113,1106 09:22:57,拖网
173,6186484.693963642,5190016.014175313,7.72,105,1106 09:12:54,拖网
173,6184369.373245558,5190929.028001735,6.69,113,1106 09:03:02,拖网
173,6182768.151294892,5192379.347758242,7.18,155,1106 08:52:59,拖网
173,6182480.700321993,5193586.842220617,0.11,328,1106 08:42:52,拖网
173,6182479.212403705,5193477.5825232295,0.11,194,1106 08:32:47,拖网
173,6182583.450289566,5193694.215599949,0.32,0,1106 08:22:51,拖网
173,6182480.700321993,5193586.842220617,0.32,185,1106 08:12:50,拖网
