渔船ID,x,y,速度,方向,time,type
1894,6246828.06993068,5241147.601560054,0.32,0,1030 23:56:18,拖网
1894,6246828.06993068,5241147.601560054,0.11,0,1030 23:46:18,拖网
1894,6246828.06993068,5241147.601560054,0.11,351,1030 23:36:19,拖网
1894,6246828.06993068,5241147.601560054,0.11,0,1030 23:27:33,拖网
1894,6246828.06993068,5241147.601560054,0.22,0,1030 23:06:15,拖网
1894,6246828.06993068,5241147.601560054,0.0,0,1030 22:56:14,拖网
1894,6246828.06993068,5241147.601560054,0.0,0,1030 22:46:41,拖网
1894,6246728.136297721,5241258.269036314,0.11,0,1030 22:36:14,拖网
1894,6246828.06993068,5241147.601560054,0.11,0,1030 22:26:14,拖网
1894,6246828.06993068,5241147.601560054,0.11,0,1030 22:16:14,拖网
1894,6246828.06993068,5241147.601560054,0.11,81,1030 22:06:13,拖网
1894,6246828.06993068,5241147.601560054,0.32,0,1030 21:57:36,拖网
1894,6246828.06993068,5241147.601560054,0.32,0,1030 21:36:11,拖网
1894,6246828.06993068,5241147.601560054,0.32,0,1030 21:26:10,拖网
1894,6246828.06993068,5241147.601560054,0.32,0,1030 21:16:10,拖网
1894,6246828.06993068,5241147.601560054,0.32,0,1030 21:06:11,拖网
1894,6246828.06993068,5241147.601560054,0.11,108,1030 20:56:05,拖网
1894,6246829.07030694,5241257.025511121,0.22,337,1030 20:46:08,拖网
1894,6246829.07030694,5241257.025511121,0.22,81,1030 20:36:08,拖网
1894,6246829.07030694,5241257.025511121,0.11,71,1030 20:26:17,拖网
1894,6246828.06993068,5241147.601560054,0.32,81,1030 20:16:07,拖网
1894,6246829.07030694,5241257.025511121,0.32,0,1030 20:06:08,拖网
1894,6246829.07030694,5241257.025511121,0.22,71,1030 19:56:03,拖网
1894,6246829.07030694,5241257.025511121,0.22,20,1030 19:46:05,拖网
1894,6246829.07030694,5241257.025511121,0.22,91,1030 19:35:59,拖网
1894,6246829.07030694,5241257.025511121,0.0,61,1030 19:26:10,拖网
1894,6246829.07030694,5241257.025511121,0.32,0,1030 19:06:03,拖网
1894,6246829.07030694,5241257.025511121,0.0,0,1030 18:56:29,拖网
1894,6246828.06993068,5241147.601560054,0.11,0,1030 18:35:59,拖网
1894,6246828.06993068,5241147.601560054,0.11,0,1030 18:26:23,拖网
1894,6246828.06993068,5241147.601560054,0.11,0,1030 18:25:55,拖网
1894,6246828.06993068,5241147.601560054,0.32,0,1030 18:05:55,拖网
1894,6246828.06993068,5241147.601560054,0.11,0,1030 17:55:54,拖网
1894,6246828.06993068,5241147.601560054,0.11,0,1030 17:45:52,拖网
1894,6246828.06993068,5241147.601560054,0.11,0,1030 17:36:15,拖网
1894,6246828.06993068,5241147.601560054,0.11,0,1030 17:25:50,拖网
1894,6246828.06993068,5241147.601560054,0.0,0,1030 17:15:46,拖网
1894,6246828.06993068,5241147.601560054,0.22,0,1030 17:05:46,拖网
1894,6246828.06993068,5241147.601560054,0.0,315,1030 16:57:00,拖网
1894,6246828.06993068,5241147.601560054,0.32,71,1030 16:25:45,拖网
1894,6246828.06993068,5241147.601560054,0.0,170,1030 16:15:43,拖网
1894,6246828.06993068,5241147.601560054,0.11,0,1030 16:05:43,拖网
1894,6246828.06993068,5241147.601560054,0.11,50,1030 15:55:52,拖网
1894,6246829.07030694,5241257.025511121,0.22,0,1030 15:45:43,拖网
1894,6246829.07030694,5241257.025511121,0.11,182,1030 15:35:41,拖网
1894,6246829.07030694,5241257.025511121,0.11,0,1030 15:25:41,拖网
1894,6246829.07030694,5241257.025511121,0.32,173,1030 15:16:05,拖网
1894,6246829.07030694,5241257.025511121,0.0,0,1030 15:05:41,拖网
1894,6246828.06993068,5241147.601560054,0.0,0,1030 14:55:38,拖网
1894,6246829.07030694,5241257.025511121,0.0,0,1030 14:46:01,拖网
1894,6246829.07030694,5241257.025511121,0.11,0,1030 14:25:41,拖网
1894,6246829.07030694,5241257.025511121,0.11,0,1030 14:15:39,拖网
1894,6246829.07030694,5241257.025511121,0.11,0,1030 14:05:39,拖网
1894,6246829.07030694,5241257.025511121,0.32,71,1030 13:55:37,拖网
1894,6246828.06993068,5241147.601560054,0.49,71,1030 13:45:38,拖网
1894,6246727.1351082735,5241148.845095266,0.0,71,1030 13:35:39,拖网
1894,6246727.1351082735,5241148.845095266,0.11,50,1030 13:25:38,拖网
1894,6246626.200323719,5241150.089640916,2.59,111,1030 13:15:33,拖网
1894,6246231.510231431,5242139.905331489,6.21,242,1030 13:05:46,拖网
1894,6249361.254835574,5242211.099044682,10.09,270,1030 12:55:45,拖网
1894,6252387.188774778,5241956.168759674,10.09,296,1030 12:46:44,拖网
1894,6259045.963775625,5241551.72091073,6.21,260,1030 12:27:04,拖网
1894,6262477.777587002,5241514.200497342,3.62,265,1030 12:15:35,拖网
1894,6265910.476450508,5241587.275586147,1.19,256,1030 12:05:30,拖网
1894,6269343.157038988,5241661.519681945,10.09,262,1030 11:55:32,拖网
1894,6276005.818562823,5241705.985411121,10.09,258,1030 11:35:28,拖网
1894,6279437.726455301,5241674.237590658,10.09,265,1030 11:25:26,拖网
1894,6282667.78688699,5241645.424355009,10.09,269,1030 11:15:26,拖网
1894,6282667.78688699,5241645.424355009,10.09,269,1030 11:15:22,拖网
1894,6286100.44049386,5241725.374043919,10.09,259,1030 11:05:25,拖网
1894,6289533.068700455,5241806.492667817,10.09,270,1030 10:55:22,拖网
1894,6292965.670294415,5241888.780208417,9.61,268,1030 10:45:26,拖网
1894,6296296.7019977905,5241863.55227911,8.47,265,1030 10:35:24,拖网
1894,6302959.387071269,5241925.829769197,10.09,279,1030 10:22:11,拖网
1894,6309823.938766112,5241991.283277298,10.09,257,1030 09:55:21,拖网
1894,6313055.022561861,5242191.070971789,10.09,274,1030 09:45:19,拖网
1894,6313055.022561861,5242191.070971789,10.09,274,1030 09:45:16,拖网
1894,6316183.754868444,5242064.141382491,9.12,270,1030 09:35:20,拖网
1894,6319312.970338334,5242047.616481265,3.99,266,1030 09:25:16,拖网
1894,6322240.707718325,5242142.470830301,6.1,272,1030 09:15:18,拖网
1894,6325269.352327966,5242237.7173174145,10.09,317,1030 09:05:16,拖网
1894,6328096.077641544,5242334.73075195,7.72,251,1030 08:55:30,拖网
1894,6333849.763157946,5242311.892391971,6.21,269,1030 08:35:12,拖网
1894,6336676.425534083,5242411.311545247,8.47,278,1030 08:25:57,拖网
1894,6342329.175174941,5242393.655749064,9.12,277,1030 08:05:13,拖网
1894,6345256.5030574,5242385.758024005,8.9,265,1030 07:55:12,拖网
1894,6348284.9633446345,5242487.918366529,10.09,273,1030 07:45:13,拖网
1894,6351313.22230703,5242481.55212781,7.61,264,1030 07:35:12,拖网
1894,6354442.562383773,5242585.365656847,6.91,268,1030 07:25:09,拖网
1894,6357470.80702796,5242580.8486903,7.29,279,1030 07:15:06,拖网
1894,6360499.224693771,5242796.115416907,9.17,267,1030 07:05:06,拖网
1894,6363527.427083958,5242793.417404622,10.09,254,1030 06:55:01,拖网
1894,6366656.57169548,5242791.584877883,9.71,270,1030 06:45:39,拖网
1894,6371501.696942114,5242900.100987932,6.8,274,1030 06:25:01,拖网
1894,6373520.464281609,5243009.842152877,7.29,268,1030 06:14:56,拖网
1894,6375640.17392668,5243010.595462393,6.21,273,1030 06:05:00,拖网
1894,6375640.17392668,5243010.595462393,6.21,273,1030 06:04:57,拖网
1894,6377658.944441528,5243011.727194891,2.1,265,1030 05:54:52,拖网
1894,6379576.775682556,5243013.17672173,8.9,316,1030 05:44:56,拖网
1894,6379375.304125883,5242356.38415133,4.7,6,1030 05:34:55,拖网
1894,6378972.045011584,5241480.578893887,4.8,6,1030 05:25:09,拖网
1894,6379174.010658343,5241371.3074065,2.21,235,1030 05:16:10,拖网
1894,6379779.289935116,5242028.420973467,3.62,199,1030 04:55:07,拖网
1894,6380384.283303433,5243013.896180076,2.37,236,1030 04:45:11,拖网
1894,6380888.257317412,5243999.335989198,3.51,198,1030 04:35:10,拖网
1894,6381392.15771829,5244984.828793986,3.72,202,1030 04:25:09,拖网
