渔船ID,x,y,速度,方向,time,type
5744,6137166.653318953,5086621.728727585,2.86,347,1123 23:51:11,拖网
5744,6136450.815860556,5086529.257831531,2.75,101,1123 23:41:11,拖网
5744,6135536.270575324,5086768.194637422,3.08,108,1123 23:31:11,拖网
5744,6134623.539917925,5087116.098043006,3.29,93,1123 23:22:09,拖网
5744,6133505.062785293,5087359.955673894,2.97,112,1123 23:11:12,拖网
5744,6132592.42690118,5087708.046874847,2.97,100,1123 23:01:12,拖网
5744,6131778.230470865,5087836.057310831,2.37,337,1123 22:51:12,拖网
5744,6131060.623996669,5087635.076762091,3.89,86,1123 22:41:12,拖网
5744,6130454.064520579,5087976.160568118,1.78,218,1123 22:31:12,拖网
5744,6130561.498485262,5088300.410323657,1.3,79,1123 22:21:12,拖网
5744,6129852.989621562,5088643.944403437,1.19,209,1123 22:11:12,拖网
5744,6129958.616299588,5088859.306464093,1.78,224,1123 22:01:12,拖网
5744,6130064.240268821,5089074.671180775,0.65,211,1123 21:51:12,拖网
5744,6130169.861528854,5089290.038553179,1.35,208,1123 21:41:12,拖网
5744,6130273.66462631,5089396.518191302,0.49,135,1123 21:31:12,拖网
5744,6130275.480079269,5089505.408581008,0.16,0,1123 21:22:09,拖网
5744,6130279.111205173,5089723.190531479,0.59,141,1123 21:11:12,拖网
5744,6130381.095919661,5089720.781263956,0.27,0,1123 21:01:12,拖网
5744,6130280.926878115,5089832.082092179,1.57,82,1123 20:51:12,拖网
5744,6130279.111205173,5089723.190531479,1.57,84,1123 20:41:12,拖网
5744,6130075.141996209,5089728.012129368,1.08,214,1123 20:31:13,拖网
5744,6130177.126564013,5089725.60081995,0.59,78,1123 20:21:13,拖网
5744,6130177.126564013,5089725.60081995,0.65,267,1123 20:11:13,拖网
5744,6130177.126564013,5089725.60081995,0.38,145,1123 20:01:13,拖网
5744,6130177.126564013,5089725.60081995,0.38,145,1123 19:51:12,拖网
5744,6130177.126564013,5089725.60081995,0.49,272,1123 19:41:12,拖网
5744,6130178.943006199,5089834.492362469,0.16,0,1123 19:31:13,拖网
