渔船ID,x,y,速度,方向,time,type
5331,5910547.285826038,4966363.835861869,3.78,71,1030 23:53:18,拖网
5331,5909100.186246481,4966103.4391316185,3.99,71,1030 23:44:16,拖网
5331,5906308.551943645,4965578.617406927,3.02,81,1030 23:23:42,拖网
5331,5903841.378575354,4965582.220808755,1.89,10,1030 23:03:09,拖网
5331,5904255.33549258,4965671.860988678,1.19,176,1030 22:53:11,拖网
5331,5904566.629818641,4965766.187131674,1.89,246,1030 22:43:08,拖网
5331,5905185.89821357,4965846.529104928,3.78,279,1030 22:33:24,拖网
5331,5906725.802484706,4965776.697614066,4.91,264,1030 22:23:11,拖网
5331,5908166.365401457,4965820.071083713,3.29,266,1030 22:12:57,拖网
5331,5909606.935657143,4965863.647339622,5.18,266,1030 22:03:00,拖网
5331,5911146.9089694,4965794.479725595,5.02,288,1030 21:52:58,拖网
5331,5912587.5049472945,4965838.475088691,3.89,250,1030 21:43:01,拖网
5331,5914127.528149429,4965769.755046539,0.22,245,1030 21:33:01,拖网
5331,5915564.911391793,4965705.824984066,3.89,270,1030 21:23:02,拖网
5331,5917104.995037817,4965637.552039643,5.29,294,1030 21:13:06,拖网
5331,5918539.217732519,4965465.694230456,3.89,283,1030 21:03:36,拖网
5331,5923153.406832636,4965046.217434744,4.37,254,1030 20:33:07,拖网
5331,5924693.675776932,4964979.084007587,4.7,274,1030 20:22:57,拖网
5331,5926237.137065924,4965020.528456732,4.32,259,1030 20:13:01,拖网
5331,5927777.456132961,4964953.858092316,4.8,257,1030 20:02:52,拖网
5331,5929320.9455677,4964995.7669863,4.48,263,1030 19:53:04,拖网
5331,5930964.006658689,4964925.154101218,4.8,269,1030 19:42:49,拖网
5331,5932507.525090039,4964967.542897014,5.02,274,1030 19:32:51,拖网
5331,5934047.945131978,4964901.81411394,5.4,254,1030 19:22:48,拖网
5331,5935591.490842191,4964944.6673649745,4.32,268,1030 19:12:47,拖网
5331,5937131.959721892,4964879.401679911,5.18,274,1030 19:02:49,拖网
5331,5938778.232516841,4964918.392022516,5.02,259,1030 18:52:54,拖网
5331,5941865.403575609,4965005.756378524,4.1,248,1030 18:32:44,拖网
5331,5943717.113194411,4965036.9507063115,4.37,353,1030 18:22:44,拖网
5331,5943387.7181249205,4964291.313196838,2.37,268,1030 18:12:43,拖网
5331,5943798.555614935,4964274.198583029,0.0,290,1030 18:02:38,拖网
5331,5943580.983897121,4963849.349089038,5.02,40,1030 17:52:45,拖网
5331,5942532.554153856,4963133.748583725,2.48,91,1030 17:42:49,拖网
5331,5941484.041683863,4962418.276186166,5.72,71,1030 17:32:36,拖网
5331,5940332.722935976,4961707.242698416,4.7,50,1030 17:22:35,拖网
5331,5939284.041459819,4960992.037084763,5.72,50,1030 17:13:22,拖网
5331,5936980.9615528695,4959570.69805362,3.4,71,1030 16:52:36,拖网
5331,5934677.5226880135,4958149.960047469,4.59,61,1030 16:32:27,拖网
5331,5933525.66888379,4957439.816493616,4.8,71,1030 16:22:28,拖网
5331,5932373.725625017,4956729.823273798,5.61,61,1030 16:12:28,拖网
5331,5931224.806817435,4956128.294227624,5.88,71,1030 16:02:34,拖网
5331,5929969.9363517305,4955423.012910656,3.62,50,1030 15:52:24,拖网
5331,5928914.232274914,4954492.4392196685,5.02,40,1030 15:42:22,拖网
5331,5927961.187746131,4953557.573331146,4.32,61,1030 15:32:21,拖网
5331,5926596.962710689,4952640.61779225,4.1,260,1030 15:22:52,拖网
5331,5927537.581621634,4953142.11698373,1.19,279,1030 15:02:18,拖网
5331,5928876.709221635,4953192.792992453,5.02,251,1030 14:52:20,拖网
5331,5931760.51970045,4953285.874077384,1.78,262,1030 14:32:15,拖网
5331,5933205.530057573,4953441.023130517,3.29,245,1030 14:22:15,拖网
5331,5934544.666942149,4953492.440640943,1.78,237,1030 14:12:16,拖网
5331,5936092.432350569,4953643.629900359,5.18,260,1030 14:02:12,拖网
5331,5937537.410253778,4953799.392986793,3.29,250,1030 13:52:14,拖网
5331,5938982.373851943,4953955.361173851,2.91,254,1030 13:42:12,拖网
5331,5940530.09805534,4954107.22462521,2.1,243,1030 13:32:08,拖网
5331,5941971.997429815,4954155.3060246445,2.32,255,1030 13:22:11,拖网
5331,5943519.704463045,4954307.622757561,5.5,280,1030 13:12:14,拖网
5331,5946509.295006892,4954508.895328126,4.91,273,1030 12:52:08,拖网
5331,5948053.976842224,4954553.584550568,5.02,232,1030 12:42:07,拖网
5331,5949598.665970803,4954598.506606994,5.18,286,1030 12:32:02,拖网
5331,5951146.334296458,4954751.979064088,4.37,256,1030 12:22:09,拖网
5331,5954341.459879742,4954947.137276171,2.81,298,1030 12:02:01,拖网
5331,5955069.778283747,4955242.927654627,1.4,284,1030 11:54:51,拖网
5331,5956629.124489231,4955830.5263519855,5.4,233,1030 11:32:25,拖网
5331,5959524.479739613,4956364.741234839,4.8,257,1030 11:11:59,拖网
5331,5960969.198689962,4956523.831254326,3.89,271,1030 11:02:25,拖网
5331,5962519.5756073715,4956787.367274752,4.37,240,1030 10:51:58,拖网
5331,5964067.03180309,4956942.808841871,4.1,250,1030 10:41:59,拖网
5331,5965514.567996558,4957210.877787254,5.18,261,1030 10:31:57,拖网
5331,5967061.9823618485,4957366.77506401,4.48,271,1030 10:21:56,拖网
5331,5968600.822661505,4957197.899715849,5.18,277,1030 10:11:57,拖网
5331,5970139.712522555,4957029.255448993,5.72,279,1030 10:02:34,拖网
5331,5970139.712522555,4957029.255448993,5.72,279,1030 10:01:51,拖网
