渔船ID,x,y,速度,方向,time,type
2814,7027462.050907158,5746143.287586916,3.45,15,1120 23:49:20,拖网
2814,7027127.518989234,5745233.792097137,3.08,28,1120 23:39:20,拖网
2814,7026786.526095103,5744434.7202523,2.75,39,1120 23:29:20,拖网
2814,7026445.467639188,5743635.669625718,3.08,22,1120 23:19:20,拖网
2814,7026110.718220723,5742726.242302997,3.08,25,1120 23:09:20,拖网
2814,7025865.976633498,5741933.790523985,2.86,28,1120 22:59:20,拖网
2814,7025531.088837089,5741024.405816671,2.86,18,1120 22:49:20,拖网
2814,7025189.76538131,5740225.438984498,2.59,42,1120 22:39:20,拖网
2814,7024848.376454178,5739426.493453713,3.08,24,1120 22:29:20,拖网
2814,7024706.2396857375,5738530.263573726,2.05,15,1120 22:19:20,拖网
2814,7024461.220613562,5737737.896166086,2.86,9,1120 22:09:19,拖网
2814,7024216.150633838,5736945.544235607,2.48,17,1120 22:00:18,拖网
2814,7023977.368207708,5736042.819562278,2.7,14,1120 21:49:21,拖网
2814,7023744.860144967,5735029.726234425,6.15,25,1120 21:39:20,拖网
2814,7023577.154966904,5734575.113814065,2.7,226,1120 21:29:21,拖网
2814,7023944.225964794,5734932.410857897,2.16,204,1120 21:19:21,拖网
2814,7024111.906562662,5735387.031937626,2.27,183,1120 21:09:20,拖网
2814,7024344.364716619,5736400.139228774,3.08,202,1120 20:59:21,拖网
2814,7024679.596087211,5737309.42092976,3.56,185,1120 20:49:20,拖网
2814,7024911.91278901,5738322.57082109,3.18,191,1120 20:39:21,拖网
2814,7025144.160947325,5739335.74158197,3.29,213,1120 20:29:20,拖网
2814,7025376.340541815,5740348.933184095,3.18,207,1120 20:19:21,拖网
2814,7025511.993174193,5741355.592899405,3.08,198,1120 20:09:21,拖网
2814,7025750.414652221,5742258.426356322,2.97,202,1120 20:00:18,拖网
2814,7026175.28434778,5743284.792242393,3.45,203,1120 19:49:20,拖网
2814,7026509.998701133,5744194.229285387,3.45,202,1120 19:39:21,拖网
2814,7026838.249771992,5745214.09127192,3.35,207,1120 19:29:19,拖网
