渔船ID,x,y,速度,方向,time,type
6709,6584089.667781696,6580783.664983129,0.11,168,1117 11:59:31,围网
6709,6584089.667781696,6580783.664983129,0.59,157,1117 11:39:28,围网
6709,6584089.667781696,6580783.664983129,0.38,342,1117 11:29:26,围网
6709,6584092.456527618,6580672.562366105,3.08,3,1117 11:09:22,围网
6709,6586620.734826662,6579177.210001885,7.77,279,1117 10:49:25,围网
6709,6588946.380509765,6578678.122640316,8.09,290,1117 10:39:30,围网
6709,6591103.097445666,6577841.928113248,7.07,282,1117 10:29:20,围网
6709,6593079.474838448,6577112.907005051,8.2,316,1117 10:19:41,围网
6709,6597655.719530763,6575672.036458063,5.77,287,1117 09:59:35,围网
6709,6599816.961222299,6574726.8416046165,8.42,309,1117 09:49:55,围网
6709,6601892.723801118,6573668.754558931,7.88,290,1117 09:40:11,围网
6709,6604238.901598781,6572507.046026912,2.7,334,1117 09:29:38,围网
6709,6606407.741709568,6571341.234446029,8.2,293,1117 09:19:35,围网
6709,6608659.930097312,6570400.525098844,7.29,295,1117 09:10:23,围网
6709,6610832.978287929,6569124.678434253,8.47,300,1117 08:59:39,围网
6709,6615193.640090491,6566130.149935963,8.58,310,1117 08:39:41,围网
6709,6617200.184062478,6564517.638000603,8.2,312,1117 08:29:26,围网
6709,6621310.983326432,6561074.234973375,8.69,320,1117 08:09:24,围网
6709,6625504.075896208,6557968.524659695,2.7,328,1117 07:49:26,围网
6709,6627689.145181507,6556474.512324305,8.2,312,1117 07:39:32,围网
6709,6627689.145181507,6556474.512324305,8.2,312,1117 07:39:26,围网
6709,6629960.702397603,6555094.7187348865,8.42,310,1117 07:29:21,围网
6709,6632143.806232659,6553712.880452541,10.09,271,1117 07:19:20,围网
6709,6634409.8994030785,6552556.406979338,8.2,306,1117 07:09:21,围网
6709,6636769.175152621,6551292.062617432,2.59,303,1117 06:59:18,围网
6709,6639218.281851042,6550031.01992291,3.62,294,1117 06:49:18,围网
6709,6645927.398918449,6546788.096350494,7.88,305,1117 06:19:18,围网
6709,6648107.7401283635,6545632.317204853,3.51,308,1117 06:09:18,围网
6709,6650203.012629603,6544363.170273996,7.99,312,1117 05:59:17,围网
6709,6652131.277858155,6542755.5802209405,7.61,304,1117 05:49:18,围网
6709,6654235.0747991605,6541265.163669911,9.28,304,1117 05:39:15,围网
6709,6656421.457221828,6540000.288126439,8.47,304,1117 05:29:11,围网
6709,6658429.8767543305,6538730.184507629,7.61,301,1117 05:19:12,围网
6709,6658429.8767543305,6538730.184507629,2.32,348,1117 05:09:12,围网
6709,6658344.3011577455,6538616.208730144,0.81,178,1117 04:59:06,围网
6709,6658069.04490638,6538829.7807810865,0.81,172,1117 04:39:09,围网
6709,6658158.326074598,6538832.655048033,8.2,91,1117 04:29:24,围网
6709,6658158.326074598,6538832.655048033,0.32,10,1117 04:19:09,围网
6709,6658162.030319576,6538721.556232839,0.0,198,1117 04:09:17,围网
6709,6658158.326074598,6538832.655048033,0.11,333,1117 03:59:03,围网
6709,6658162.030319576,6538721.556232839,0.0,319,1117 03:49:02,围网
6709,6658162.030319576,6538721.556232839,0.0,40,1117 03:39:01,围网
6709,6658162.030319576,6538721.556232839,0.0,40,1117 03:38:59,围网
6709,6658162.030319576,6538721.556232839,0.32,181,1117 03:19:00,围网
6709,6658162.030319576,6538721.556232839,0.22,211,1117 03:08:59,围网
6709,6658072.747999672,6538718.681928814,0.32,124,1117 02:58:56,围网
6709,6658072.747999672,6538718.681928814,0.0,20,1117 02:48:59,围网
6709,6658072.747999672,6538718.681928814,0.32,253,1117 02:38:58,围网
6709,6658162.030319576,6538721.556232839,0.22,181,1117 02:28:48,围网
6709,6658072.747999672,6538718.681928814,0.11,340,1117 02:18:54,围网
6709,6658072.747999672,6538718.681928814,0.22,230,1117 02:08:52,围网
6709,6658072.747999672,6538718.681928814,0.11,71,1117 01:58:53,围网
6709,6658072.747999672,6538718.681928814,0.11,61,1117 01:49:08,围网
6709,6658072.747999672,6538718.681928814,0.32,217,1117 01:39:05,围网
6709,6658076.451005517,6538607.583025451,0.22,265,1117 01:29:08,围网
6709,6658076.451005517,6538607.583025451,0.11,179,1117 01:19:02,围网
6709,6657987.167446503,6538604.70957815,0.11,1,1117 01:09:09,围网
6709,6657987.167446503,6538604.70957815,0.22,0,1117 00:58:57,围网
