渔船ID,x,y,速度,方向,time,type
127,6165494.924052244,5202443.40795203,0.22,184,1120 23:52:59,刺网
127,6165393.733896371,5202445.46569816,0.32,0,1120 23:33:41,刺网
127,6165393.733896371,5202445.46569816,0.22,0,1120 23:22:51,刺网
127,6165596.114270719,5202441.351218896,0.32,50,1120 23:13:09,刺网
127,6165393.733896371,5202445.46569816,0.0,307,1120 23:03:03,刺网
127,6165494.924052244,5202443.40795203,0.11,132,1120 22:52:44,刺网
127,6165494.924052244,5202443.40795203,0.22,170,1120 22:43:30,刺网
127,6165393.733896371,5202445.46569816,0.11,236,1120 22:33:08,刺网
127,6165393.733896371,5202445.46569816,0.22,91,1120 22:23:16,刺网
127,6165494.924052244,5202443.40795203,0.0,240,1120 22:02:54,刺网
127,6165393.733896371,5202445.46569816,0.32,0,1120 21:52:31,刺网
127,6165393.733896371,5202445.46569816,0.11,0,1120 21:42:47,刺网
127,6165393.733896371,5202445.46569816,0.11,0,1120 21:33:17,刺网
127,6165393.733896371,5202445.46569816,0.11,0,1120 21:22:29,刺网
127,6165395.362628889,5202554.750971233,0.22,147,1120 21:12:59,刺网
127,6180138.1174234105,5192647.194654566,0.11,360,1120 20:52:52,刺网
127,6165393.733896371,5202445.46569816,0.11,71,1120 20:43:04,刺网
127,6165393.733896371,5202445.46569816,0.32,71,1120 20:32:58,刺网
127,6165393.733896371,5202445.46569816,0.22,318,1120 20:22:48,刺网
127,6165393.733896371,5202445.46569816,0.11,318,1120 20:14:49,刺网
127,6165393.733896371,5202445.46569816,0.32,240,1120 19:52:40,刺网
127,6165393.733896371,5202445.46569816,0.0,240,1120 19:42:50,刺网
127,6165393.733896371,5202445.46569816,0.22,236,1120 19:32:50,刺网
127,6165393.733896371,5202445.46569816,0.11,162,1120 19:22:02,刺网
127,6165393.733896371,5202445.46569816,0.22,110,1120 19:12:23,刺网
127,6165393.733896371,5202445.46569816,0.32,0,1120 19:02:17,刺网
127,6165494.924052244,5202443.40795203,0.0,324,1120 18:52:02,刺网
127,6165393.733896371,5202445.46569816,0.22,177,1120 18:42:34,刺网
127,6165393.733896371,5202445.46569816,0.22,111,1120 18:32:43,刺网
127,6165393.733896371,5202445.46569816,0.32,111,1120 18:21:35,刺网
127,6165393.733896371,5202445.46569816,0.11,352,1120 18:12:34,刺网
127,6165393.733896371,5202445.46569816,0.11,0,1120 18:02:08,刺网
127,6165392.105226482,5202336.180781048,0.32,0,1120 17:52:38,刺网
127,6180138.1174234105,5192647.194654566,0.22,360,1120 17:21:55,刺网
127,6165393.733896371,5202445.46569816,0.22,0,1120 17:02:21,刺网
127,6165393.733896371,5202445.46569816,0.11,0,1120 16:52:00,刺网
127,6165393.733896371,5202445.46569816,0.11,0,1120 16:51:51,刺网
127,6180138.1174234105,5192647.194654566,0.22,360,1120 16:21:57,刺网
127,6180138.1174234105,5192647.194654566,0.22,360,1120 15:52:32,刺网
127,6180138.1174234105,5192647.194654566,0.22,360,1120 15:21:54,刺网
127,6165393.733896371,5202445.46569816,0.22,167,1120 15:12:08,刺网
127,6165393.733896371,5202445.46569816,0.11,167,1120 15:02:01,刺网
127,6165393.733896371,5202445.46569816,0.0,237,1120 14:51:40,刺网
127,6165395.362628889,5202554.750971233,0.32,0,1120 14:42:03,刺网
127,6165494.924052244,5202443.40795203,0.22,151,1120 14:32:05,刺网
127,6165494.924052244,5202443.40795203,0.32,151,1120 14:21:06,刺网
127,6165393.733896371,5202445.46569816,0.22,326,1120 14:11:31,刺网
127,6165393.733896371,5202445.46569816,0.0,138,1120 14:01:39,刺网
127,6165393.733896371,5202445.46569816,0.22,153,1120 13:51:30,刺网
127,6180138.1174234105,5192647.194654566,0.22,360,1120 13:21:46,刺网
127,6180138.1174234105,5192647.194654566,0.22,360,1120 12:51:26,刺网
127,6165393.733896371,5202445.46569816,0.22,0,1120 12:31:47,刺网
127,6165393.733896371,5202445.46569816,0.32,0,1120 12:21:27,刺网
127,6180138.1174234105,5192647.194654566,0.22,360,1120 11:51:22,刺网
127,6165393.733896371,5202445.46569816,0.22,30,1120 11:41:36,刺网
127,6165393.733896371,5202445.46569816,0.22,30,1120 11:31:13,刺网
127,6180138.1174234105,5192647.194654566,0.22,360,1120 11:21:27,刺网
127,6180138.1174234105,5192647.194654566,0.22,360,1120 10:51:29,刺网
127,6180138.1174234105,5192647.194654566,0.22,360,1120 10:22:27,刺网
127,6180138.1174234105,5192647.194654566,0.22,360,1120 10:20:49,刺网
127,6180138.1174234105,5192647.194654566,0.22,360,1120 09:50:57,刺网
127,6180138.1174234105,5192647.194654566,0.22,360,1120 09:20:50,刺网
127,6180138.1174234105,5192647.194654566,0.22,360,1120 08:51:14,刺网
127,6180138.1174234105,5192647.194654566,0.22,360,1120 08:21:19,刺网
127,6165393.733896371,5202445.46569816,0.22,0,1120 08:01:04,刺网
127,6165393.733896371,5202445.46569816,0.22,0,1120 07:51:06,刺网
127,6165393.733896371,5202445.46569816,0.22,0,1120 07:50:38,刺网
127,6180138.1174234105,5192647.194654566,2.7,360,1120 07:21:10,刺网
127,6180138.1174234105,5192647.194654566,2.7,360,1120 06:50:27,刺网
127,6180138.1174234105,5192647.194654566,2.7,360,1120 06:50:16,刺网
127,6180138.1174234105,5192647.194654566,2.7,360,1120 06:21:34,刺网
127,6180138.1174234105,5192647.194654566,2.7,360,1120 05:50:33,刺网
127,6180138.1174234105,5192647.194654566,2.7,360,1120 05:20:23,刺网
127,6180138.1174234105,5192647.194654566,2.7,360,1120 05:20:13,刺网
127,6165395.362628889,5202554.750971233,2.7,20,1120 04:50:24,刺网
127,6165395.362628889,5202554.750971233,0.22,20,1120 04:40:24,刺网
127,6165395.362628889,5202554.750971233,0.11,30,1120 04:30:35,刺网
127,6165395.362628889,5202554.750971233,0.22,30,1120 04:20:31,刺网
127,6165395.362628889,5202554.750971233,0.22,0,1120 03:50:10,刺网
127,6165395.362628889,5202554.750971233,0.32,0,1120 03:39:54,刺网
127,6165393.733896371,5202445.46569816,0.32,0,1120 03:30:11,刺网
127,6165393.733896371,5202445.46569816,0.32,0,1120 03:19:37,刺网
127,6165393.733896371,5202445.46569816,0.32,163,1120 03:09:54,刺网
127,6165395.362628889,5202554.750971233,0.22,0,1120 03:00:16,刺网
127,6165393.733896371,5202445.46569816,0.32,0,1120 02:50:05,刺网
127,6165395.362628889,5202554.750971233,0.0,136,1120 02:40:16,刺网
127,6165393.733896371,5202445.46569816,0.32,280,1120 02:30:20,刺网
127,6165393.733896371,5202445.46569816,0.0,280,1120 02:20:06,刺网
127,6180138.1174234105,5192647.194654566,0.11,360,1120 01:49:38,刺网
127,6180138.1174234105,5192647.194654566,0.11,360,1120 01:20:04,刺网
127,6180138.1174234105,5192647.194654566,0.11,360,1120 00:49:49,刺网
127,6180138.1174234105,5192647.194654566,0.11,360,1120 00:19:32,刺网
127,6180138.1174234105,5192647.194654566,0.11,360,1119 23:49:51,刺网
127,6165395.362628889,5202554.750971233,0.11,0,1119 23:19:36,刺网
127,6165395.362628889,5202554.750971233,0.22,0,1119 23:09:43,刺网
127,6165294.173337244,5202556.809714047,0.22,193,1119 22:59:34,刺网
127,6180138.1174234105,5192647.194654566,0.0,360,1119 22:49:32,刺网
127,6180138.1174234105,5192647.194654566,0.0,360,1119 22:19:40,刺网
127,6180138.1174234105,5192647.194654566,0.0,360,1119 21:49:08,刺网
127,6180138.1174234105,5192647.194654566,0.0,360,1119 21:19:22,刺网
127,6180138.1174234105,5192647.194654566,0.0,360,1119 20:50:59,刺网
127,6165393.733896371,5202445.46569816,0.0,244,1119 20:29:27,刺网
127,6165393.733896371,5202445.46569816,0.11,244,1119 20:20:01,刺网
127,6180138.1174234105,5192647.194654566,0.0,360,1119 19:48:48,刺网
127,6180138.1174234105,5192647.194654566,0.0,360,1119 19:18:45,刺网
127,6180138.1174234105,5192647.194654566,0.0,360,1119 18:48:53,刺网
127,6180138.1174234105,5192647.194654566,0.0,360,1119 18:48:35,刺网
127,6180138.1174234105,5192647.194654566,0.0,360,1119 18:18:52,刺网
127,6180138.1174234105,5192647.194654566,0.0,360,1119 17:48:53,刺网
127,6180138.1174234105,5192647.194654566,0.0,360,1119 17:18:57,刺网
127,6180138.1174234105,5192647.194654566,0.0,360,1119 16:48:30,刺网
127,6180138.1174234105,5192647.194654566,0.0,360,1119 16:18:32,刺网
127,6180138.1174234105,5192647.194654566,0.0,360,1119 16:18:08,刺网
127,6180138.1174234105,5192647.194654566,0.0,360,1119 15:48:18,刺网
127,6180138.1174234105,5192647.194654566,0.0,360,1119 15:19:09,刺网
127,6180138.1174234105,5192647.194654566,0.0,360,1119 14:48:11,刺网
127,6165493.296183925,5202334.123018618,0.0,109,1119 14:28:31,刺网
127,6165493.296183925,5202334.123018618,0.11,109,1119 14:18:29,刺网
127,6180138.1174234105,5192647.194654566,1.89,360,1119 13:48:44,刺网
127,6180138.1174234105,5192647.194654566,1.89,360,1119 13:47:49,刺网
127,6180138.1174234105,5192647.194654566,1.89,360,1119 13:18:14,刺网
127,6180138.1174234105,5192647.194654566,1.89,360,1119 12:47:41,刺网
127,6165395.362628889,5202554.750971233,1.89,359,1119 12:28:16,刺网
127,6165395.362628889,5202554.750971233,0.0,359,1119 12:17:30,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1119 11:47:35,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1119 11:17:40,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1119 10:47:33,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1119 10:17:33,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1119 09:47:35,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1119 09:19:01,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1119 08:47:50,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1119 08:18:36,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1119 07:47:41,刺网
127,6165393.733896371,5202445.46569816,0.32,71,1119 07:17:14,刺网
127,6165393.733896371,5202445.46569816,0.11,71,1119 07:07:55,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1119 06:47:00,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1119 06:17:36,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1119 05:46:58,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1119 05:16:56,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1119 04:46:40,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1119 04:16:38,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1119 03:47:01,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1119 03:16:30,刺网
127,6165393.733896371,5202445.46569816,0.32,258,1119 02:46:35,刺网
127,6165393.733896371,5202445.46569816,0.22,258,1119 02:36:35,刺网
127,6165393.733896371,5202445.46569816,0.11,256,1119 02:26:45,刺网
127,6165393.733896371,5202445.46569816,0.11,256,1119 02:17:09,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1119 01:46:31,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1119 01:15:57,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1119 00:46:22,刺网
127,6165393.733896371,5202445.46569816,0.32,306,1119 00:26:26,刺网
127,6165393.733896371,5202445.46569816,0.32,306,1119 00:16:30,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 23:15:39,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 22:46:22,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 22:15:52,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 22:15:33,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 21:46:00,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 21:15:25,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 20:46:22,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 20:15:58,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 19:47:19,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 19:45:20,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 19:15:43,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 18:45:28,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 18:15:02,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 18:15:00,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 17:45:22,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 17:15:49,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 16:15:07,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 16:14:43,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 15:44:59,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 15:15:01,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 14:15:38,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 13:44:43,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 12:44:50,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 12:44:39,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 12:14:14,刺网
127,6165494.924052244,5202443.40795203,0.32,146,1118 11:55:04,刺网
127,6165494.924052244,5202443.40795203,0.32,146,1118 11:44:17,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 11:29:53,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 10:58:11,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 10:22:44,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 09:51:40,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 09:44:39,刺网
127,6165395.362628889,5202554.750971233,0.32,313,1118 09:23:57,刺网
127,6165395.362628889,5202554.750971233,0.32,9,1118 09:18:35,刺网
127,6165393.733896371,5202445.46569816,0.11,0,1118 08:53:58,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 08:44:53,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 08:13:52,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 07:43:45,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 07:13:49,刺网
127,6180138.1174234105,5192647.194654566,0.32,360,1118 06:44:03,刺网
127,6165395.362628889,5202554.750971233,0.32,294,1118 06:23:55,刺网
127,6165395.362628889,5202554.750971233,0.22,294,1118 06:14:00,刺网
127,6165393.733896371,5202445.46569816,0.11,0,1118 05:43:29,刺网
127,6165393.733896371,5202445.46569816,0.11,0,1118 05:33:43,刺网
127,6165496.551983162,5202552.693241404,0.22,305,1118 05:23:48,刺网
127,6165393.733896371,5202445.46569816,0.22,317,1118 04:43:19,刺网
127,6165393.733896371,5202445.46569816,0.11,317,1118 04:33:04,刺网
127,6165395.362628889,5202554.750971233,0.0,323,1118 04:23:26,刺网
127,6165395.362628889,5202554.750971233,0.0,312,1118 04:12:31,刺网
127,6165393.733896371,5202445.46569816,0.22,61,1118 04:03:31,刺网
127,6165395.362628889,5202554.750971233,0.0,332,1118 03:53:44,刺网
127,6180138.1174234105,5192647.194654566,0.22,360,1118 03:43:05,刺网
127,6165395.362628889,5202554.750971233,0.22,0,1118 03:33:24,刺网
127,6165393.733896371,5202445.46569816,0.0,228,1118 03:23:20,刺网
127,6165393.733896371,5202445.46569816,0.22,228,1118 03:12:28,刺网
127,6165393.733896371,5202445.46569816,0.11,250,1118 03:02:50,刺网
127,6165395.362628889,5202554.750971233,0.32,61,1118 02:52:35,刺网
127,6165395.362628889,5202554.750971233,0.22,322,1118 02:42:30,刺网
127,6165395.362628889,5202554.750971233,0.32,0,1118 02:32:40,刺网
127,6165393.733896371,5202445.46569816,0.22,0,1118 02:22:39,刺网
127,6165393.733896371,5202445.46569816,0.0,275,1118 02:12:03,刺网
127,6165393.733896371,5202445.46569816,0.22,10,1118 02:02:37,刺网
127,6165395.362628889,5202554.750971233,0.11,287,1118 01:52:44,刺网
127,6180138.1174234105,5192647.194654566,0.0,360,1118 01:42:49,刺网
127,6180138.1174234105,5192647.194654566,0.0,360,1118 01:12:52,刺网
127,6165393.733896371,5202445.46569816,0.0,186,1118 00:52:51,刺网
127,6165393.733896371,5202445.46569816,0.0,186,1118 00:42:13,刺网
127,6165393.733896371,5202445.46569816,0.11,282,1118 00:32:45,刺网
127,6165393.733896371,5202445.46569816,0.32,282,1118 00:22:16,刺网
127,6165496.551983162,5202552.693241404,0.32,356,1118 00:12:11,刺网
