渔船ID,x,y,速度,方向,time,type
6432,6062660.081639707,5047128.146316121,2.37,30,1117 11:55:40,拖网
6432,6061403.440236079,5045751.989342724,3.99,30,1117 11:45:41,拖网
6432,6060148.888619297,5044484.760349337,5.99,40,1117 11:35:39,拖网
6432,6058694.226736675,5043441.395704032,6.21,50,1117 11:25:37,拖网
6432,6057341.65189381,5042395.138163255,5.99,50,1117 11:15:36,拖网
6432,6055886.62994843,5041352.254136005,5.88,40,1117 11:05:38,拖网
6432,6055886.62994843,5041352.254136005,5.88,40,1117 11:05:35,拖网
6432,6053285.2461925205,5039366.366759155,5.61,50,1117 10:45:33,拖网
6432,6052134.240441427,5038205.917660641,6.1,40,1117 10:35:33,拖网
6432,6050980.720273115,5036936.972897664,6.21,30,1117 10:25:33,拖网
6432,6048987.223289848,5034715.967662171,6.21,40,1117 10:15:27,拖网
6432,6048987.223289848,5034715.967662171,5.77,40,1117 10:07:44,拖网
6432,6048673.161230801,5034399.649450345,6.21,40,1117 10:05:14,拖网
6432,6047519.122744724,5033131.270934129,5.77,40,1117 09:55:13,拖网
6432,6046364.911874026,5031863.081334895,5.77,50,1117 09:45:14,拖网
6432,6045315.2625317965,5030700.468534246,5.61,40,1117 09:35:12,拖网
6432,6044160.722459467,5029432.640297385,5.88,30,1117 09:25:07,拖网
6432,6041865.598083671,5027549.358920002,5.07,328,1117 09:05:12,拖网
6432,6042175.0942835035,5027648.115020871,0.32,123,1117 08:55:07,拖网
6432,6042175.0942835035,5027648.115020871,0.32,123,1117 08:55:04,拖网
6432,6042282.274498725,5027862.097225368,1.89,268,1117 08:35:09,拖网
6432,6044417.49804179,5027141.400045344,4.91,284,1117 08:25:20,拖网
6432,6044417.49804179,5027141.400045344,5.02,284,1117 08:19:38,拖网
6432,6045331.643662393,5026786.1132865185,5.61,285,1117 08:13:38,拖网
6432,6046962.451922093,5026408.17991428,5.4,285,1117 08:03:40,拖网
6432,6048490.980896612,5026033.738336554,5.29,275,1117 07:53:36,拖网
6432,6050124.331458406,5025764.947997021,5.72,279,1117 07:43:40,拖网
6432,6051755.417658303,5025387.788803626,2.1,318,1117 07:33:32,拖网
6432,6053893.899973905,5024777.748566631,5.02,277,1117 07:23:27,拖网
6432,6055527.534299138,5024509.829370343,4.8,285,1117 07:09:26,拖网
6432,6057158.944510498,5024133.5442513265,3.4,283,1117 06:59:18,拖网
6432,6058792.736796528,5023866.15066547,5.72,272,1117 06:49:24,拖网
6432,6060428.874479038,5023707.6472677,4.32,275,1117 06:39:39,拖网
6432,6062067.321173031,5023658.033931671,5.99,262,1117 06:29:45,拖网
6432,6065346.523536573,5023668.223650464,5.29,267,1117 06:19:54,拖网
6432,6065346.523536573,5023668.223650464,5.4,267,1117 06:09:26,拖网
6432,6066985.030129147,5023619.397992645,4.59,282,1117 05:59:08,拖网
6432,6068619.134824917,5023353.575610623,5.18,265,1117 05:50:02,拖网
6432,6068924.1559659615,5023235.870057723,3.29,260,1117 05:49:03,拖网
6432,6068924.1559659615,5023235.870057723,3.18,260,1117 05:46:37,拖网
6432,6071186.005383463,5023604.110928325,1.67,214,1117 05:26:34,拖网
6432,6071499.813481182,5023921.006417447,2.1,198,1117 05:16:38,拖网
6432,6071604.413547061,5024026.641206075,1.78,218,1117 05:14:45,拖网
6432,6071913.82674565,5024126.287301658,1.08,201,1117 05:09:08,拖网
6432,6072323.456737872,5024114.319258975,0.81,266,1117 04:59:08,拖网
6432,6072523.902543025,5023891.07562077,4.32,20,1117 04:49:07,拖网
6432,6072092.392617427,5022816.732299015,3.51,10,1117 04:39:06,拖网
6432,6071761.0688174935,5021630.828218541,4.32,20,1117 04:29:05,拖网
6432,6071429.70743595,5020444.984547826,4.1,30,1117 04:19:05,拖网
6432,6070993.67687566,5019153.589784244,4.21,2,1117 04:09:02,拖网
6432,6070662.231245361,5017967.874984149,3.99,20,1117 03:58:59,拖网
6432,6070330.74814743,5016782.22073393,4.7,20,1117 03:48:59,拖网
6432,6069892.37154247,5015382.441139047,4.48,20,1117 03:38:56,拖网
6432,6068716.787828647,5013026.578387355,2.48,128,1117 03:18:56,拖网
6432,6068491.999433039,5012055.338892821,3.4,358,1117 03:08:54,拖网
6432,6069194.041536412,5011274.070612018,3.51,271,1117 02:58:54,拖网
6432,6069929.035827481,5012121.629851681,4.32,196,1117 02:48:55,拖网
6432,6070264.977570523,5013524.260096729,4.32,189,1117 02:38:51,拖网
6432,6070494.026340957,5014712.783898801,4.48,192,1117 02:28:51,拖网
6432,6070727.433879671,5016118.566919791,3.08,181,1117 02:18:48,拖网
6432,6070958.628544048,5017415.817240454,4.59,183,1117 02:08:48,拖网
6432,6071523.386212155,5020007.512930427,3.89,214,1117 01:48:48,拖网
6432,6071856.931646639,5021301.963837657,4.21,189,1117 01:38:46,拖网
6432,6072085.83243048,5022490.849304329,4.37,172,1117 01:28:45,拖网
6432,6072314.711630654,5023679.789539506,3.4,184,1117 01:18:45,拖网
6432,6072648.156773554,5024974.433646956,3.62,193,1117 01:08:41,拖网
6432,6072977.194454962,5026051.86525607,3.78,186,1117 00:58:40,拖网
6432,6073308.379313063,5027237.993498698,2.91,172,1117 00:48:38,拖网
6432,6073639.526420605,5028424.181937203,1.62,248,1117 00:38:36,拖网
6432,6073968.455958166,5029501.776270487,6.1,222,1117 00:28:35,拖网
6432,6074190.627954182,5030365.077169936,4.59,160,1117 00:19:28,拖网
6432,6074190.627954182,5030365.077169936,0.38,151,1117 00:18:30,拖网
6432,6074502.079013543,5030573.48365007,0.59,343,1117 00:11:49,拖网
6432,6074395.3595101675,5030359.136682591,0.92,81,1117 00:02:11,拖网
6432,6074188.449040275,5030256.420010896,0.22,40,1116 23:55:41,拖网
6432,6074181.912841035,5029930.450984381,2.59,345,1116 23:45:35,拖网
6432,6073859.5434243465,5029178.790025426,5.99,20,1116 23:35:39,拖网
6432,6073521.877068328,5027666.6201238595,5.77,10,1116 23:25:35,拖网
6432,6073181.9840885345,5026045.900474431,4.91,10,1116 23:15:32,拖网
6432,6072944.450745577,5024422.299941748,5.72,358,1116 23:05:36,拖网
6432,6072706.893207215,5022798.797113256,5.88,10,1116 22:55:35,拖网
6432,6072131.450060338,5019663.69258097,5.99,6,1116 22:35:28,拖网
6432,6071791.3599997675,5018043.474466675,5.4,10,1116 22:25:28,拖网
6432,6071453.409228139,5016531.964371104,5.61,3,1116 22:15:24,拖网
6432,6071215.698557742,5014908.946405175,5.61,5,1116 22:05:29,拖网
6432,6070877.668896449,5013397.622744083,4.7,20,1116 21:55:24,拖网
6432,6070642.086134819,5011883.383905086,5.07,7,1116 21:45:18,拖网
6432,6070303.9787564445,5010372.241205712,6.91,50,1116 21:35:28,拖网
