渔船ID,x,y,速度,方向,time,type
5336,6085897.189489675,4983538.73445553,3.18,296,1110 11:59:36,拖网
5336,6086090.294424514,4982882.142964909,3.78,81,1110 11:49:33,拖网
5336,6085159.83624631,4982582.4174580425,3.89,50,1110 11:39:33,拖网
5336,6084130.765237204,4982502.6056834115,2.37,71,1110 11:29:32,拖网
5336,6083103.756713544,4982531.374686715,3.62,109,1110 11:19:31,拖网
5336,6082072.605455472,4982343.2930788975,4.7,71,1110 11:09:31,拖网
5336,6081142.053403935,4982043.93959052,2.81,71,1110 10:59:29,拖网
5336,6080211.469462292,4981744.674314342,2.37,91,1110 10:49:30,拖网
5336,6079280.853661436,4981445.497255782,3.89,40,1110 10:39:28,拖网
5336,6079274.569705994,4981120.083411787,6.58,230,1110 10:29:29,拖网
5336,6080001.882342883,4981533.552541819,0.92,225,1110 10:19:24,拖网
5336,6080517.495250303,4981627.472730432,1.78,236,1110 10:09:27,拖网
5336,6081548.705834955,4981815.392115191,1.03,326,1110 09:59:24,拖网
5336,6082577.8244156875,4981894.941928957,3.72,235,1110 09:49:29,拖网
5336,6084139.010265876,4982936.519259996,1.03,245,1110 09:29:21,拖网
5336,6085073.573880613,4983453.118214417,3.18,252,1110 09:19:19,拖网
5336,6086003.982433885,4983752.8460316155,1.4,276,1110 09:09:17,拖网
5336,6086926.189797054,4983618.72763682,4.1,50,1110 08:59:17,拖网
5336,6087215.9211774245,4982633.872723962,3.02,352,1110 08:49:16,拖网
5336,6086182.762187485,4982336.898366211,5.07,1,1110 08:39:15,拖网
5336,6085256.378947873,4982254.123824197,1.89,117,1110 08:29:13,拖网
5336,6084329.989564644,4982171.433354959,3.02,110,1110 08:19:13,拖网
5336,6083403.5940616075,4982088.826959667,2.7,106,1110 08:09:42,拖网
5336,6082372.415786951,4981900.718597085,4.48,114,1110 07:59:13,拖网
5336,6081446.00161927,4981818.290237475,3.29,91,1110 07:49:11,拖网
5336,6080517.495250303,4981627.472730432,2.32,50,1110 07:39:11,拖网
5336,6079685.400317246,4981108.410140765,3.51,40,1110 07:29:11,拖网
5336,6078851.157309156,4980480.957381448,5.18,30,1110 07:19:07,拖网
