渔船ID,x,y,速度,方向,time,type
4227,6182581.963113128,5193584.955529009,0.22,0,1120 23:52:11,拖网
4227,6182581.963113128,5193584.955529009,0.22,0,1120 23:52:06,拖网
4227,6182581.963113128,5193584.955529009,0.11,0,1120 23:32:19,拖网
4227,6182581.963113128,5193584.955529009,0.32,113,1120 23:22:09,拖网
4227,6182581.963113128,5193584.955529009,0.11,61,1120 23:12:09,拖网
4227,6182581.963113128,5193584.955529009,0.22,20,1120 23:02:08,拖网
4227,6182581.963113128,5193584.955529009,0.22,50,1120 22:52:08,拖网
4227,6182581.963113128,5193584.955529009,0.32,124,1120 22:42:06,拖网
4227,6182581.963113128,5193584.955529009,0.0,264,1120 22:32:01,拖网
4227,6182581.963113128,5193584.955529009,0.22,71,1120 22:22:00,拖网
4227,6182581.963113128,5193584.955529009,0.22,107,1120 22:12:04,拖网
4227,6182581.963113128,5193584.955529009,0.22,117,1120 22:02:04,拖网
4227,6182581.963113128,5193584.955529009,0.32,91,1120 21:52:03,拖网
4227,6182581.963113128,5193584.955529009,0.32,0,1120 21:42:02,拖网
4227,6182581.963113128,5193584.955529009,0.11,0,1120 21:32:09,拖网
4227,6182581.963113128,5193584.955529009,0.0,61,1120 21:22:00,拖网
4227,6182581.963113128,5193584.955529009,0.11,202,1120 21:11:59,拖网
4227,6182581.963113128,5193584.955529009,0.11,0,1120 21:01:58,拖网
4227,6182581.963113128,5193584.955529009,0.22,0,1120 20:52:05,拖网
4227,6182581.963113128,5193584.955529009,0.32,0,1120 20:41:55,拖网
4227,6182581.963113128,5193584.955529009,0.0,0,1120 20:31:55,拖网
4227,6182581.963113128,5193584.955529009,0.32,0,1120 20:21:54,拖网
4227,6182581.963113128,5193584.955529009,0.0,0,1120 20:12:00,拖网
4227,6182581.963113128,5193584.955529009,0.22,0,1120 20:02:01,拖网
4227,6182581.963113128,5193584.955529009,0.0,0,1120 20:00:37,拖网
4227,6182581.963113128,5193584.955529009,0.22,0,1120 19:56:36,拖网
4227,6182581.963113128,5193584.955529009,0.22,0,1120 19:46:33,拖网
4227,6182581.963113128,5193584.955529009,0.0,0,1120 19:43:03,拖网
4227,6182581.963113128,5193584.955529009,0.11,0,1120 19:40:52,拖网
