渔船ID,x,y,速度,方向,time,type
1311,6026214.446917998,5072020.29329331,0.11,10,1030 23:52:48,拖网
1311,6026214.446917998,5072020.29329331,0.22,242,1030 23:42:44,拖网
1311,6026214.446917998,5072020.29329331,0.11,279,1030 23:32:39,拖网
1311,6026214.446917998,5072020.29329331,0.32,3,1030 23:22:46,拖网
1311,6026214.446917998,5072020.29329331,0.11,61,1030 23:12:44,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1030 23:02:43,拖网
1311,6026214.446917998,5072020.29329331,0.32,264,1030 22:52:42,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1030 22:42:45,拖网
1311,6026214.446917998,5072020.29329331,0.11,343,1030 22:32:36,拖网
1311,6026214.446917998,5072020.29329331,0.32,20,1030 22:22:54,拖网
1311,6026214.446917998,5072020.29329331,0.22,202,1030 22:12:32,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1030 22:02:43,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1030 21:52:40,拖网
1311,6026214.446917998,5072020.29329331,0.32,61,1030 21:42:56,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1030 21:22:38,拖网
1311,6026211.870065279,5071911.499148758,0.22,270,1030 21:12:39,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1030 21:02:42,拖网
1311,6026214.446917998,5072020.29329331,0.0,0,1030 20:52:35,拖网
1311,6026214.446917998,5072020.29329331,0.0,0,1030 20:42:45,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1030 20:32:24,拖网
1311,6026214.446917998,5072020.29329331,0.11,172,1030 20:22:35,拖网
1311,6026214.446917998,5072020.29329331,0.22,50,1030 20:12:24,拖网
1311,6026214.446917998,5072020.29329331,0.22,10,1030 20:02:26,拖网
1311,6026214.446917998,5072020.29329331,0.32,159,1030 19:52:26,拖网
1311,6026214.446917998,5072020.29329331,0.11,50,1030 19:42:21,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1030 19:32:24,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1030 19:22:24,拖网
1311,6026214.446917998,5072020.29329331,0.32,205,1030 19:12:18,拖网
1311,6026214.446917998,5072020.29329331,0.22,176,1030 19:02:22,拖网
1311,6026214.446917998,5072020.29329331,0.32,10,1030 18:52:32,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1030 18:42:23,拖网
1311,6026214.446917998,5072020.29329331,0.0,0,1030 18:32:21,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1030 18:22:30,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1030 18:12:27,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1030 18:02:30,拖网
1311,6026214.446917998,5072020.29329331,0.32,20,1030 17:53:11,拖网
1311,6026214.446917998,5072020.29329331,0.0,280,1030 17:42:25,拖网
1311,6026214.446917998,5072020.29329331,0.22,213,1030 17:32:24,拖网
1311,6026214.446917998,5072020.29329331,0.32,260,1030 17:22:24,拖网
1311,6026214.446917998,5072020.29329331,0.22,355,1030 17:12:29,拖网
1311,6026214.446917998,5072020.29329331,0.0,0,1030 17:02:18,拖网
1311,6026214.446917998,5072020.29329331,0.0,0,1030 16:52:18,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1030 16:42:28,拖网
1311,6026316.486581555,5072016.842255799,0.11,104,1030 16:33:48,拖网
1311,6026214.446917998,5072020.29329331,0.32,187,1030 16:12:06,拖网
1311,6026214.446917998,5072020.29329331,0.0,223,1030 16:02:22,拖网
1311,6026214.446917998,5072020.29329331,0.0,0,1030 15:42:17,拖网
1311,6026316.486581555,5072016.842255799,0.22,0,1030 15:32:28,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1030 15:12:20,拖网
1311,6026214.446917998,5072020.29329331,0.0,213,1030 15:02:30,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1030 14:52:07,拖网
1311,6026214.446917998,5072020.29329331,0.32,353,1030 14:42:09,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1030 14:32:42,拖网
1311,6026214.446917998,5072020.29329331,0.22,30,1030 14:12:06,拖网
1311,6026214.446917998,5072020.29329331,0.22,30,1030 14:11:56,拖网
1311,6026214.446917998,5072020.29329331,0.11,61,1030 14:01:57,拖网
1311,6026214.446917998,5072020.29329331,0.11,10,1030 13:51:57,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1030 13:41:55,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1030 13:31:54,拖网
1311,6026214.446917998,5072020.29329331,0.11,138,1030 13:21:55,拖网
1311,6026214.446917998,5072020.29329331,0.22,139,1030 13:12:02,拖网
1311,6026214.446917998,5072020.29329331,0.22,348,1030 13:02:00,拖网
1311,6026214.446917998,5072020.29329331,0.11,344,1030 12:41:52,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1030 12:31:50,拖网
1311,6026214.446917998,5072020.29329331,0.22,291,1030 12:21:50,拖网
1311,6026214.446917998,5072020.29329331,0.0,5,1030 12:11:50,拖网
1311,6026214.446917998,5072020.29329331,0.22,156,1030 12:01:55,拖网
1311,6026214.446917998,5072020.29329331,0.11,250,1030 11:41:46,拖网
1311,6026214.446917998,5072020.29329331,0.11,131,1030 11:31:46,拖网
1311,6026214.446917998,5072020.29329331,0.0,123,1030 11:21:46,拖网
1311,6026214.446917998,5072020.29329331,0.32,132,1030 11:11:47,拖网
1311,6026214.446917998,5072020.29329331,0.0,350,1030 11:01:45,拖网
1311,6026214.446917998,5072020.29329331,0.11,183,1030 10:51:43,拖网
1311,6026214.446917998,5072020.29329331,0.22,91,1030 10:41:41,拖网
1311,6026214.446917998,5072020.29329331,0.22,232,1030 10:31:39,拖网
1311,6026214.446917998,5072020.29329331,0.11,315,1030 10:21:39,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1030 10:11:38,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1030 10:01:41,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1030 09:51:43,拖网
1311,6026211.870065279,5071911.499148758,0.32,30,1030 09:41:42,拖网
1311,6026214.446917998,5072020.29329331,0.22,81,1030 09:31:39,拖网
1311,6026214.446917998,5072020.29329331,0.32,81,1030 09:21:35,拖网
1311,6026214.446917998,5072020.29329331,0.32,167,1030 09:11:39,拖网
1311,6026214.446917998,5072020.29329331,0.32,356,1030 09:01:38,拖网
1311,6026214.446917998,5072020.29329331,0.22,300,1030 08:51:37,拖网
1311,6026214.446917998,5072020.29329331,0.0,342,1030 08:41:32,拖网
1311,6026214.446917998,5072020.29329331,0.32,125,1030 08:31:35,拖网
1311,6026214.446917998,5072020.29329331,0.22,71,1030 08:21:35,拖网
1311,6026214.446917998,5072020.29329331,0.22,71,1030 08:21:34,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1030 08:11:31,拖网
1311,6026214.446917998,5072020.29329331,0.11,345,1030 08:01:32,拖网
1311,6026214.446917998,5072020.29329331,0.22,240,1030 07:51:31,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1030 07:41:40,拖网
1311,6026214.446917998,5072020.29329331,0.32,10,1030 07:21:30,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1030 07:11:28,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1030 07:01:27,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1030 06:51:26,拖网
1311,6026214.446917998,5072020.29329331,0.22,239,1030 06:41:22,拖网
1311,6026214.446917998,5072020.29329331,0.11,275,1030 06:31:26,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1030 06:21:25,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1030 06:11:22,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1030 06:01:22,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1030 05:51:21,拖网
1311,6026214.446917998,5072020.29329331,0.22,294,1030 05:41:19,拖网
1311,6026214.446917998,5072020.29329331,0.0,302,1030 05:31:19,拖网
1311,6026214.446917998,5072020.29329331,0.22,329,1030 05:21:18,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1030 05:11:16,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1030 05:01:15,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1030 04:51:14,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1030 04:31:13,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1030 04:21:12,拖网
1311,6026214.446917998,5072020.29329331,0.11,1,1030 04:11:08,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1030 04:01:14,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1030 03:41:30,拖网
1311,6026214.446917998,5072020.29329331,0.0,0,1030 03:21:07,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1030 03:11:18,拖网
1311,6026214.446917998,5072020.29329331,0.0,8,1030 03:01:07,拖网
1311,6026214.446917998,5072020.29329331,0.22,354,1030 02:51:09,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1030 02:41:03,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1030 02:31:06,拖网
1311,6026214.446917998,5072020.29329331,0.32,273,1030 02:21:00,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1030 02:10:59,拖网
1311,6026214.446917998,5072020.29329331,0.0,0,1030 02:01:02,拖网
1311,6026214.446917998,5072020.29329331,0.11,10,1030 01:51:24,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1030 01:40:57,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1030 01:30:59,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1030 01:20:58,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1030 01:11:05,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1030 01:10:58,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1030 01:10:55,拖网
1311,6026214.446917998,5072020.29329331,0.22,5,1030 00:50:57,拖网
1311,6026214.446917998,5072020.29329331,3.78,359,1030 00:40:53,拖网
1311,6026214.446917998,5072020.29329331,0.0,1,1030 00:30:55,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1030 00:21:16,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1030 00:20:49,拖网
1311,6026214.446917998,5072020.29329331,0.11,357,1030 00:00:55,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1029 23:50:59,拖网
1311,6026214.446917998,5072020.29329331,0.22,186,1029 23:40:57,拖网
1311,6026214.446917998,5072020.29329331,0.0,0,1029 23:30:55,拖网
1311,6026214.446917998,5072020.29329331,0.22,1,1029 23:20:55,拖网
1311,6026214.446917998,5072020.29329331,0.32,20,1029 23:10:47,拖网
1311,6026214.446917998,5072020.29329331,0.0,318,1029 23:00:45,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1029 22:50:44,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1029 22:40:43,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1029 22:20:48,拖网
1311,6026214.446917998,5072020.29329331,0.11,246,1029 22:00:44,拖网
1311,6026214.446917998,5072020.29329331,0.11,50,1029 21:51:18,拖网
1311,6026214.446917998,5072020.29329331,0.32,20,1029 21:40:40,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1029 21:30:47,拖网
1311,6026214.446917998,5072020.29329331,0.22,61,1029 21:20:49,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1029 21:10:47,拖网
1311,6026214.446917998,5072020.29329331,0.32,50,1029 21:00:50,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1029 20:50:40,拖网
1311,6026214.446917998,5072020.29329331,0.22,40,1029 20:40:37,拖网
1311,6026214.446917998,5072020.29329331,0.22,10,1029 20:30:56,拖网
1311,6026214.446917998,5072020.29329331,0.22,10,1029 20:30:42,拖网
1311,6026214.446917998,5072020.29329331,0.0,10,1029 20:10:59,拖网
1311,6026214.446917998,5072020.29329331,0.11,237,1029 19:50:32,拖网
1311,6026214.446917998,5072020.29329331,0.22,1,1029 19:40:35,拖网
1311,6026214.446917998,5072020.29329331,0.11,254,1029 19:30:32,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1029 19:20:32,拖网
1311,6026214.446917998,5072020.29329331,0.11,120,1029 19:10:30,拖网
1311,6026214.446917998,5072020.29329331,0.0,160,1029 19:00:30,拖网
1311,6026214.446917998,5072020.29329331,0.0,111,1029 18:50:30,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1029 18:40:26,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1029 18:30:35,拖网
1311,6026214.446917998,5072020.29329331,0.0,0,1029 18:20:30,拖网
1311,6026214.446917998,5072020.29329331,0.22,5,1029 18:10:21,拖网
1311,6026214.446917998,5072020.29329331,0.11,110,1029 18:00:37,拖网
1311,6026214.446917998,5072020.29329331,0.11,153,1029 17:50:25,拖网
1311,6026214.446917998,5072020.29329331,0.22,61,1029 17:40:23,拖网
1311,6026214.446917998,5072020.29329331,0.0,0,1029 17:30:22,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1029 17:20:22,拖网
1311,6026214.446917998,5072020.29329331,0.0,0,1029 17:10:21,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1029 17:00:20,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1029 16:50:18,拖网
1311,6026214.446917998,5072020.29329331,0.32,339,1029 16:40:19,拖网
1311,6026214.446917998,5072020.29329331,0.22,30,1029 16:30:16,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1029 16:20:17,拖网
1311,6026214.446917998,5072020.29329331,0.32,341,1029 16:10:16,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1029 16:00:17,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1029 15:50:24,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1029 15:40:14,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1029 15:30:14,拖网
1311,6026214.446917998,5072020.29329331,0.0,177,1029 15:20:14,拖网
1311,6026214.446917998,5072020.29329331,0.22,20,1029 15:10:12,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1029 15:00:14,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1029 14:50:22,拖网
1311,6026214.446917998,5072020.29329331,0.11,10,1029 14:40:16,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1029 14:30:08,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1029 14:20:09,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1029 14:13:46,拖网
1311,6026214.446917998,5072020.29329331,0.0,192,1029 14:10:21,拖网
1311,6026214.446917998,5072020.29329331,0.0,192,1029 14:10:09,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1029 13:50:13,拖网
1311,6026214.446917998,5072020.29329331,0.11,30,1029 13:40:12,拖网
1311,6026214.446917998,5072020.29329331,0.32,104,1029 13:30:05,拖网
1311,6026214.446917998,5072020.29329331,0.11,50,1029 13:20:04,拖网
1311,6026214.446917998,5072020.29329331,0.32,228,1029 13:10:03,拖网
1311,6026214.446917998,5072020.29329331,0.11,137,1029 13:00:00,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1029 12:50:02,拖网
1311,6026214.446917998,5072020.29329331,0.0,0,1029 12:40:01,拖网
1311,6026214.446917998,5072020.29329331,0.22,71,1029 12:30:01,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1029 12:20:00,拖网
1311,6026214.446917998,5072020.29329331,0.11,61,1029 12:09:58,拖网
1311,6026214.446917998,5072020.29329331,0.11,336,1029 12:00:39,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1029 11:50:05,拖网
1311,6026214.446917998,5072020.29329331,0.0,0,1029 11:42:13,拖网
1311,6026214.446917998,5072020.29329331,0.11,50,1029 11:30:17,拖网
1311,6026214.446917998,5072020.29329331,0.0,20,1029 11:10:07,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1029 11:00:24,拖网
1311,6026214.446917998,5072020.29329331,0.22,355,1029 10:49:55,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1029 10:39:56,拖网
1311,6026214.446917998,5072020.29329331,0.0,130,1029 10:29:52,拖网
1311,6026214.446917998,5072020.29329331,0.0,0,1029 10:09:50,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1029 09:59:52,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1029 09:39:47,拖网
1311,6026214.446917998,5072020.29329331,2.7,165,1029 09:29:48,拖网
1311,6026214.446917998,5072020.29329331,0.32,319,1029 09:19:47,拖网
1311,6026214.446917998,5072020.29329331,0.0,205,1029 09:09:51,拖网
1311,6026214.446917998,5072020.29329331,0.11,50,1029 08:49:47,拖网
1311,6026214.446917998,5072020.29329331,0.11,331,1029 08:39:54,拖网
1311,6026214.446917998,5072020.29329331,0.11,290,1029 08:29:44,拖网
1311,6026214.446917998,5072020.29329331,0.0,347,1029 08:19:44,拖网
1311,6026214.446917998,5072020.29329331,0.11,186,1029 08:09:42,拖网
1311,6026214.446917998,5072020.29329331,0.32,347,1029 07:59:42,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1029 07:49:42,拖网
1311,6026214.446917998,5072020.29329331,0.11,195,1029 07:39:42,拖网
1311,6026214.446917998,5072020.29329331,0.22,226,1029 07:29:42,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1029 07:19:39,拖网
1311,6026214.446917998,5072020.29329331,0.32,50,1029 07:10:10,拖网
1311,6026214.446917998,5072020.29329331,0.0,91,1029 06:59:36,拖网
1311,6026214.446917998,5072020.29329331,0.22,180,1029 06:49:38,拖网
1311,6026214.446917998,5072020.29329331,0.32,214,1029 06:39:38,拖网
1311,6026214.446917998,5072020.29329331,0.11,186,1029 06:29:39,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1029 06:19:35,拖网
1311,6026214.446917998,5072020.29329331,0.32,268,1029 06:09:32,拖网
1311,6026214.446917998,5072020.29329331,0.11,178,1029 05:59:34,拖网
1311,6026214.446917998,5072020.29329331,0.11,211,1029 05:49:34,拖网
1311,6026214.446917998,5072020.29329331,0.22,120,1029 05:42:20,拖网
1311,6026214.446917998,5072020.29329331,0.22,132,1029 05:29:32,拖网
1311,6026214.446917998,5072020.29329331,0.0,149,1029 05:09:30,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1029 04:59:27,拖网
1311,6026214.446917998,5072020.29329331,0.32,125,1029 04:49:27,拖网
1311,6026214.446917998,5072020.29329331,0.22,117,1029 04:39:28,拖网
1311,6026214.446917998,5072020.29329331,0.32,71,1029 04:29:26,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1029 04:19:26,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1029 04:09:24,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1029 03:59:26,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1029 03:49:24,拖网
1311,6026214.446917998,5072020.29329331,0.22,91,1029 03:39:24,拖网
1311,6026214.446917998,5072020.29329331,0.11,20,1029 03:29:21,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1029 03:19:23,拖网
1311,6026214.446917998,5072020.29329331,0.32,50,1029 03:09:22,拖网
1311,6026214.446917998,5072020.29329331,0.0,30,1029 02:59:21,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1029 02:49:22,拖网
1311,6026214.446917998,5072020.29329331,0.22,193,1029 02:39:19,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1029 02:29:18,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1029 02:19:19,拖网
1311,6026214.446917998,5072020.29329331,0.0,0,1029 02:09:16,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1029 01:59:40,拖网
1311,6026214.446917998,5072020.29329331,0.22,0,1029 01:49:18,拖网
1311,6026214.446917998,5072020.29329331,0.11,0,1029 01:39:31,拖网
1311,6026214.446917998,5072020.29329331,0.32,0,1029 01:19:14,拖网
