渔船ID,x,y,速度,方向,time,type
4182,6466700.654133952,5432733.916365547,2.81,228,1103 11:57:17,围网
4182,6467683.602448466,5434283.25465056,2.81,221,1103 11:37:47,围网
4182,6468666.299267884,5435832.746069171,2.91,203,1103 11:17:06,围网
4182,6469157.553302355,5436607.549162817,2.91,208,1103 11:07:12,围网
4182,6469749.043656502,5437273.38978971,2.37,161,1103 10:57:01,围网
4182,6470140.738074729,5438047.279300199,2.37,151,1103 10:47:02,围网
4182,6470432.956073069,5438820.202246322,2.48,188,1103 10:37:01,围网
4182,6470327.456845803,5439589.1622287715,2.7,176,1103 10:26:57,围网
4182,6469628.932351671,5439912.211090881,2.7,71,1103 10:16:55,围网
4182,6469037.565938165,5439246.336708693,4.7,50,1103 10:06:53,围网
4182,6469144.702462814,5438257.385921956,3.02,357,1103 09:56:50,围网
4182,6469152.413773827,5437267.47618776,2.91,345,1103 09:47:14,围网
4182,6469069.230351826,5435176.760158029,2.91,10,1103 09:26:47,围网
4182,6468977.463585856,5434185.940742975,2.81,356,1103 09:16:46,围网
4182,6468885.67876597,5433195.145284604,3.29,4,1103 09:06:46,围网
4182,6468794.727720662,5432094.398344715,3.29,356,1103 08:56:43,围网
4182,6468503.931407977,5431101.699204491,3.18,358,1103 08:46:43,围网
4182,6468212.239558852,5430219.002120516,3.29,10,1103 08:37:10,围网
4182,6468220.699121025,5429119.3114153035,3.4,10,1103 08:26:48,围网
4182,6468228.310194817,5428129.614310665,3.08,342,1103 08:16:42,围网
4182,6468236.764129723,5427029.97814744,3.4,357,1103 08:06:41,围网
4182,6468144.843056666,5426039.357159464,3.4,10,1103 07:56:39,围网
4182,6468052.90399082,5425048.760331625,3.4,2,1103 07:46:40,围网
4182,6468061.332343963,5423949.204597551,3.72,10,1103 07:36:40,围网
4182,6467869.812617811,5422957.687560225,3.29,5,1103 07:26:35,围网
4182,6467778.65803703,5421857.217139001,3.51,357,1103 07:16:33,围网
4182,6467490.018949704,5420534.951530197,3.62,10,1103 07:06:34,围网
4182,6467199.645851594,5419432.620103309,0.49,40,1103 06:56:28,围网
4182,6467705.082619309,5418447.978852312,4.37,291,1103 06:46:30,围网
4182,6467802.992146696,5418668.827437131,0.32,61,1103 06:36:35,围网
4182,6467802.992146696,5418668.827437131,0.32,61,1103 06:36:33,围网
4182,6466805.479638995,5418879.067520588,1.67,159,1103 06:06:25,围网
4182,6466899.245750964,5419649.620725058,2.1,188,1103 05:56:24,围网
4182,6467192.975247644,5420312.168182997,0.81,194,1103 05:46:21,围网
4182,6467287.538188651,5420972.804853387,1.89,158,1103 05:36:22,围网
4182,6467480.81466899,5421744.366489268,2.0,186,1103 05:26:16,围网
4182,6467575.348463221,5422405.0284539405,2.1,168,1103 05:16:16,围网
4182,6467669.031793696,5423175.653717655,1.78,214,1103 05:06:15,围网
4182,6467762.701555766,5423946.294007773,2.81,175,1103 04:56:10,围网
4182,6467856.357745042,5424716.949312581,2.48,181,1103 04:46:16,围网
4182,6467950.000357125,5425487.619620363,2.32,180,1103 04:36:37,围网
4182,6467837.844962089,5427136.054683981,2.59,197,1103 04:16:14,围网
4182,6467731.597871959,5428014.794996679,2.91,213,1103 04:06:11,围网
4182,6467923.87682781,5428896.461287636,2.1,233,1103 03:56:05,围网
4182,6468116.971182712,5429668.180437221,2.32,206,1103 03:46:03,围网
4182,6468409.532134487,5430440.892063795,4.21,184,1103 03:36:02,围网
4182,6468701.204276502,5431323.599519294,3.29,166,1103 03:25:59,围网
4182,6468694.397471191,5432203.395280871,4.7,144,1103 03:15:58,围网
4182,6468389.17409677,5433080.279943712,1.03,134,1103 03:05:57,围网
4182,6468182.607772344,5434068.145048592,3.08,195,1103 02:55:54,围网
4182,6468175.829700209,5434947.998287933,2.1,179,1103 02:45:57,围网
4182,6468566.849420394,5435831.768819397,3.02,251,1103 02:35:56,围网
4182,6469058.965292798,5436496.580145122,3.62,204,1103 02:25:56,围网
4182,6469549.306984648,5437381.403406052,1.03,209,1103 02:15:56,围网
4182,6469741.285472898,5438263.29905932,2.91,189,1103 02:05:56,围网
4182,6469334.975256502,5439359.279510282,3.62,135,1103 01:55:55,围网
4182,6467648.176165324,5438902.713227354,2.37,6,1103 01:35:49,围网
4182,6467555.495245855,5438021.810539639,4.7,10,1103 01:25:46,围网
4182,6467562.238285797,5437141.893098426,2.48,352,1103 01:15:46,围网
4182,6467470.374385276,5436151.041466584,2.48,10,1103 01:05:45,围网
4182,6467377.651945712,5435270.197321186,3.08,356,1103 00:55:49,围网
4182,6467092.691214502,5433507.603865835,2.91,10,1103 00:35:41,围网
4182,6466703.155360051,5432403.986014157,2.0,50,1103 00:25:41,围网
4182,6466021.70624874,5430417.774661159,7.07,358,1103 00:15:40,围网
4182,6464642.65075248,5428535.082477911,7.5,50,1103 00:05:41,围网
4182,6462359.515801758,5427744.024440647,4.48,50,1102 23:55:36,围网
4182,6460076.0861426005,5426953.504924213,6.91,61,1102 23:45:38,围网
4182,6457790.09944164,5426493.408353588,7.07,61,1102 23:35:52,围网
4182,6455403.675961873,5426142.957613418,0.0,61,1102 23:25:28,围网
4182,6454710.6097516995,5425587.264596425,0.0,185,1102 23:15:53,围网
4182,6455405.876258106,5425813.075354617,0.22,287,1102 22:55:42,围网
4182,6455703.734644562,5425925.575281821,0.0,240,1102 22:45:42,围网
4182,6455999.371565501,5426367.9682733035,3.29,218,1102 22:36:09,围网
4182,6456491.061226156,5427251.938072173,2.7,263,1102 22:25:37,围网
4182,6456883.166422952,5428135.09029435,2.91,191,1102 22:15:38,围网
4182,6457175.708211131,5429017.4131431775,1.3,208,1102 22:05:36,围网
4182,6457369.459231013,5429788.9271545485,3.08,210,1102 21:55:33,围网
4182,6457761.416689561,5430672.166808253,1.89,188,1102 21:45:30,围网
4182,6457954.345030071,5431553.697229611,3.18,216,1102 21:37:16,围网
4182,6458539.819620832,5433208.59552304,2.48,205,1102 21:15:25,围网
4182,6458733.412109347,5433980.2122274935,2.59,360,1102 21:06:05,围网
4182,6459125.899669442,5434753.609176437,2.59,360,1102 20:56:02,围网
4182,6459418.111495214,5435636.135290232,2.59,360,1102 20:46:00,围网
4182,6459810.500937252,5436409.589208601,2.59,360,1102 20:36:00,围网
4182,6460202.840030317,5437183.072571168,2.59,360,1102 20:26:00,围网
4182,6460793.998274212,5437958.3812516015,2.59,360,1102 20:15:54,围网
4182,6461486.09016633,5438514.6583479075,2.59,360,1102 20:05:53,围网
4182,6462750.611886907,5442376.434635475,2.59,360,1102 19:56:00,围网
4182,6462750.611886907,5442376.434635475,2.59,177,1102 19:26:57,围网
4182,6462347.420469215,5443142.793520724,3.02,91,1102 19:05:12,围网
4182,6461351.903524472,5443353.708221104,3.08,81,1102 18:55:01,围网
4182,6460461.2876164755,5442795.584923811,3.4,30,1102 18:45:18,围网
4182,6459580.658115503,5440807.53969697,3.02,10,1102 18:35:28,围网
4182,6459580.658115503,5440807.53969697,3.72,10,1102 18:25:15,围网
4182,6459189.943883113,5439814.022099899,3.29,20,1102 18:15:13,围网
4182,6458799.164503651,5438820.542847905,3.18,10,1102 18:05:12,围网
4182,6457817.764370672,5436941.94809756,3.08,10,1102 17:56:01,围网
4182,6457525.474010391,5436059.441722603,2.37,355,1102 17:35:07,围网
4182,6457233.892126107,5435066.977782971,3.72,358,1102 17:24:56,围网
4182,6456941.511834461,5434184.527335519,2.91,9,1102 17:15:15,围网
4182,6456649.834408866,5433192.124170281,3.29,10,1102 17:05:01,围网
4182,6456061.88734282,5431867.2641363405,4.7,71,1102 16:54:54,围网
4182,6455462.777473032,5432192.102241822,4.7,199,1102 16:45:53,围网
4182,6455657.314586044,5432853.662171408,0.59,156,1102 16:24:51,围网
4182,6455756.052069981,5432964.488979303,0.81,198,1102 16:15:28,围网
4182,6456539.9214407345,5434731.007461819,2.59,171,1102 15:44:47,围网
4182,6456833.064423841,5435503.471935408,2.81,239,1102 15:34:47,围网
4182,6457225.618186404,5436276.821737678,4.37,250,1102 15:24:45,围网
4182,6457719.077810709,5436831.090541726,2.21,190,1102 15:14:43,围网
4182,6458903.965970434,5438051.47273467,2.59,223,1102 15:05:04,围网
4182,6458903.965970434,5438051.47273467,2.81,223,1102 14:55:00,围网
4182,6459689.37007525,5439488.461374409,3.02,215,1102 14:34:55,围网
4182,6460473.02297819,5441145.558733793,3.51,199,1102 14:15:01,围网
4182,6461056.878861647,5442910.980449675,3.51,195,1102 13:54:32,围网
4182,6460653.805458418,5443677.417993954,3.08,116,1102 13:44:26,围网
4182,6459953.406674878,5444331.201708334,2.21,71,1102 13:34:28,围网
4182,6459065.880441646,5443333.167330924,2.32,10,1102 13:14:26,围网
4182,6458871.707375494,5442671.378696677,1.89,10,1102 13:04:25,围网
4182,6458578.109200113,5442008.726783911,2.21,0,1102 12:54:25,围网
4182,6458285.2416069005,5441236.093520695,2.32,30,1102 12:44:18,围网
4182,6457992.335972535,5440463.482770996,2.7,352,1102 12:34:18,围网
4182,6457699.392311063,5439690.894548073,2.32,71,1102 12:24:15,围网
4182,6457306.228960089,5439027.458674871,2.48,40,1102 12:14:23,围网
4182,6456718.648300553,5437702.378581879,2.59,40,1102 11:54:14,围网
4182,6456326.111145026,5436929.022916134,2.81,7,1102 11:44:19,围网
4182,6455744.971194851,5434614.205140382,2.21,20,1102 11:14:11,围网
4182,6455550.469548947,5433952.61608139,2.32,30,1102 11:04:27,围网
4182,6455257.941923684,5433070.238013993,2.48,20,1102 10:54:05,围网
4182,6454963.90793117,5432407.841400324,2.32,10,1102 10:44:09,围网
4182,6454670.570293726,5431635.488050528,2.21,40,1102 10:34:15,围网
4182,6454476.686720849,5430863.9925791165,2.91,40,1102 10:24:20,围网
4182,6454284.227237203,5429872.572284227,3.4,342,1102 10:14:21,围网
4182,6454191.965731305,5428772.042962558,4.37,8,1102 10:04:02,围网
4182,6453405.21330732,5427335.849358074,7.39,10,1102 09:54:03,围网
