渔船ID,x,y,速度,方向,time,type
727,6131117.463608408,5084910.69489563,3.29,96,1113 23:50:39,拖网
727,6130099.088953937,5085043.634152424,3.45,92,1113 23:40:39,拖网
727,6129080.737068855,5085176.675565704,3.18,90,1113 23:30:40,拖网
727,6127960.393379121,5085312.251611961,2.97,85,1113 23:20:40,拖网
727,6126940.25139718,5085336.632576314,3.35,94,1113 23:11:37,拖网
727,6125717.9372912245,5085474.89926251,3.08,99,1113 23:00:40,拖网
727,6124597.662985615,5085610.845788362,4.16,99,1113 22:50:40,拖网
727,6123477.414732721,5085746.915863289,3.56,93,1113 22:40:40,拖网
727,6122255.185234433,5085885.599076743,3.45,96,1113 22:30:39,拖网
727,6121134.990816734,5086021.927452306,3.67,94,1113 22:20:39,拖网
727,6120014.822582055,5086158.3793651145,3.89,93,1113 22:10:39,拖网
727,6117672.5640029255,5086434.189256024,3.29,92,1113 21:50:38,拖网
727,6116550.55999991,5086462.146808413,3.89,80,1113 21:40:38,拖网
727,6115326.566330627,5086492.786868335,3.99,90,1113 21:30:39,拖网
727,6114206.515840763,5086629.878476704,4.05,93,1113 21:20:39,拖网
727,6113186.545965203,5086655.636305249,3.45,82,1113 21:11:37,拖网
727,6112353.04941151,5085696.451852391,3.89,3,1113 21:00:38,拖网
727,6112331.637037304,5084498.883082749,4.26,8,1113 20:50:40,拖网
727,6112310.23419717,5083301.361731768,3.78,1,1113 20:40:40,拖网
727,6112392.812816727,5082210.157798918,3.89,2,1113 20:30:40,拖网
727,6112269.40070727,5081015.316441825,3.99,4,1113 20:20:40,拖网
727,6112352.011974073,5079924.194581833,3.89,355,1113 20:10:40,拖网
727,6112128.4928306565,5078840.8825260885,3.56,15,1113 20:00:40,拖网
727,6111704.724519564,5077980.491513804,2.86,47,1113 19:50:40,拖网
727,6111494.7708567055,5077659.154702211,0.49,290,1113 19:40:40,拖网
727,6112109.068634279,5077752.429303488,2.16,269,1113 19:30:40,拖网
727,6112507.610513363,5077197.858549647,3.56,346,1113 19:20:40,拖网
