渔船ID,x,y,速度,方向,time,type
5884,6344027.618595698,5233525.750580417,4.91,197,1117 11:50:49,拖网
5884,6344635.99794385,5234727.656702184,10.09,159,1117 11:40:47,拖网
5884,6345345.055562133,5235819.968730181,4.59,213,1117 11:30:47,拖网
5884,6345953.21895515,5237022.034193325,1.19,258,1117 11:20:45,拖网
5884,6346662.053909684,5238114.511362305,4.37,211,1117 11:11:12,拖网
5884,6347269.809986152,5239207.3098689,4.1,204,1117 11:00:44,拖网
5884,6347877.655739354,5240409.609020739,3.89,214,1117 10:50:55,拖网
5884,6348485.395235423,5241611.986474564,4.37,200,1117 10:40:44,拖网
5884,6349194.143717628,5242923.660894144,2.48,188,1117 10:30:42,拖网
5884,6348891.149456681,5242814.88274991,1.51,187,1117 10:20:49,拖网
5884,6348890.9711862365,5242705.445610268,0.81,164,1117 10:10:43,拖网
5884,6348689.270539689,5242815.327365257,1.62,91,1117 10:00:43,拖网
5884,6348487.391649881,5242815.776022543,2.48,217,1117 09:50:41,拖网
5884,6349195.198867315,5243580.29304096,2.48,209,1117 09:40:40,拖网
5884,6349801.998811002,5244345.088244664,3.99,125,1117 09:30:39,拖网
5884,6350408.8970868,5245219.381500661,5.4,213,1117 09:20:39,拖网
5884,6351015.556418981,5245984.285764243,2.59,212,1117 09:10:38,拖网
5884,6351622.147814887,5246749.243324716,3.51,213,1117 09:00:41,拖网
5884,6352127.919079552,5247623.89483788,2.81,211,1117 08:50:41,拖网
5884,6352734.522949733,5248498.410300098,3.29,223,1117 08:40:42,拖网
5884,6353340.906299083,5249263.526378879,3.51,216,1117 08:30:32,拖网
5884,6353947.0836619595,5249919.235852014,3.02,226,1117 08:20:45,拖网
5884,6354654.216797144,5250684.2918533925,3.18,228,1117 08:10:56,拖网
5884,6355361.143878246,5251339.949907494,3.4,236,1117 08:00:28,拖网
5884,6356269.626325774,5251885.90694633,2.91,244,1117 07:50:27,拖网
5884,6357077.280310759,5252541.560966931,3.78,230,1117 07:40:26,拖网
5884,6357985.718782442,5253197.161227736,3.29,233,1117 07:30:24,拖网
5884,6358894.06948665,5253852.855647344,1.19,185,1117 07:20:35,拖网
5884,6360810.942441408,5254617.048229214,8.69,247,1117 07:10:24,拖网
5884,6363433.523283824,5255381.067413872,9.17,242,1117 07:00:18,拖网
5884,6365753.584048015,5256912.301417138,5.77,185,1117 06:50:20,拖网
5884,6365451.079371937,5256912.463431932,0.32,40,1117 06:40:20,拖网
5884,6364946.7577139465,5256584.310527619,0.7,157,1117 06:30:16,拖网
5884,6364038.713945044,5255599.585545145,5.18,30,1117 06:20:55,拖网
5884,6363029.4923477555,5254286.627522417,3.72,30,1117 06:10:55,拖网
5884,6362020.002496934,5252864.350481091,3.02,30,1117 06:00:32,拖网
5884,6360909.5886506215,5251661.262350638,3.4,40,1117 05:50:31,拖网
5884,6359798.887353329,5250348.876603406,3.29,40,1117 05:40:30,拖网
5884,6358788.865020172,5249036.539735711,3.99,30,1117 05:30:28,拖网
5884,6357677.744531242,5247724.486153639,5.07,40,1117 05:20:26,拖网
5884,6356566.526401446,5246522.053270815,5.72,40,1117 05:10:25,拖网
5884,6355555.908541944,5245210.184135506,5.88,30,1117 05:00:20,拖网
5884,6354444.164649718,5243898.630914988,5.5,40,1117 04:50:22,拖网
5884,6353332.349555763,5242696.686613227,5.18,40,1117 04:40:19,拖网
5884,6352321.288215017,5241494.719050137,2.0,40,1117 04:30:17,拖网
5884,6351209.090795732,5240293.0920964135,5.18,40,1117 04:20:20,拖网
5884,6350197.66521671,5239091.420773335,3.29,61,1117 04:10:16,拖网
5884,6349186.062180815,5237889.892615903,0.59,81,1117 04:00:16,拖网
5884,6348174.281830688,5236688.507695035,4.59,71,1117 03:50:16,拖网
5884,6347162.324309012,5235487.26608162,0.11,326,1117 03:40:14,拖网
5884,6346049.387567146,5234395.8276128685,4.59,50,1117 03:30:11,拖网
5884,6344633.667870169,5233524.148871457,5.5,50,1117 03:20:11,拖网
5884,6343522.79846973,5233636.521192305,2.1,182,1117 03:10:09,拖网
5884,6343826.4753905935,5233963.926866486,0.92,91,1117 03:00:08,拖网
5884,6343726.127856583,5234292.428721277,3.51,213,1117 02:50:09,拖网
5884,6344334.500381464,5235494.3433195865,4.59,208,1117 02:40:09,拖网
5884,6344841.9926819,5236806.015889434,4.8,197,1117 02:30:31,拖网
5884,6345755.7243444,5239429.838975813,3.89,208,1117 02:10:06,拖网
5884,6346363.892496995,5240741.485003009,3.78,216,1117 02:00:03,拖网
5884,6347173.450828484,5241833.869219823,3.4,218,1117 01:50:04,拖网
5884,6348285.329632961,5242706.791592979,4.32,235,1117 01:40:04,拖网
5884,6349296.482798102,5243798.955426348,3.99,209,1117 01:29:59,拖网
5884,6350105.626267548,5244891.671245766,3.18,215,1117 01:19:58,拖网
5884,6351015.556418981,5245984.285764243,4.32,212,1117 01:10:01,拖网
5884,6351925.340985723,5247077.016673525,5.07,213,1117 00:59:55,拖网
5884,6352734.22770104,5248279.50058604,4.7,226,1117 00:49:56,拖网
5884,6353542.971905108,5249482.090785616,3.89,218,1117 00:39:55,拖网
5884,6354553.33569067,5250684.455962633,2.0,195,1117 00:29:52,拖网
5884,6355563.271142264,5251668.032755619,4.37,235,1117 00:19:52,拖网
5884,6356673.926973148,5252651.5944845155,2.0,91,1117 00:09:50,拖网
5884,6357784.207891828,5253416.364304826,1.51,256,1116 23:59:51,拖网
5884,6359095.881132093,5253962.087507551,10.09,242,1116 23:49:50,拖网
5884,6359802.423095939,5254618.118415208,0.81,140,1116 23:39:48,拖网
5884,6360711.758526469,5256806.706401765,5.4,217,1116 23:29:45,拖网
5884,6361015.804475268,5258886.605765591,4.21,154,1116 23:19:46,拖网
5884,6361419.240256389,5259105.190097225,0.92,259,1116 23:09:44,拖网
5884,6361822.886509537,5259652.260429854,5.29,208,1116 22:59:42,拖网
5884,6362831.693463848,5260746.309510989,0.7,245,1116 22:49:47,拖网
5884,6363739.5980808055,5261950.06255723,5.61,202,1116 22:39:56,拖网
5884,6364748.129100358,5263153.875271663,7.29,182,1116 22:29:44,拖网
5884,6365756.437551257,5264248.325445243,6.8,230,1116 22:19:45,拖网
5884,6366663.84575494,5265452.460937312,5.02,216,1116 22:09:45,拖网
5884,6367671.853781627,5266656.685169176,5.29,214,1116 21:59:40,拖网
5884,6368679.643702608,5267642.02104586,4.91,222,1116 21:49:39,拖网
5884,6369687.307323645,5268846.521083819,4.48,219,1116 21:39:39,拖网
5884,6370594.053781683,5270051.16615309,4.91,205,1116 21:29:46,拖网
5884,6371500.637570643,5271255.933493025,5.07,223,1116 21:19:35,拖网
5884,6372407.058567914,5272460.823037228,4.48,224,1116 21:09:38,拖网
5884,6373212.607236355,5273665.81203519,4.7,214,1116 20:59:46,拖网
5884,6374118.736855112,5274761.400117578,4.32,219,1116 20:49:50,拖网
5884,6375125.377341401,5275966.683962752,5.07,217,1116 20:39:49,拖网
5884,6376031.194556479,5277062.514397149,5.18,213,1116 20:29:48,拖网
5884,6376936.8146228045,5278268.006647724,4.48,220,1116 20:19:48,拖网
5884,6378747.62758624,5280569.802296401,4.8,218,1116 19:59:41,拖网
5884,6379552.115844926,5281775.569998989,3.89,206,1116 19:49:41,拖网
