渔船ID,x,y,速度,方向,time,type
437,6485387.040124545,5593248.292735541,0.0,0,1113 23:50:59,围网
437,6485387.040124545,5593248.292735541,0.0,343,1113 23:40:59,围网
437,6485387.040124545,5593248.292735541,0.0,167,1113 23:31:00,围网
437,6485387.040124545,5593248.292735541,0.0,150,1113 23:20:57,围网
437,6485387.040124545,5593248.292735541,0.11,278,1113 23:10:58,围网
437,6485387.040124545,5593248.292735541,0.32,155,1113 23:00:54,围网
437,6485388.100851472,5593137.937257868,1.89,145,1113 22:50:54,围网
437,6485387.040124545,5593248.292735541,0.11,331,1113 22:40:52,围网
437,6485387.040124545,5593248.292735541,0.11,324,1113 22:30:53,围网
437,6485485.215450834,5593249.438362455,0.11,0,1113 22:20:52,围网
437,6485387.040124545,5593248.292735541,8.31,317,1113 22:10:52,围网
437,6485387.040124545,5593248.292735541,0.11,0,1113 22:00:51,围网
437,6485387.040124545,5593248.292735541,0.0,0,1113 21:50:51,围网
437,6485387.040124545,5593248.292735541,0.0,0,1113 21:50:43,围网
437,6485485.215450834,5593249.438362455,0.22,217,1113 21:31:10,围网
437,6485885.372623441,5592481.547704056,4.37,344,1113 21:21:04,围网
437,6486479.813360782,5591936.70000827,0.32,297,1113 21:10:46,围网
437,6486479.813360782,5591936.70000827,0.0,0,1113 21:00:39,围网
437,6486577.999224221,5591937.856574768,0.0,0,1113 20:50:49,围网
437,6486577.999224221,5591937.856574768,0.11,0,1113 20:40:49,围网
437,6486577.999224221,5591937.856574768,0.32,0,1113 20:30:45,围网
437,6486577.999224221,5591937.856574768,0.11,0,1113 20:20:50,围网
437,6486577.999224221,5591937.856574768,0.32,271,1113 20:10:38,围网
437,6486577.999224221,5591937.856574768,0.11,172,1113 20:01:11,围网
437,6486577.999224221,5591937.856574768,0.11,0,1113 19:50:44,围网
437,6486577.999224221,5591937.856574768,0.22,0,1113 19:40:47,围网
437,6486577.999224221,5591937.856574768,0.11,358,1113 19:31:02,围网
437,6486577.999224221,5591937.856574768,0.22,0,1113 19:20:47,围网
437,6486577.999224221,5591937.856574768,0.11,0,1113 19:10:44,围网
437,6486479.813360782,5591936.70000827,0.7,296,1113 19:00:31,围网
437,6486780.808609692,5591278.0613220185,10.09,276,1113 18:50:41,围网
437,6490414.966408887,5591211.269774307,5.72,276,1113 18:40:41,围网
437,6493853.899165866,5591033.013447308,10.09,270,1113 18:30:44,围网
437,6497393.446879166,5590636.531546507,3.08,222,1113 18:20:33,围网
437,6500042.269578264,5590891.750173003,10.09,278,1113 18:10:45,围网
437,6503677.7583531,5590719.525775725,5.07,258,1113 18:00:32,围网
437,6507216.39653479,5590436.939205374,5.88,272,1113 17:50:29,围网
437,6510654.396575345,5590374.923743674,10.09,273,1113 17:40:29,围网
437,6514093.733351535,5590203.768705446,10.09,276,1113 17:30:36,围网
437,6517533.143865104,5590033.820627818,4.32,279,1113 17:20:26,围网
437,6520776.241505178,5589862.078773606,10.09,268,1113 17:10:31,围网
437,6524117.602266772,5589692.942544715,9.5,280,1113 17:00:23,围网
437,6527067.704352768,5589408.347262138,9.28,274,1113 16:50:26,围网
437,6530013.510813469,5589455.661376986,2.91,259,1113 16:40:20,围网
437,6530794.6135857515,5589799.449625728,0.81,202,1113 16:30:37,围网
437,6530886.881237159,5590242.4154063845,5.18,253,1113 16:20:27,围网
437,6532065.1100293,5590261.69367886,4.32,335,1113 16:10:24,围网
437,6532364.148637536,5589935.511485014,3.78,350,1113 16:00:24,围网
437,6532478.778723411,5588723.391664197,3.99,1,1113 15:50:21,围网
437,6532594.917609284,5587400.966445194,3.62,348,1113 15:40:21,围网
437,6532807.794774493,5586190.528966703,3.78,352,1113 15:30:17,围网
437,6533117.4360504085,5585092.077695265,3.08,346,1113 15:20:22,围网
437,6533328.889811941,5583992.034550475,3.08,360,1113 15:10:20,围网
437,6533442.129107224,5582890.393216403,3.99,10,1113 15:00:17,围网
437,6533460.125810169,5581566.504631812,2.1,216,1113 14:50:20,围网
437,6533475.117618854,5580463.290594359,2.0,8,1113 14:40:18,围网
