渔船ID,x,y,速度,方向,time,type
5265,6180035.342250476,5192539.849702761,0.32,0,1117 11:58:07,刺网
5265,6180035.342250476,5192539.849702761,0.11,313,1117 11:48:06,刺网
5265,6180035.342250476,5192539.849702761,0.0,0,1117 11:38:03,刺网
5265,6180035.342250476,5192539.849702761,0.11,0,1117 11:28:02,刺网
5265,6180035.342250476,5192539.849702761,0.11,0,1117 11:18:02,刺网
5265,6180035.342250476,5192539.849702761,0.11,0,1117 11:08:02,刺网
5265,6180035.342250476,5192539.849702761,0.0,0,1117 10:58:00,刺网
5265,6180035.342250476,5192539.849702761,0.11,304,1117 10:47:58,刺网
5265,6180035.342250476,5192539.849702761,0.0,258,1117 10:38:30,刺网
5265,6180035.342250476,5192539.849702761,0.32,128,1117 10:28:03,刺网
5265,6180035.342250476,5192539.849702761,0.32,179,1117 10:17:59,刺网
5265,6180035.342250476,5192539.849702761,0.22,122,1117 10:07:55,刺网
5265,6180035.342250476,5192539.849702761,0.32,61,1117 09:57:58,刺网
5265,6180035.342250476,5192539.849702761,0.22,91,1117 09:47:57,刺网
5265,6180035.342250476,5192539.849702761,0.32,71,1117 09:37:57,刺网
5265,6180036.848827002,5192649.105811047,0.32,296,1117 09:27:56,刺网
5265,6180036.848827002,5192649.105811047,0.11,175,1117 09:17:53,刺网
5265,6180036.848827002,5192649.105811047,0.32,139,1117 09:08:08,刺网
5265,6180036.848827002,5192649.105811047,0.59,30,1117 08:57:54,刺网
5265,6180036.848827002,5192649.105811047,0.32,216,1117 08:47:52,刺网
5265,6180035.342250476,5192539.849702761,0.22,201,1117 08:37:49,刺网
5265,6180036.848827002,5192649.105811047,0.0,166,1117 08:27:50,刺网
5265,6180036.848827002,5192649.105811047,0.11,0,1117 08:17:50,刺网
5265,6180036.848827002,5192649.105811047,0.11,10,1117 08:07:59,刺网
5265,6180036.848827002,5192649.105811047,0.38,314,1117 07:57:49,刺网
5265,6180036.848827002,5192649.105811047,0.11,101,1117 07:47:47,刺网
5265,6180036.848827002,5192649.105811047,0.32,250,1117 07:37:46,刺网
5265,6180036.848827002,5192649.105811047,0.32,0,1117 07:27:47,刺网
5265,6180036.848827002,5192649.105811047,0.0,330,1117 07:17:45,刺网
5265,6180036.848827002,5192649.105811047,0.22,183,1117 07:07:46,刺网
5265,6180036.848827002,5192649.105811047,0.22,314,1117 06:57:44,刺网
5265,6180036.848827002,5192649.105811047,0.22,91,1117 06:47:45,刺网
5265,6180036.848827002,5192649.105811047,0.22,0,1117 06:37:43,刺网
5265,6180036.848827002,5192649.105811047,0.32,0,1117 06:27:44,刺网
5265,6180036.848827002,5192649.105811047,0.32,187,1117 06:17:42,刺网
5265,6180035.342250476,5192539.849702761,0.0,0,1117 06:08:06,刺网
5265,6180035.342250476,5192539.849702761,0.0,0,1117 06:07:57,刺网
5265,6180036.848827002,5192649.105811047,0.11,0,1117 05:57:42,刺网
5265,6180036.848827002,5192649.105811047,0.0,40,1117 05:47:43,刺网
5265,6180036.848827002,5192649.105811047,0.22,0,1117 05:37:45,刺网
5265,6180036.848827002,5192649.105811047,0.11,0,1117 05:27:42,刺网
5265,6180036.848827002,5192649.105811047,0.11,10,1117 05:17:43,刺网
5265,6180036.848827002,5192649.105811047,0.11,0,1117 05:07:56,刺网
5265,6180036.848827002,5192649.105811047,0.0,184,1117 04:57:39,刺网
5265,6180036.848827002,5192649.105811047,0.0,175,1117 04:47:39,刺网
5265,6180036.848827002,5192649.105811047,0.11,81,1117 04:37:35,刺网
5265,6180036.848827002,5192649.105811047,0.22,91,1117 04:27:33,刺网
5265,6180036.848827002,5192649.105811047,0.22,175,1117 04:17:33,刺网
5265,6180036.848827002,5192649.105811047,0.0,163,1117 04:07:29,刺网
5265,6180036.848827002,5192649.105811047,0.0,317,1117 03:57:31,刺网
5265,6180036.848827002,5192649.105811047,0.11,303,1117 03:47:30,刺网
5265,6180036.848827002,5192649.105811047,0.0,0,1117 03:37:29,刺网
5265,6180036.848827002,5192649.105811047,0.32,297,1117 03:27:28,刺网
5265,6180036.848827002,5192649.105811047,0.11,296,1117 03:17:27,刺网
5265,6180036.848827002,5192649.105811047,0.11,292,1117 03:07:30,刺网
5265,6180036.848827002,5192649.105811047,0.22,301,1117 02:57:26,刺网
5265,6180036.848827002,5192649.105811047,0.11,0,1117 02:37:42,刺网
5265,6180036.848827002,5192649.105811047,0.32,309,1117 02:27:27,刺网
5265,6180036.848827002,5192649.105811047,0.32,275,1117 02:17:23,刺网
5265,6180036.848827002,5192649.105811047,0.0,329,1117 02:07:21,刺网
5265,6180036.848827002,5192649.105811047,0.32,106,1117 01:57:23,刺网
5265,6180036.848827002,5192649.105811047,0.11,0,1117 01:47:22,刺网
5265,6180036.848827002,5192649.105811047,0.11,40,1117 01:37:26,刺网
5265,6180035.342250476,5192539.849702761,0.11,0,1117 01:27:21,刺网
