渔船ID,x,y,速度,方向,time,type
158,6508522.2790701715,5527477.20911341,1.78,264,1115 23:31:03,围网
158,6509308.178440985,5527818.870641383,0.92,308,1115 23:21:04,围网
158,6509406.881925818,5527820.255740609,0.81,339,1115 23:11:01,围网
158,6509408.133340137,5527710.050160824,0.7,335,1115 23:01:03,围网
158,6509605.54196811,5527712.823348649,0.49,333,1115 22:50:59,围网
158,6509901.654593325,5527716.990541199,2.1,174,1115 22:40:59,围网
158,6509791.654049302,5528707.459498925,4.32,180,1115 22:31:30,围网
158,6509791.654049302,5528707.459498925,4.32,180,1115 22:30:58,围网
158,6511064.563524453,5529607.274362136,3.78,357,1115 22:10:58,围网
158,6511077.2342846645,5528505.191192048,3.99,345,1115 22:01:23,围网
158,6511298.72557074,5526414.110988172,3.89,360,1115 21:40:55,围网
158,6511408.8566249395,5525423.707410826,4.48,349,1115 21:30:52,围网
158,6511422.80581036,5524211.525231189,3.78,7,1115 21:20:50,围网
158,6511438.01720042,5522889.180269621,3.29,10,1115 21:10:48,围网
158,6511451.95556289,5521677.063401177,3.29,10,1115 21:00:44,围网
158,6511367.126387743,5520463.572126338,4.1,10,1115 20:50:44,围网
158,6511282.272407026,5519250.112911033,4.1,7,1115 20:41:00,围网
158,6511296.175658964,5518038.089812561,4.32,358,1115 20:30:59,围网
158,6511508.922221986,5516718.7299483605,4.48,339,1115 20:21:35,围网
158,6511622.901938804,5515398.003848854,4.37,10,1115 20:11:12,围网
158,6511834.44398294,5514188.899167823,4.37,8,1115 20:01:11,围网
158,6511651.993386209,5512864.020110547,4.48,9,1115 19:51:15,围网
158,6511469.493808461,5511539.182044865,4.8,10,1115 19:41:08,围网
158,6510989.152514857,5510320.34037957,4.59,20,1115 19:31:07,围网
158,6510507.455085447,5509211.71536923,4.59,10,1115 19:21:18,围网
158,6510324.751189781,5507887.002224275,4.7,10,1115 19:11:04,围网
158,6510141.998437711,5506562.330297746,4.7,357,1115 19:01:03,围网
158,6510058.082486323,5505239.091266629,4.48,348,1115 18:51:01,围网
158,6510073.035386937,5503917.282669375,4.91,5,1115 18:40:56,围网
158,6510087.982186994,5502595.512106489,4.8,10,1115 18:30:55,围网
158,6510201.840360772,5501275.17269228,4.37,349,1115 18:20:53,围网
158,6510708.926121349,5500180.738991387,4.48,325,1115 18:10:51,围网
158,6511411.453417517,5499309.442379702,3.02,91,1115 18:00:50,围网
158,6512011.3535805,5498767.208633924,3.99,328,1115 17:50:46,围网
158,6512812.988793606,5497897.451425878,4.59,329,1115 17:40:45,围网
158,6513320.422775428,5496803.234048005,3.99,323,1115 17:30:42,围网
158,6514023.307371626,5495932.189028203,3.51,322,1115 17:20:48,围网
158,6515528.331317229,5494191.746496448,3.78,318,1115 17:00:32,围网
158,6515952.662864345,5491774.861976649,2.0,344,1115 16:40:51,围网
158,6515174.861416362,5490551.992196418,5.02,20,1115 16:31:15,围网
158,6514777.572051612,5490656.3429964,0.32,0,1115 16:20:55,围网
158,6514769.883613208,5491317.045902746,3.62,158,1115 16:10:50,围网
158,6514674.729421062,5490985.254419116,3.62,186,1115 16:01:04,围网
158,6514067.982371847,5492077.8280911045,4.59,133,1115 15:50:43,围网
158,6512970.226239004,5492832.980219372,4.1,113,1115 15:40:34,围网
158,6511679.661295782,5493144.954998877,4.1,111,1115 15:30:29,围网
158,6510484.404233025,5493788.869305324,4.21,116,1115 15:20:28,围网
158,6509191.527293287,5494321.427502745,1.19,30,1115 15:10:22,围网
158,6507997.726744837,5494855.532418607,3.99,128,1115 15:00:17,围网
158,6506804.025155596,5495389.788146007,4.21,112,1115 14:50:41,围网
158,6505200.188869206,5497240.399092309,1.67,205,1115 14:31:10,围网
158,6504484.855749085,5499323.611469676,0.81,229,1115 14:10:16,围网
158,6504176.138785964,5500421.01030137,3.18,171,1115 14:00:13,围网
158,6503966.387929886,5501519.775915385,3.62,160,1115 13:50:25,围网
158,6503943.769782535,5503612.566030974,3.51,187,1115 13:30:05,围网
158,6503931.859622102,5504714.072839417,3.62,190,1115 13:20:05,围网
158,6503921.137015441,5505705.451530129,3.51,150,1115 13:09:58,围网
158,6504008.094022358,5506808.339500204,1.89,182,1115 12:59:53,围网
158,6504095.029202351,5507911.254545955,2.48,176,1115 12:49:52,围网
158,6504083.085507516,5509012.863840789,1.03,210,1115 12:39:46,围网
158,6503971.095443549,5510223.3327197805,3.29,264,1115 12:29:44,围网
158,6504057.990552914,5511326.328788174,1.4,222,1115 12:21:04,围网
158,6504034.073977697,5513529.736109625,3.08,167,1115 11:59:39,围网
158,6504020.912951558,5514741.654688097,3.4,195,1115 11:49:37,围网
158,6503910.142120451,5515842.095177627,3.78,172,1115 11:39:38,围网
158,6503898.178138216,5516943.892897511,8.9,10,1115 11:29:37,围网
158,6503886.210107581,5518045.716633339,3.4,195,1115 11:19:37,围网
158,6503874.238028909,5519147.566351551,3.29,196,1115 11:09:53,围网
158,6504258.528675768,5520144.581591846,3.78,202,1115 10:59:55,围网
158,6504242.907877335,5521577.054706324,5.4,198,1115 10:50:00,围网
158,6504306.56401021,5533812.6115518445,4.7,162,1115 10:09:39,围网
158,6504371.351129654,5536900.217635692,10.09,184,1115 10:00:13,围网
158,6499525.936165004,5547310.077517679,8.69,154,1115 09:20:05,围网
158,6496616.464583848,5552234.791309211,9.39,153,1115 08:59:30,围网
158,6495312.004644517,5554534.121827871,8.8,150,1115 08:49:46,围网
158,6493908.416933073,5556942.778475152,10.09,136,1115 08:39:28,围网
158,6492703.376018619,5559243.909908293,4.48,141,1115 08:29:21,围网
158,6491401.436354751,5561433.806886481,8.2,153,1115 08:19:24,围网
158,6490098.852729377,5563734.265073999,7.72,148,1115 08:09:22,围网
158,6488795.658612215,5566145.300012253,6.8,158,1115 07:59:20,围网
158,6487395.648895665,5568445.159179576,8.69,146,1115 07:49:17,围网
158,6485605.86718715,5570409.809826805,8.47,133,1115 07:39:19,围网
158,6483234.821599926,5571485.630630164,2.0,136,1115 07:29:17,围网
158,6481456.299050656,5572348.042959818,6.31,144,1115 07:19:32,围网
158,6480358.362099843,5574100.942245333,0.11,0,1115 06:59:12,围网
158,6480358.362099843,5574100.942245333,0.22,333,1115 06:49:13,围网
158,6480358.362099843,5574100.942245333,0.11,221,1115 06:39:06,围网
158,6480358.362099843,5574100.942245333,0.32,0,1115 06:29:08,围网
158,6480358.362099843,5574100.942245333,0.11,0,1115 06:19:08,围网
158,6480358.362099843,5574100.942245333,0.0,0,1115 06:09:06,围网
158,6480358.362099843,5574100.942245333,0.32,209,1115 05:59:05,围网
158,6480456.696283366,5574102.037531966,0.11,188,1115 05:49:15,围网
158,6480456.696283366,5574102.037531966,0.22,0,1115 05:28:56,围网
158,6480456.696283366,5574102.037531966,0.22,143,1115 05:19:02,围网
158,6480456.696283366,5574102.037531966,0.22,0,1115 05:09:30,围网
158,6480358.362099843,5574100.942245333,0.22,0,1115 04:48:56,围网
158,6480359.368818085,5573990.627713124,0.11,328,1115 04:38:55,围网
158,6480457.7039068155,5573991.72300984,0.11,50,1115 04:28:55,围网
158,6480457.7039068155,5573991.72300984,0.22,309,1115 04:18:53,围网
158,6480457.7039068155,5573991.72300984,0.32,81,1115 04:09:07,围网
158,6480457.7039068155,5573991.72300984,0.0,328,1115 03:48:49,围网
158,6480457.7039068155,5573991.72300984,0.11,0,1115 03:38:42,围网
158,6480457.7039068155,5573991.72300984,0.0,61,1115 03:28:48,围网
158,6480457.7039068155,5573991.72300984,0.11,50,1115 03:18:46,围网
158,6480457.7039068155,5573991.72300984,0.11,125,1115 03:08:47,围网
158,6480457.7039068155,5573991.72300984,0.0,0,1115 02:58:45,围网
158,6480457.7039068155,5573991.72300984,0.22,321,1115 02:48:47,围网
158,6480457.7039068155,5573991.72300984,0.22,0,1115 02:38:45,围网
158,6480457.7039068155,5573991.72300984,0.32,251,1115 02:28:39,围网
158,6480457.7039068155,5573991.72300984,0.11,131,1115 02:18:47,围网
158,6480457.7039068155,5573991.72300984,0.0,40,1115 01:58:40,围网
158,6480457.7039068155,5573991.72300984,0.22,122,1115 01:48:33,围网
158,6480457.7039068155,5573991.72300984,0.32,8,1115 01:38:45,围网
158,6480457.7039068155,5573991.72300984,0.11,0,1115 01:28:34,围网
158,6480457.7039068155,5573991.72300984,0.32,81,1115 01:18:34,围网
158,6480457.7039068155,5573991.72300984,0.11,0,1115 01:08:33,围网
158,6480457.7039068155,5573991.72300984,0.22,30,1115 00:58:29,围网
158,6480457.7039068155,5573991.72300984,0.0,81,1115 00:48:32,围网
158,6480457.7039068155,5573991.72300984,0.22,40,1115 00:39:06,围网
158,6480457.7039068155,5573991.72300984,0.11,358,1115 00:18:24,围网
158,6480457.7039068155,5573991.72300984,0.11,342,1115 00:08:29,围网
158,6480457.7039068155,5573991.72300984,0.0,0,1114 23:58:27,围网
158,6480457.7039068155,5573991.72300984,0.22,152,1114 23:48:26,围网
158,6480457.7039068155,5573991.72300984,0.0,121,1114 23:38:25,围网
158,6480457.7039068155,5573991.72300984,0.22,128,1114 23:28:22,围网
158,6480457.7039068155,5573991.72300984,0.0,152,1114 23:18:24,围网
158,6480457.7039068155,5573991.72300984,0.22,0,1114 23:08:25,围网
158,6480457.7039068155,5573991.72300984,0.11,0,1114 22:58:35,围网
158,6480457.7039068155,5573991.72300984,0.0,333,1114 22:38:18,围网
158,6480457.7039068155,5573991.72300984,0.32,301,1114 22:28:20,围网
158,6480457.7039068155,5573991.72300984,0.11,0,1114 22:18:17,围网
158,6480457.7039068155,5573991.72300984,0.32,0,1114 22:08:18,围网
158,6480457.7039068155,5573991.72300984,0.22,0,1114 21:58:17,围网
158,6480457.7039068155,5573991.72300984,0.0,30,1114 21:48:09,围网
158,6480457.7039068155,5573991.72300984,0.11,152,1114 21:38:15,围网
158,6480457.7039068155,5573991.72300984,0.32,0,1114 21:28:10,围网
158,6480457.7039068155,5573991.72300984,0.11,0,1114 21:18:29,围网
158,6480359.368818085,5573990.627713124,0.0,0,1114 20:58:14,围网
158,6480359.368818085,5573990.627713124,0.11,0,1114 20:48:12,围网
158,6480359.368818085,5573990.627713124,0.22,0,1114 20:38:09,围网
158,6480359.368818085,5573990.627713124,0.0,0,1114 20:28:08,围网
158,6480359.368818085,5573990.627713124,0.32,0,1114 20:18:06,围网
158,6480359.368818085,5573990.627713124,0.22,0,1114 20:08:38,围网
158,6480358.362099843,5574100.942245333,0.32,0,1114 19:58:04,围网
158,6480358.362099843,5574100.942245333,0.11,61,1114 19:48:00,围网
158,6480358.362099843,5574100.942245333,0.0,0,1114 19:38:07,围网
158,6480358.362099843,5574100.942245333,0.11,71,1114 19:28:06,围网
158,6480358.362099843,5574100.942245333,0.22,229,1114 19:18:04,围网
158,6480358.362099843,5574100.942245333,0.0,268,1114 19:08:06,围网
158,6480358.362099843,5574100.942245333,0.32,346,1114 18:58:03,围网
158,6480358.362099843,5574100.942245333,0.11,0,1114 18:48:02,围网
158,6480358.362099843,5574100.942245333,0.11,0,1114 18:38:00,围网
158,6480358.362099843,5574100.942245333,0.22,81,1114 18:28:00,围网
158,6480358.362099843,5574100.942245333,0.32,340,1114 18:17:59,围网
158,6480358.362099843,5574100.942245333,0.32,0,1114 18:07:59,围网
158,6480358.362099843,5574100.942245333,0.11,0,1114 17:58:01,围网
158,6480358.362099843,5574100.942245333,0.11,291,1114 17:47:59,围网
158,6480358.362099843,5574100.942245333,0.11,10,1114 17:37:58,围网
158,6480358.362099843,5574100.942245333,0.11,61,1114 17:27:56,围网
158,6480358.362099843,5574100.942245333,0.0,0,1114 17:17:50,围网
158,6480358.362099843,5574100.942245333,0.32,0,1114 17:07:54,围网
158,6480358.362099843,5574100.942245333,0.0,40,1114 16:57:49,围网
158,6480358.362099843,5574100.942245333,0.0,91,1114 16:47:50,围网
158,6480358.362099843,5574100.942245333,0.11,0,1114 16:37:51,围网
158,6480358.362099843,5574100.942245333,0.32,0,1114 16:27:50,围网
158,6480358.362099843,5574100.942245333,0.22,0,1114 16:17:51,围网
158,6480358.362099843,5574100.942245333,0.22,50,1114 16:07:47,围网
158,6480358.362099843,5574100.942245333,0.32,30,1114 15:57:47,围网
158,6480358.362099843,5574100.942245333,0.22,30,1114 15:47:40,围网
158,6480359.368818085,5573990.627713124,0.32,10,1114 15:37:53,围网
158,6480359.368818085,5573990.627713124,0.32,10,1114 15:37:46,围网
158,6480359.368818085,5573990.627713124,0.32,0,1114 15:18:12,围网
158,6480359.368818085,5573990.627713124,0.22,226,1114 14:57:46,围网
158,6480359.368818085,5573990.627713124,0.22,0,1114 14:47:42,围网
158,6480359.368818085,5573990.627713124,0.0,268,1114 14:37:45,围网
158,6480359.368818085,5573990.627713124,0.32,0,1114 14:27:54,围网
158,6480359.368818085,5573990.627713124,0.0,261,1114 14:17:34,围网
158,6480359.368818085,5573990.627713124,0.0,0,1114 14:07:37,围网
158,6480457.7039068155,5573991.72300984,0.11,279,1114 13:57:52,围网
158,6480457.7039068155,5573991.72300984,0.0,122,1114 13:47:34,围网
158,6480359.368818085,5573990.627713124,0.0,293,1114 13:37:38,围网
158,6480457.7039068155,5573991.72300984,0.32,254,1114 13:27:36,围网
158,6480457.7039068155,5573991.72300984,0.0,228,1114 13:17:33,围网
158,6480457.7039068155,5573991.72300984,0.11,0,1114 13:07:31,围网
158,6480457.7039068155,5573991.72300984,0.0,0,1114 12:57:30,围网
158,6480457.7039068155,5573991.72300984,0.32,336,1114 12:47:30,围网
