渔船ID,x,y,速度,方向,time,type
6927,6109105.289135444,5114657.494579703,0.05,0,1103 11:53:03,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 11:43:04,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 11:33:04,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 11:23:04,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 11:13:04,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 11:03:04,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 10:53:04,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 10:43:04,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 10:33:04,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 10:23:04,拖网
6927,6109105.289135444,5114657.494579703,0.05,0,1103 10:13:04,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 10:04:01,拖网
6927,6109105.289135444,5114657.494579703,0.05,0,1103 09:53:04,拖网
6927,6109105.289135444,5114657.494579703,0.16,0,1103 09:43:03,拖网
6927,6109105.289135444,5114657.494579703,0.16,0,1103 09:33:03,拖网
6927,6109105.289135444,5114657.494579703,0.05,0,1103 09:23:03,拖网
6927,6109105.289135444,5114657.494579703,0.05,0,1103 09:13:03,拖网
6927,6109105.289135444,5114657.494579703,0.05,0,1103 09:03:03,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 08:53:03,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 08:43:04,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 08:33:04,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 08:23:04,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 08:13:04,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 08:04:01,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 07:53:04,拖网
6927,6109105.289135444,5114657.494579703,0.05,0,1103 07:43:04,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 07:33:04,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 07:23:04,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 07:13:04,拖网
6927,6109105.289135444,5114657.494579703,0.05,0,1103 07:03:04,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 06:53:04,拖网
6927,6109105.289135444,5114657.494579703,0.05,0,1103 06:43:04,拖网
6927,6109105.289135444,5114657.494579703,0.05,0,1103 06:33:04,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 06:23:04,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 06:13:04,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 06:04:02,拖网
6927,6109105.289135444,5114657.494579703,0.05,0,1103 05:53:04,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 05:43:04,拖网
6927,6109105.289135444,5114657.494579703,0.16,0,1103 05:33:04,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 05:23:04,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 05:13:05,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 05:03:05,拖网
6927,6109105.289135444,5114657.494579703,0.05,0,1103 04:53:05,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 04:43:05,拖网
6927,6109105.289135444,5114657.494579703,0.05,0,1103 04:33:05,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 04:23:05,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 04:13:05,拖网
6927,6109105.289135444,5114657.494579703,0.05,0,1103 04:04:02,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 03:53:05,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 03:43:05,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 03:33:05,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 03:23:05,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 03:13:05,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 03:03:05,拖网
6927,6109105.289135444,5114657.494579703,0.0,0,1103 02:53:05,拖网
