渔船ID,x,y,速度,方向,time,type
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 23:52:42,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 23:42:42,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 23:32:42,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 23:23:39,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 23:12:42,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 23:02:42,拖网
5828,6118353.697501895,5130781.3583146855,0.05,0,1030 22:52:42,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 22:42:42,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 22:33:42,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 22:23:42,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 22:13:42,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 22:03:42,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 21:53:42,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 21:43:42,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 21:33:42,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 21:24:40,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 21:13:43,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 21:03:43,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 20:53:43,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 20:43:43,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 20:33:43,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 20:23:43,拖网
5828,6118455.3830512045,5130778.829662764,0.0,0,1030 20:13:43,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 20:03:43,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 19:53:43,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 19:43:43,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 19:33:43,拖网
5828,6118455.3830512045,5130778.829662764,0.0,0,1030 19:24:40,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 19:13:43,拖网
5828,6118455.3830512045,5130778.829662764,0.0,0,1030 19:03:43,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 18:53:43,拖网
5828,6118353.697501895,5130781.3583146855,0.05,0,1030 18:43:42,拖网
5828,6118455.3830512045,5130778.829662764,0.0,0,1030 18:33:42,拖网
5828,6118455.3830512045,5130778.829662764,0.0,0,1030 18:23:42,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 18:13:43,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 18:03:43,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 17:53:43,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 17:43:43,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 17:33:43,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 17:24:40,拖网
5828,6118455.3830512045,5130778.829662764,0.0,0,1030 17:13:43,拖网
5828,6118353.697501895,5130781.3583146855,0.0,0,1030 17:03:43,拖网
5828,6118455.3830512045,5130778.829662764,0.0,0,1030 16:53:43,拖网
5828,6118455.3830512045,5130778.829662764,0.0,0,1030 16:44:50,拖网
5828,6118353.697501895,5130781.3583146855,0.05,0,1030 16:23:43,拖网
5828,6118453.444030138,5130669.797163916,0.0,0,1030 16:13:43,拖网
5828,6118154.209591848,5131004.4846868785,1.67,51,1030 16:03:43,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 15:53:43,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 15:43:43,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 15:33:43,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 15:24:41,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 15:13:44,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 15:04:57,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 14:43:44,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 14:33:44,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 14:23:44,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 14:13:44,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 14:03:44,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 13:53:43,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 13:43:43,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 13:33:44,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 13:24:41,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 13:13:44,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 13:04:15,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 12:43:43,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 12:33:44,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 12:23:43,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 12:13:44,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 12:04:27,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 11:43:44,拖网
5828,6118154.209591848,5131004.4846868785,0.65,53,1030 11:35:28,拖网
5828,6118154.209591848,5131004.4846868785,0.05,0,1030 11:13:44,拖网
5828,6118154.209591848,5131004.4846868785,0.27,0,1030 11:03:44,拖网
5828,6118154.209591848,5131004.4846868785,0.16,0,1030 10:53:44,拖网
5828,6118154.209591848,5131004.4846868785,0.16,0,1030 10:43:44,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 10:33:44,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 10:23:44,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 10:13:45,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 10:03:45,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 09:54:58,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 09:33:45,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 09:24:43,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 09:13:45,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 09:03:45,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 08:53:45,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 08:43:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 08:33:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 08:23:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 08:13:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 08:03:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 07:53:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 07:43:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 07:33:45,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 07:24:43,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 07:13:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 07:03:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 06:53:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 06:43:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 06:33:45,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 06:23:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 06:13:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 06:03:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 05:53:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 05:43:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 05:33:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 05:24:43,拖网
5828,6118154.209591848,5131004.4846868785,0.05,0,1030 05:13:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 05:03:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 04:53:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 04:43:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 04:33:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 04:23:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 04:13:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 04:03:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 03:53:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 03:43:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 03:33:47,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 03:25:27,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 03:03:47,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 02:53:47,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 02:43:47,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 02:33:47,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 02:23:47,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 02:13:47,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 02:04:35,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 01:43:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 01:33:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 01:24:44,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 01:13:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 01:03:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 00:53:46,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 00:44:34,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 00:23:47,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 00:13:47,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1030 00:03:47,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1029 23:53:47,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1029 23:43:47,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1029 23:33:47,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1029 23:24:44,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1029 23:13:47,拖网
5828,6118154.209591848,5131004.4846868785,0.0,0,1029 23:03:47,拖网
