渔船ID,x,y,速度,方向,time,type
1592,6074222.441985812,4990708.810469381,7.02,139,1113 23:56:50,拖网
1592,6074851.090341033,4991342.049236805,3.62,245,1113 23:47:06,拖网
1592,6076416.1277865255,4992599.83614203,3.78,162,1113 23:26:47,拖网
1592,6075492.486665892,4992626.418655483,2.32,211,1113 23:16:47,拖网
1592,6074556.018068787,4992002.008547043,10.09,320,1113 23:06:43,拖网
1592,6073719.96956413,4991266.214143923,4.32,40,1113 22:56:41,拖网
1592,6072781.209494729,4990533.49336013,8.58,230,1113 22:46:44,拖网
1592,6071947.166740328,4989906.387082634,3.4,10,1113 22:36:44,拖网
1592,6071010.4158527395,4989282.366375324,3.62,61,1113 22:26:39,拖网
1592,6070174.078626391,4988546.937615432,5.07,50,1113 22:16:50,拖网
1592,6068804.815413898,4986850.286578062,3.29,30,1113 21:56:38,拖网
1592,6068271.905143751,4985889.037274025,3.72,30,1113 21:46:34,拖网
1592,6067636.26459485,4984930.886171906,6.31,30,1113 21:36:38,拖网
1592,6066900.061462294,4984084.330384237,3.02,91,1113 21:26:30,拖网
1592,6067004.925570489,4984189.765082629,0.92,323,1113 21:16:36,拖网
1592,6067422.18640053,4984503.038602267,1.19,231,1113 21:06:36,拖网
1592,6067848.152439333,4985250.261700658,1.08,214,1113 20:56:35,拖网
1592,6068173.595289486,4986109.0404388,2.0,211,1113 20:46:34,拖网
1592,6068499.009416104,4986967.856472934,3.08,221,1113 20:36:34,拖网
1592,6068924.874327348,4987715.192135197,2.59,191,1113 20:26:30,拖网
1592,6069656.485612313,4988345.015716263,3.29,217,1113 20:16:32,拖网
1592,6070283.228282732,4988869.4183971975,2.1,219,1113 20:06:35,拖网
1592,6071014.7393506635,4989499.366648018,1.08,258,1113 19:56:33,拖网
1592,6071746.196049808,4990129.382216769,3.99,250,1113 19:46:27,拖网
1592,6072578.083690346,4990647.971468805,3.08,232,1113 19:36:31,拖网
1592,6073309.432377644,4991278.126283942,2.81,220,1113 19:29:08,拖网
1592,6073309.432377644,4991278.126283942,2.81,220,1113 19:26:24,拖网
1592,6075706.26534411,4993054.564136421,3.4,234,1113 18:56:29,拖网
1592,6076540.012770895,4993682.05170728,3.02,243,1113 18:46:21,拖网
1592,6077474.194177048,4994198.162282594,3.62,231,1113 18:36:26,拖网
1592,6078410.432176936,4994822.891750401,1.08,234,1113 18:26:24,拖网
1592,6079344.492856606,4995339.195808675,3.51,243,1113 18:16:21,拖网
1592,6080381.103778366,4995852.685635862,3.99,256,1113 18:06:25,拖网
1592,6081315.046861461,4996369.190190444,4.32,246,1113 17:56:18,拖网
1592,6082353.62184783,4996991.433099033,3.02,216,1113 17:46:22,拖网
1592,6082874.964574556,4997411.134324513,9.71,318,1113 17:36:22,拖网
1592,6083293.6851950735,4997833.748382641,3.4,246,1113 17:26:22,拖网
1592,6084327.946571566,4998239.14903173,3.4,238,1113 17:16:20,拖网
1592,6085364.226140037,4998753.201335512,4.32,240,1113 17:06:18,拖网
1592,6086402.502876645,4999375.912173279,2.59,249,1113 16:56:17,拖网
1592,6087338.11845376,5000001.582364254,2.59,253,1113 16:46:16,拖网
1592,6088275.712199896,5000735.90210521,0.59,291,1113 16:36:21,拖网
1592,6089406.1304388,5000813.381066389,6.69,130,1113 16:26:23,拖网
1592,6089406.1304388,5000813.381066389,6.69,130,1113 16:26:14,拖网
1592,6091457.738550455,5000757.207465667,1.67,250,1113 16:06:14,拖网
1592,6092586.137546354,5000726.487074726,3.08,262,1113 15:56:14,拖网
1592,6093613.973544522,5000807.2182768285,4.37,255,1113 15:46:13,拖网
1592,6094643.805769631,5000996.605030016,3.62,245,1113 15:36:17,拖网
1592,6095776.198064591,5001183.3412537,3.89,298,1113 15:26:09,拖网
1592,6095561.056706814,5000646.09257524,3.08,81,1113 15:16:16,拖网
1592,6094535.214504214,5000673.717256848,3.08,81,1113 15:06:14,拖网
1592,6093611.963721374,5000698.6672741715,3.89,81,1113 14:56:07,拖网
1592,6092586.137546354,5000726.487074726,2.59,71,1113 14:46:12,拖网
1592,6091560.319852219,5000754.409568236,4.37,81,1113 14:36:08,拖网
1592,6090534.510670209,5000782.434753852,2.7,81,1113 14:26:22,拖网
1592,6089510.749585288,5000919.112822625,4.7,50,1113 14:16:09,拖网
1592,6088480.871067423,5000730.24362799,3.18,61,1113 14:06:08,拖网
1592,6087450.971771776,5000541.479612889,0.59,30,1113 13:56:05,拖网
1592,6086217.953281061,5000467.067946827,3.02,71,1113 13:46:01,拖网
1592,6086117.43720962,5000578.467170061,0.92,241,1113 13:36:05,拖网
1592,6090132.330277915,5001227.877342809,3.29,281,1113 13:32:42,拖网
1592,6086324.657754252,5000681.313783949,3.4,244,1113 13:26:02,拖网
1592,6087356.611800002,5000978.5151898395,3.4,244,1113 13:16:00,拖网
1592,6088181.329931345,5001172.933422187,3.62,282,1113 13:06:03,拖网
1592,6089209.139159516,5001253.22404488,2.7,289,1113 12:56:01,拖网
1592,6090132.330277915,5001227.877342809,3.29,281,1113 12:46:31,拖网
1592,6090397.384602836,4998939.950426957,6.1,71,1113 10:55:51,拖网
1592,6088427.681872367,4997908.101414965,3.89,20,1113 10:35:53,拖网
1592,6088199.982445717,4996719.8632475445,6.58,10,1113 10:25:59,拖网
1592,6088128.4547338085,4992921.435015817,4.32,10,1113 09:55:47,拖网
1592,6088206.596953595,4991616.403601896,4.37,335,1113 09:45:43,拖网
1592,6088389.458099182,4990417.1129391985,2.21,287,1113 09:35:43,拖网
1592,6088693.337429287,4990191.6117441235,3.72,274,1113 09:25:41,拖网
1592,6089719.859796874,4990163.402278084,3.08,259,1113 09:16:01,拖网
1592,6090545.128477631,4990357.927864997,3.08,245,1113 09:05:46,拖网
1592,6091676.318499485,4990435.617459479,3.18,254,1113 08:55:43,拖网
1592,6092706.857457142,4990624.729154246,2.1,267,1113 08:45:40,拖网
1592,6093838.027375362,4990702.65847881,2.7,274,1113 08:35:39,拖网
1592,6095794.378780497,4990975.666926355,4.32,230,1113 08:15:39,拖网
1592,6096214.895836229,4991507.230667796,3.29,81,1113 08:05:43,拖网
1592,6095287.091979115,4991314.998268971,2.37,71,1113 07:55:37,拖网
1592,6094256.619555819,4991125.621381136,4.37,91,1113 07:45:36,拖网
1592,6091475.04633822,4990658.234017416,3.4,81,1113 07:15:36,拖网
1592,6090547.1509138215,4990466.438080893,3.51,61,1113 07:05:38,拖网
1592,6089717.8316956805,4990054.893486173,1.03,229,1113 06:55:34,拖网
1592,6087859.878475218,4989563.20906486,3.18,71,1113 06:35:33,拖网
1592,6086929.839504409,4989263.2446525665,4.32,107,1113 06:25:32,拖网
1592,6087757.222959575,4989566.044007031,4.91,220,1113 06:15:29,拖网
1592,6088069.268876898,4989774.555409408,0.59,247,1113 06:05:41,拖网
1592,6089818.457868985,4989943.569779698,3.51,272,1113 05:45:27,拖网
1592,6090947.659592081,4989912.66891738,3.51,281,1113 05:35:28,拖网
1592,6091241.509483016,4989144.714047228,3.99,61,1113 05:25:22,拖网
1592,6090617.465199348,4988727.5177764855,3.62,61,1113 05:15:23,拖网
1592,6089792.11108356,4988532.998984621,2.21,91,1113 05:05:24,拖网
1592,6088340.572371234,4987813.004241591,3.18,345,1113 04:45:23,拖网
1592,6087615.776948395,4987507.340632076,2.1,104,1113 04:35:22,拖网
1592,6086264.681096725,4986676.337882007,2.21,61,1113 04:15:16,拖网
1592,6085541.85402987,4986479.328117157,3.51,71,1113 04:05:13,拖网
1592,6084716.334953535,4986285.236364145,3.4,40,1113 03:55:14,拖网
1592,6083991.409463601,4985979.847858161,2.81,50,1113 03:45:14,拖网
1592,6083364.998267078,4985454.656060314,2.91,30,1113 03:35:14,拖网
1592,6082943.915911814,4984923.74372389,2.91,30,1113 03:25:11,拖网
1592,6082317.433108746,4984398.63698915,2.21,50,1113 03:15:22,拖网
1592,6081389.087370177,4984207.72033344,2.37,71,1113 03:05:12,拖网
1592,6080764.615547597,4983791.204639145,3.29,71,1113 02:55:07,拖网
1592,6079903.358315409,4981753.411926037,2.1,353,1113 02:25:15,拖网
1592,6079580.600269385,4981002.856418759,2.48,40,1113 02:15:14,拖网
1592,6079463.243326327,4980246.492765119,4.37,342,1113 02:05:17,拖网
1592,6078795.343073928,4966919.922226962,5.29,7,1113 00:55:23,拖网
1592,6079082.937427494,4965827.023526237,4.7,352,1113 00:16:09,拖网
1592,6080151.71060102,4962542.807222956,4.91,320,1112 23:35:00,拖网
1592,6080151.71060102,4962542.807222956,4.91,320,1112 23:34:56,拖网
1592,6080599.788119824,4959059.742198873,1.67,318,1112 22:55:00,拖网
1592,6080564.712259439,4957217.270056348,2.91,351,1112 22:35:05,拖网
1592,6080632.544885205,4955372.01508044,3.62,3,1112 22:14:49,拖网
1592,6080358.789261289,4951801.8653151505,4.48,4,1112 21:34:48,拖网
1592,6079807.145741172,4949866.099431209,3.89,10,1112 21:15:04,拖网
1592,6079461.2666306775,4947924.664207378,3.51,351,1112 20:54:40,拖网
1592,6079236.839298535,4946955.463813354,3.99,20,1112 20:44:37,拖网
1592,6078800.310965374,4945667.158097211,5.4,20,1112 20:34:36,拖网
1592,6078697.36389347,4945670.083734335,4.48,348,1112 20:24:31,拖网
