渔船ID,x,y,速度,方向,time,type
2180,6127498.955592562,5094255.917169658,2.48,348,1113 23:50:00,拖网
2180,6128389.027119345,5092600.4589020135,2.97,309,1113 23:30:01,拖网
2180,6128988.016996511,5091823.605768215,3.35,335,1113 23:20:01,拖网
2180,6129379.481351587,5090833.85140742,3.35,343,1113 23:10:01,拖网
2180,6129980.429865,5090165.992825723,3.29,324,1113 23:00:58,拖网
2180,6130575.999840972,5089171.513570957,3.29,319,1113 22:50:01,拖网
2180,6131071.473875317,5088288.388331421,3.45,352,1113 22:40:01,拖网
2180,6131463.209344663,5087298.826388668,3.78,332,1113 22:30:00,拖网
2180,6131958.817281075,5086415.7974191625,3.56,337,1113 22:20:00,拖网
2180,6132454.4931625035,5085532.817581153,3.67,343,1113 22:10:00,拖网
2180,6132028.445169724,5084453.628981161,4.75,57,1113 22:00:00,拖网
2180,6130900.77800074,5084153.389299162,3.99,92,1113 21:50:00,拖网
2180,6129678.306476796,5084291.177013633,3.67,87,1113 21:40:00,拖网
2180,6128557.885154076,5084426.684235653,3.35,96,1113 21:30:00,拖网
2180,6127335.470194496,5084564.753762228,3.99,87,1113 21:20:00,拖网
2180,6126215.102298227,5084700.519334223,3.78,109,1113 21:09:59,拖网
2180,6125198.626671342,5084942.8199748825,3.35,91,1113 21:00:58,拖网
2180,6123978.163005609,5085190.167236114,3.99,94,1113 20:50:01,拖网
2180,6122859.758124103,5085435.177665994,3.56,97,1113 20:40:01,拖网
2180,6121739.519997573,5085571.438015678,3.56,115,1113 20:30:01,拖网
2180,6120623.078115916,5085925.571448859,3.78,105,1113 20:20:01,拖网
2180,6119502.909396393,5086062.079246993,3.67,95,1113 20:10:01,拖网
2180,6118382.766920348,5086198.710578174,3.78,103,1113 20:00:01,拖网
2180,6117262.650729944,5086335.465438526,3.35,89,1113 19:50:01,拖网
2180,6116752.645455966,5086348.178618159,1.08,256,1113 19:40:01,拖网
2180,6116344.642630645,5086358.367541849,3.67,93,1113 19:30:01,拖网
2180,6115222.641266655,5086386.471323161,3.67,90,1113 19:20:01,拖网
2180,6114102.583876306,5086523.5739654135,3.29,81,1113 19:10:01,拖网
2180,6113184.604427682,5086546.760780545,3.99,95,1113 19:00:59,拖网
2180,6111958.691052682,5086468.930289739,3.89,98,1113 18:50:01,拖网
2180,6111052.466290043,5087145.564472856,3.99,152,1113 18:40:01,拖网
2180,6111070.091715712,5088125.472183238,3.45,204,1113 18:30:02,拖网
2180,6111997.719565344,5088646.502583821,3.67,272,1113 18:20:01,拖网
2180,6113121.468142901,5088726.926600271,3.45,262,1113 18:10:02,拖网
2180,6114245.209391941,5088807.474966783,3.56,260,1113 18:00:02,拖网
2180,6115266.961209088,5088890.707232732,3.89,258,1113 17:50:02,拖网
2180,6116390.6875873115,5088971.4930447,3.56,268,1113 17:40:02,拖网
2180,6117618.299102353,5089158.751883709,3.99,265,1113 17:30:02,拖网
2180,6118745.806419406,5089457.572074496,3.18,248,1113 17:20:02,拖网
2180,6119873.272971062,5089756.520564564,3.89,259,1113 17:10:02,拖网
2180,6120894.948831043,5089840.321197078,3.56,261,1113 17:00:59,拖网
2180,6122118.6971408455,5089810.350049805,3.18,285,1113 16:50:01,拖网
2180,6123136.6263730265,5089676.596903276,3.35,272,1113 16:40:01,拖网
2180,6124260.282919795,5089758.2542833,3.78,262,1113 16:30:01,拖网
2180,6125380.226746922,5089622.25580588,3.78,284,1113 16:20:01,拖网
2180,6125502.582007731,5090817.60804826,3.99,186,1113 16:10:01,拖网
2180,6125817.75686703,5091354.715078406,1.67,186,1113 16:00:01,拖网
2180,6125630.487345305,5092339.705618172,3.78,139,1113 15:50:01,拖网
2180,6124929.752912413,5093119.229878116,3.67,145,1113 15:40:02,拖网
2180,6124436.731140167,5094111.692964413,3.45,138,1113 15:30:02,拖网
2180,6123738.03152413,5095000.251166082,3.67,147,1113 15:20:02,拖网
2180,6123143.238176682,5095995.312074964,3.35,140,1113 15:10:02,拖网
2180,6122544.777502902,5096772.609452003,3.45,145,1113 15:00:59,拖网
2180,6121848.234789236,5097770.289577217,3.78,147,1113 14:50:02,拖网
2180,6121251.8236591695,5098656.627091458,3.67,127,1113 14:40:02,拖网
2180,6120436.495544419,5098676.660926577,2.48,17,1113 14:30:02,拖网
2180,6120932.824038073,5097901.69634691,3.67,295,1113 14:20:02,拖网
2180,6121944.503283728,5097441.044130677,3.56,297,1113 14:10:02,拖网
2180,6122958.129774484,5097089.414155599,3.89,279,1113 14:00:02,拖网
2180,6124075.610393378,5096844.331113274,3.78,304,1113 13:50:02,拖网
2180,6125091.201236114,5096601.833472908,2.7,277,1113 13:40:02,拖网
2180,6126208.766113977,5096356.987647945,3.56,293,1113 13:30:02,拖网
2180,6127224.436479343,5096114.70588303,3.29,292,1113 13:20:02,拖网
2180,6128343.920649134,5095979.010300146,3.99,288,1113 13:10:02,拖网
2180,6129255.892865456,5095630.450947572,3.56,289,1113 13:01:00,拖网
2180,6130371.804004746,5095277.157024423,3.89,298,1113 12:50:02,拖网
2180,6131083.609703227,5095151.408916954,1.35,224,1113 12:40:02,拖网
2180,6130987.107410566,5095480.545744744,0.86,144,1113 12:30:03,拖网
2180,6123514.619327836,5099800.027655032,3.78,115,1113 11:10:03,拖网
2180,6122393.619452257,5099827.341832181,4.16,64,1113 11:01:00,拖网
2180,6122069.041459992,5098745.579709048,3.67,342,1113 10:50:03,拖网
2180,6122561.697277399,5097752.855330797,2.97,0,1113 10:40:03,拖网
2180,6123260.166564245,5096864.138806174,4.05,348,1113 10:30:03,拖网
2180,6123856.793915022,5095977.968579926,3.78,322,1113 10:20:03,拖网
2180,6124453.502803586,5095091.858151443,3.99,329,1113 10:10:03,拖网
2180,6125050.293188246,5094205.8075454105,3.45,321,1113 10:00:02,拖网
2180,6125647.165027295,5093319.816786503,3.67,341,1113 09:50:02,拖网
2180,6125934.528005275,5092223.441918734,4.05,345,1113 09:40:03,拖网
2180,6126323.917837886,5091124.664196895,3.56,332,1113 09:30:03,拖网
2180,6126190.551992092,5089275.950119134,0.65,311,1113 09:10:03,拖网
2180,6125573.088339403,5088964.008791089,4.7,78,1113 09:01:00,拖网
2180,6124245.397767895,5088887.147659333,3.99,111,1113 08:50:03,拖网
2180,6123123.542913521,5088914.381411134,4.05,91,1113 08:40:03,拖网
2180,6122003.574492713,5089050.625249529,3.89,121,1113 08:30:03,拖网
2180,6120781.649096221,5089189.496944503,3.67,103,1113 08:20:03,拖网
2180,6119657.944472441,5089108.225611531,3.99,83,1113 08:10:03,拖网
2180,6118536.135713171,5089135.964525512,3.99,90,1113 08:00:03,拖网
2180,6117414.336259282,5089163.826971183,3.89,88,1113 07:50:03,拖网
2180,6116388.768155483,5088862.608321172,4.05,38,1113 07:40:03,拖网
2180,6116267.587578368,5087776.332106208,4.75,343,1113 07:30:03,拖网
2180,6117073.948722579,5087211.565532964,3.29,304,1113 07:20:03,拖网
2180,6117984.283253353,5086753.216375191,3.18,293,1113 07:10:03,拖网
2180,6118794.577343154,5086406.355257852,3.67,296,1113 07:01:01,拖网
2180,6119910.927917824,5086052.016790692,2.75,277,1113 06:50:04,拖网
2180,6120825.206894984,5085811.685602159,3.56,286,1113 06:40:04,拖网
2180,6121841.529262646,5085568.94326016,3.35,270,1113 06:30:04,拖网
2180,6122755.878682718,5085328.788433728,3.18,280,1113 06:20:04,拖网
2180,6123772.275947502,5085086.24179174,3.35,283,1113 06:10:04,拖网
2180,6124892.580118069,5084950.206483634,3.18,273,1113 06:00:04,拖网
2180,6126014.754105597,5084923.167553607,5.07,263,1113 05:50:03,拖网
2180,6124701.527881813,5085717.254968444,1.46,243,1113 05:40:03,拖网
2180,6124805.391392025,5085823.665598369,0.38,0,1113 05:30:03,拖网
2180,6124911.106490734,5086038.954212961,1.89,253,1113 05:20:03,拖网
2180,6125011.262047488,5085927.614654126,3.35,61,1113 05:10:03,拖网
2180,6125319.13799324,5086029.108318379,1.46,274,1113 05:01:01,拖网
2180,6126541.398992243,5085890.7918375805,3.29,306,1113 04:50:03,拖网
2180,6127559.666673646,5085757.494319758,3.45,285,1113 04:40:05,拖网
2180,6128678.145618274,5085512.996609114,3.56,294,1113 04:30:04,拖网
2180,6129694.651722394,5085271.038349185,3.45,272,1113 04:20:04,拖网
2180,6130815.022229923,5085135.652969282,3.45,281,1113 04:10:04,拖网
2180,6131935.418557804,5085000.39115723,3.78,268,1113 04:00:04,拖网
2180,6132953.820164631,5084867.635408228,3.35,273,1113 03:50:04,拖网
2180,6134074.2664431995,5084732.609526768,3.29,263,1113 03:40:04,拖网
2180,6135194.738419333,5084597.70722435,3.67,282,1113 03:30:04,拖网
2180,6136209.677307079,5084247.531067139,3.78,315,1113 03:20:04,拖网
2180,6137122.640467179,5083899.800271312,3.45,284,1113 03:10:04,拖网
2180,6138037.404029491,5083661.02620481,4.7,256,1113 03:01:01,拖网
2180,6139260.046529988,5083524.242782867,4.26,248,1113 02:50:05,拖网
2180,6140384.152461987,5083607.657811647,2.7,297,1113 02:40:04,拖网
2180,6141504.797128316,5083473.452794587,3.67,286,1113 02:30:04,拖网
2180,6142625.467210088,5083339.371385033,3.35,279,1113 02:20:04,拖网
2180,6143642.414632535,5083098.817864283,3.45,281,1113 02:10:04,拖网
2180,6144764.844003315,5083073.843657049,3.89,270,1113 02:00:04,拖网
2180,6145576.075337244,5082729.146027457,1.57,26,1113 01:50:04,拖网
2180,6145069.263255401,5082958.182919109,2.7,209,1113 01:40:04,拖网
2180,6145079.4600755535,5083611.415054657,2.97,121,1113 01:30:05,拖网
2180,6144164.554136982,5083849.557831935,2.97,81,1113 01:20:05,拖网
2180,6143350.0002422705,5083976.630596198,2.7,100,1113 01:10:04,拖网
2180,6142435.152141441,5084214.930960758,3.18,107,1113 01:01:02,拖网
2180,6141418.309654345,5084455.612762058,3.56,110,1113 00:50:04,拖网
2180,6140501.796045875,5084585.213885387,4.37,116,1113 00:40:04,拖网
2180,6139585.302016791,5084714.897818689,3.08,97,1113 00:30:04,拖网
2180,6138565.054440564,5084738.11504228,3.67,101,1113 00:20:05,拖网
2180,6137648.594064274,5084867.973528812,3.78,94,1113 00:10:27,拖网
2180,6136630.131786388,5085000.260507037,2.7,92,1113 00:00:06,拖网
2180,6135611.692078276,5085132.649655458,2.97,128,1112 23:50:05,拖网
2180,6134595.054686658,5085374.017667101,4.26,100,1112 23:40:05,拖网
2180,6133578.455505918,5085615.4886604985,4.05,119,1112 23:29:19,拖网
2180,6131441.556993902,5085992.258692916,3.56,117,1112 23:10:04,拖网
2180,6130425.067091745,5086234.048171462,3.89,110,1112 23:01:02,拖网
2180,6129200.959290656,5086263.021499691,4.37,66,1112 22:50:05,拖网
2180,6128271.919412847,5085631.583967054,4.16,69,1112 22:40:06,拖网
2180,6127147.95068398,5085549.498571951,3.99,89,1112 22:30:05,拖网
2180,6126333.695543787,5085677.935857726,3.08,72,1112 22:20:05,拖网
