渔船ID,x,y,速度,方向,time,type
3847,6912883.288042237,5603274.694449909,6.69,355,1106 06:55:29,围网
3847,6913086.395739244,5600965.685350961,6.91,358,1106 06:45:25,围网
3847,6913191.655919216,5598651.354491953,7.39,358,1106 06:35:25,围网
3847,6913296.843262774,5596337.127386984,7.29,356,1106 06:25:25,围网
3847,6913401.957755787,5594023.004346943,7.39,357,1106 06:15:22,围网
3847,6913604.868793363,5591714.417130224,7.77,355,1106 06:05:25,围网
3847,6913807.744659801,5589405.937681931,7.29,1,1106 05:55:23,围网
3847,6913917.673387055,5586981.95214666,7.72,359,1106 05:45:23,围网
3847,6914022.530683742,5584668.255596355,7.72,353,1106 05:35:24,围网
3847,6914328.195866795,5582255.3727184795,3.29,358,1106 05:25:27,围网
3847,6914158.977758247,5579484.927622684,0.22,7,1106 05:05:20,围网
3847,6914056.026428268,5579589.653067559,2.1,154,1106 04:55:16,围网
3847,6914056.026428268,5579589.653067559,0.32,40,1106 04:45:17,围网
3847,6913958.057808529,5579584.217104082,3.78,10,1106 04:35:15,围网
3847,6913958.057808529,5579584.217104082,1.78,182,1106 04:25:14,围网
3847,6913860.089023391,5579578.782121349,0.38,206,1106 04:15:55,围网
3847,6913591.067438695,5579011.672028,1.4,71,1106 03:55:07,围网
3847,6913586.090616699,5579121.8337515555,6.69,219,1106 03:45:10,围网
3847,6913694.018768672,5578906.942885159,0.32,0,1106 03:35:08,围网
3847,6913610.973073827,5578571.027546635,0.7,61,1106 03:25:09,围网
3847,6913615.94906939,5578460.867029677,0.59,40,1106 03:15:08,围网
3847,6913625.900564641,5578240.546720054,0.59,50,1106 03:05:11,围网
3847,6913635.851398714,5578020.227376384,1.19,139,1106 02:55:09,围网
3847,6913640.826567806,5577910.0680668615,0.7,298,1106 02:45:08,围网
3847,6913650.776410092,5577689.750172618,0.59,257,1106 02:35:07,围网
3847,6913758.711943682,5577474.866232028,0.59,344,1106 02:25:07,围网
3847,6913763.6871844595,5577364.708180585,0.59,342,1106 02:15:01,围网
3847,6913773.637170005,5577144.392802995,0.38,0,1106 02:05:03,围网
3847,6913881.57717204,5576929.51260968,0.59,318,1106 01:55:02,围网
3847,6913886.552484166,5576819.355817147,0.92,293,1106 01:45:02,围网
3847,6914004.447081302,5576384.166513542,0.59,319,1106 01:24:54,围网
3847,6914112.394314894,5576169.292217666,0.59,354,1106 01:14:53,围网
3847,6914117.370265039,5576059.137218888,1.08,353,1106 01:04:52,围网
3847,6914225.320829682,5575844.265605917,0.59,313,1106 00:54:53,围网
3847,6914230.29718123,5575734.111383507,0.7,319,1106 00:44:46,围网
3847,6914338.2510762345,5575519.24245408,0.49,30,1106 00:34:49,围网
3847,6914343.227828993,5575409.089008341,0.49,324,1106 00:24:49,围网
3847,6914348.204416239,5575298.93580495,0.59,322,1106 00:14:44,围网
3847,6914451.185053659,5575194.222763098,0.92,30,1106 00:04:45,围网
3847,6914559.145040886,5574979.358667919,0.59,30,1105 23:54:44,围网
3847,6914564.122761061,5574869.206533909,1.3,289,1105 23:44:44,围网
3847,6914672.08607672,5574654.345123994,0.32,339,1105 23:35:48,围网
3847,6914780.052153996,5574439.4858648805,0.59,20,1105 23:14:39,围网
3847,6914785.030840949,5574329.3350434415,0.7,323,1105 23:04:40,围网
3847,6914893.000245418,5574114.478470665,6.42,192,1105 22:54:39,围网
3847,6914897.97933268,5574004.328427203,2.21,10,1105 22:44:35,围网
3847,6915000.972410563,5573899.624049432,0.81,30,1105 22:34:40,围网
3847,6915005.952063652,5573789.474541405,2.91,340,1105 22:24:33,围网
3847,6915010.931551026,5573679.32527622,1.08,350,1105 22:14:31,围网
3847,6915113.92755476,5573574.622807585,0.81,61,1105 22:04:32,围网
3847,6915118.907607802,5573464.474078039,0.49,0,1105 21:54:32,围网
3847,6915128.867216637,5573244.177347806,0.59,20,1105 21:44:57,围网
3847,6915133.846772429,5573134.029347187,0.38,271,1105 21:34:27,围网
3847,6915138.826162465,5573023.881589611,0.7,321,1105 21:24:38,围网
3847,6915241.827285227,5572919.181909134,0.59,316,1105 21:14:28,围网
3847,6915246.807240673,5572809.034687594,0.38,331,1105 21:04:28,围网
3847,6915251.787030332,5572698.887709195,0.32,0,1105 20:54:21,围网
3847,6915354.791077566,5572594.189938839,0.81,330,1105 20:45:06,围网
3847,6915364.751621559,5572373.897297758,1.67,50,1105 20:34:50,围网
3847,6915369.731644821,5572263.751342112,0.0,289,1105 20:24:51,围网
3847,6915482.700357713,5571938.765180471,0.7,345,1105 20:14:58,围网
3847,6915487.680614313,5571828.620248112,0.49,20,1105 19:54:21,围网
3847,6915595.67279199,5571613.782489994,1.08,71,1105 19:44:11,围网
3847,6915600.65344756,5571503.638337912,1.03,316,1105 19:34:15,围网
3847,6915610.614261011,5571283.350764399,0.59,324,1105 19:24:11,围网
3847,6915713.630001102,5571178.659900112,0.92,20,1105 19:14:12,围网
3847,6915723.591612,5570958.373888057,0.7,9,1105 19:04:12,围网
3847,6915733.552559165,5570738.088850823,0.7,10,1105 18:54:03,围网
3847,6915743.512842586,5570517.804788681,1.19,30,1105 18:44:06,围网
3847,6915851.515049185,5570302.975639278,1.08,360,1105 18:34:06,围网
3847,6915856.495506301,5570192.834511585,0.81,354,1105 18:24:06,围网
3847,6915871.435881799,5569862.412592271,1.03,345,1105 18:13:52,围网
3847,6915881.3953022435,5569642.13253287,0.11,351,1105 18:03:56,围网
3847,6915989.40364845,5569427.308767617,0.22,359,1105 17:53:58,围网
3847,6915999.363532914,5569207.030761035,1.03,40,1105 17:43:52,围网
3847,6916009.32275331,5568986.75373141,0.22,289,1105 17:33:51,围网
3847,6916024.260338748,5568656.340019354,0.92,91,1105 17:24:00,围网
3847,6916029.2392018465,5568546.202604104,6.58,185,1105 17:13:53,围网
3847,6915362.7271345975,5568067.484592194,1.89,50,1105 17:03:49,围网
3847,6914265.334596281,5566239.996022045,5.72,50,1105 16:53:45,围网
3847,6912662.2373596905,5564715.958889235,1.19,61,1105 16:43:47,围网
3847,6910837.843706535,5563732.061021068,5.29,50,1105 16:33:45,围网
3847,6908708.965369989,5562952.623603734,5.29,71,1105 16:23:45,围网
3847,6906771.12288607,5562294.511847436,7.02,71,1105 16:13:39,围网
3847,6904725.177239504,5561851.704459267,7.18,81,1105 16:04:11,围网
3847,6902576.070240989,5561514.134342685,6.91,81,1105 15:53:56,围网
3847,6900426.805528564,5561177.036410126,7.07,91,1105 15:43:48,围网
3847,6898385.134418414,5560625.427642739,6.69,81,1105 15:33:56,围网
3847,6894286.82322432,5559853.891169876,7.29,81,1105 15:13:38,围网
3847,6892220.803581953,5559854.230999808,5.99,81,1105 15:03:50,围网
3847,6890252.910251351,5559860.2040853035,7.39,91,1105 14:54:16,围网
3847,6887999.924104506,5559630.7712263055,7.02,81,1105 14:43:32,围网
3847,6886036.624985629,5559527.455537347,5.99,103,1105 14:33:47,围网
3847,6883979.7659371495,5559309.260487051,0.11,91,1105 14:23:50,围网
3847,6883685.253106695,5559293.858810005,0.11,300,1105 14:13:23,围网
3847,6883788.094825,5559188.855232996,0.0,303,1105 14:03:22,围网
3847,6883886.266662665,5559193.989172106,0.22,281,1105 13:53:25,围网
3847,6883989.11059478,5559088.987948224,0.32,40,1105 13:43:24,围网
3847,6883989.11059478,5559088.987948224,0.32,40,1105 13:43:22,围网
3847,6884185.455277093,5559099.260833889,0.32,0,1105 13:33:21,围网
3847,6884386.475004946,5558999.401939392,0.22,284,1105 13:23:23,围网
3847,6884484.6476929905,5559004.541868769,0.22,296,1105 13:13:21,围网
3847,6884685.670796468,5558904.689352395,0.32,278,1105 13:03:20,围网
3847,6884882.016865502,5558914.976184321,0.22,292,1105 12:53:51,围网
3847,6885372.879298143,5558940.710462912,0.0,202,1105 12:13:11,围网
3847,6885564.536931355,5559061.145955456,0.32,237,1105 12:03:17,围网
3847,6885765.566424056,5558961.315575851,0.11,152,1105 11:53:11,围网
3847,6885863.737813589,5558966.469311027,0.32,241,1105 11:43:18,围网
3847,6886256.421803051,5558987.094079443,0.32,237,1105 11:23:11,围网
3847,6886452.762856162,5558997.412360259,0.22,0,1105 11:13:11,围网
3847,6886550.933147204,5559002.572974813,0.11,150,1105 11:03:08,围网
3847,6886649.103281203,5559007.73457213,0.22,145,1105 10:53:35,围网
3847,6886644.407203422,5559117.868957175,0.0,61,1105 10:33:29,围网
3847,6886644.407203422,5559117.868957175,0.0,61,1105 10:33:27,围网
3847,6886644.407203422,5559117.868957175,0.0,61,1105 10:33:26,围网
3847,6886635.014576635,5559338.138469172,0.32,175,1105 10:24:24,围网
3847,6886630.318027632,5559448.273596054,0.32,255,1105 10:03:01,围网
3847,6886728.484428214,5559453.435988057,0.32,175,1105 09:56:27,围网
3847,6886920.117369491,5559573.898953233,0.11,71,1105 09:33:02,围网
3847,6887013.58196463,5559689.199679476,0.11,190,1105 09:23:00,围网
3847,6887205.20738922,5559809.668705844,0.22,91,1105 09:02:51,围网
3847,6887298.666727204,5559924.972639083,0.22,0,1105 08:52:47,围网
3847,6887298.666727204,5559924.972639083,0.11,101,1105 08:43:39,围网
3847,6887298.666727204,5559924.972639083,0.11,101,1105 08:42:50,围网
3847,6887392.123962131,5560040.277707894,0.11,0,1105 08:23:34,围网
3847,6887485.579093883,5560155.5839122115,0.22,0,1105 08:02:52,围网
3847,6887485.579093883,5560155.5839122115,0.11,71,1105 07:52:43,围网
3847,6887480.873396411,5560265.720345265,0.22,0,1105 07:42:44,围网
3847,6887480.873396411,5560265.720345265,0.32,274,1105 07:32:43,围网
3847,6887378.0095526995,5560370.687148333,0.22,0,1105 07:22:42,围网
3847,6887378.0095526995,5560370.687148333,0.0,281,1105 07:12:39,围网
3847,6887378.0095526995,5560370.687148333,0.11,218,1105 07:03:08,围网
3847,6887373.304434956,5560480.824122385,0.22,210,1105 06:52:45,围网
3847,6887373.304434956,5560480.824122385,0.32,40,1105 06:43:06,围网
3847,6887275.147183136,5560475.6552751735,0.22,61,1105 06:32:57,围网
3847,6887275.147183136,5560475.6552751735,0.11,212,1105 06:22:45,围网
3847,6887275.147183136,5560475.6552751735,0.38,30,1105 06:12:33,围网
3847,6887176.989774051,5560470.487410596,1.78,112,1105 06:02:35,围网
3847,6887176.989774051,5560470.487410596,0.49,134,1105 05:52:36,围网
3847,6887181.6931030145,5560360.350342357,0.38,285,1105 05:42:35,围网
3847,6887181.6931030145,5560360.350342357,0.81,40,1105 05:32:34,围网
3847,6887083.534642297,5560355.183413333,1.03,271,1105 05:22:34,围网
3847,6887088.236919659,5560245.0465449495,1.4,270,1105 05:12:33,围网
3847,6887092.9390398115,5560134.909923537,0.7,317,1105 05:02:32,围网
3847,6887092.9390398115,5560134.909923537,0.7,326,1105 04:52:30,围网
3847,6887097.641002751,5560024.773549126,1.89,247,1105 04:42:30,围网
3847,6887102.3428084785,5559914.637421751,1.4,81,1105 04:32:27,围网
3847,6886999.479701826,5560019.607461545,1.89,206,1105 04:22:28,围网
3847,6886906.018260893,5559904.306135144,1.08,30,1105 04:12:22,围网
3847,6886719.089070647,5559673.706889379,0.81,218,1105 04:02:27,围网
3847,6886630.318027632,5559448.273596054,1.19,353,1105 03:52:26,围网
3847,6886536.847124852,5559332.977012882,1.3,145,1105 03:42:24,围网
3847,6886635.014576635,5559338.138469172,3.51,270,1105 03:32:23,围网
3847,6886546.237963465,5559112.707406866,1.3,20,1105 03:22:22,围网
3847,6886649.103281203,5559007.73457213,0.38,8,1105 03:12:23,围网
3847,6886756.666730448,5558792.629218214,0.32,0,1105 03:02:21,围网
3847,6886761.363230946,5558682.495622318,0.81,339,1105 02:52:22,围网
3847,6886864.232970002,5558577.526024787,0.81,258,1105 02:42:20,围网
3847,6886873.626973188,5558357.2601643875,0.38,356,1105 02:32:19,围网
3847,6886878.323739063,5558247.127605488,1.03,321,1105 02:22:19,围网
3847,6886985.894507046,5558032.0281992825,0.38,316,1105 02:12:17,围网
3847,6887093.468064143,5557816.930954579,0.49,313,1105 02:02:41,围网
3847,6887196.345906027,5557711.966803544,0.81,10,1105 01:52:25,围网
3847,6887303.924461034,5557496.873340134,1.03,7,1105 01:42:19,围网
3847,6887406.805984767,5557391.912133351,0.7,353,1105 01:32:28,围网
3847,6887416.205466034,5557171.652192504,1.78,167,1105 01:22:18,围网
3847,6887617.274741323,5557071.864189835,1.4,10,1105 01:12:17,围网
3847,6887626.676852509,5556851.60592473,1.3,342,1105 01:02:33,围网
3847,6887729.5650015995,5556746.649577679,1.08,349,1105 00:54:03,围网
3847,6888038.238280104,5556431.788487352,0.59,9,1105 00:32:21,围网
3847,6888145.836815138,5556216.710156352,0.7,328,1105 00:22:26,围网
3847,6888253.438135427,5556001.633989489,1.03,306,1105 00:12:06,围网
3847,6888356.3365855785,5555896.686184559,0.81,326,1105 00:02:09,围网
3847,6888463.942897279,5555681.613803076,1.03,332,1104 23:52:22,围网
3847,6888665.040762,5555581.850723016,0.81,315,1104 23:42:09,围网
3847,6888870.850900001,5555371.967043566,0.7,315,1104 23:32:09,围网
3847,6888973.7581747435,5555267.027192475,0.38,300,1104 23:22:06,围网
3847,6889179.577135079,5555057.151467837,1.51,320,1104 23:12:04,围网
3847,6889380.688810724,5554957.404536913,2.0,285,1104 23:02:02,围网
3847,6889488.316600834,5554742.347825544,2.37,309,1104 22:52:05,围网
3847,6889689.43489055,5554642.607963538,0.49,346,1104 22:41:59,围网
3847,6889895.272958202,5554432.75021204,0.7,291,1104 22:32:01,围网
3847,6889998.194195979,5554327.823325677,0.59,331,1104 22:21:58,围网
3847,6890199.321878248,5554228.094903306,2.1,287,1104 22:11:51,围网
3847,6890601.58558155,5554028.651169323,1.03,10,1104 21:52:09,围网
3847,6891008.58610815,5553719.104919561,0.92,317,1104 21:31:56,围网
3847,6891209.729311223,5553619.398693035,0.49,312,1104 21:23:13,围网
3847,6891710.23378897,5553425.211615781,0.7,283,1104 20:52:02,围网
3847,6891813.175583225,5553320.306239151,0.7,283,1104 20:42:18,围网
3847,6892014.329893361,5553220.617496816,0.11,308,1104 20:32:14,围网
3847,6892210.751514195,5553231.051060941,0.32,308,1104 20:22:46,围网
3847,6892510.1208964195,5553136.590988018,0.11,336,1104 20:02:04,围网
3847,6892613.07075971,5553031.694745473,0.49,294,1104 19:52:13,围网
3847,6892809.494043643,5553042.140297361,5.72,285,1104 19:42:11,围网
3847,6892907.705447195,5553047.364548068,1.08,290,1104 19:32:11,围网
3847,6893010.658976971,5552942.472724653,1.03,336,1104 19:22:46,围网
3847,6893305.294433124,5552958.154467785,0.81,279,1104 19:02:22,围网
3847,6893501.7172750905,5552968.61387909,0.38,199,1104 18:51:57,围网
3847,6893501.7172750905,5552968.61387909,0.7,238,1104 18:41:56,围网
3847,6893496.970528813,5553078.730698904,1.08,289,1104 18:31:56,围网
3847,6893496.970528813,5553078.730698904,1.03,147,1104 18:21:53,围网
3847,6893492.223623374,5553188.847767869,1.03,298,1104 18:11:46,围网
3847,6893389.267894078,5553293.735031262,0.49,135,1104 18:01:48,围网
3847,6893384.521562617,5553403.85264595,0.11,290,1104 17:51:47,围网
3847,6893384.521562617,5553403.85264595,0.49,141,1104 17:41:46,围网
3847,6893379.775072029,5553513.970509692,1.3,220,1104 17:31:46,围网
3847,6892598.8536573695,5553362.047981698,6.21,71,1104 17:21:44,围网
3847,6890644.081973463,5553037.573971247,6.69,81,1104 17:11:39,围网
3847,6888675.06540337,5553043.848617168,7.29,81,1104 17:01:37,围网
3847,6886706.021292294,5553050.518685228,5.61,81,1104 16:51:35,围网
3847,6884741.61784298,5552947.462166801,5.5,81,1104 16:41:30,围网
3847,6882781.801749997,5552734.676265378,5.99,71,1104 16:31:31,围网
3847,6880709.763968158,5552847.54982574,7.72,120,1104 16:21:34,围网
3847,6878797.265846123,5553852.03901304,7.77,140,1104 16:11:30,围网
3847,6877165.870218416,5555202.516103417,7.72,125,1104 16:01:34,围网
3847,6875197.011119584,5555211.502091947,6.58,81,1104 15:51:31,围网
3847,6873461.11481879,5554349.87981754,5.77,71,1104 15:41:32,围网
3847,6872773.547874075,5554314.693443404,1.19,50,1104 15:31:29,围网
3847,6872890.025080876,5553879.191458814,0.81,260,1104 14:31:20,围网
3847,6872992.816543881,5553774.085552815,0.0,276,1104 14:21:22,围网
3847,6872894.587923357,5553769.06066611,0.49,274,1104 14:11:19,围网
3847,6872796.359149945,5553764.0367627535,0.22,0,1104 14:01:25,围网
3847,6872796.359149945,5553764.0367627535,0.22,0,1104 13:51:20,围网
3847,6872796.359149945,5553764.0367627535,0.92,314,1104 13:41:17,围网
3847,6872702.6911272975,5553648.883207649,0.22,288,1104 13:31:19,围网
3847,6872899.150612952,5553658.9301223485,1.08,264,1104 13:21:17,围网
3847,6873001.943556122,5553553.824805626,0.49,283,1104 13:11:16,围网
3847,6873100.173809666,5553558.850767055,0.32,274,1104 13:01:15,围网
3847,6873198.40391026,5553563.877711846,0.81,300,1104 12:51:12,围网
3847,6873198.40391026,5553563.877711846,0.22,270,1104 12:41:10,围网
3847,6873296.633857876,5553568.905639997,0.22,0,1104 12:31:12,围网
3847,6873296.633857876,5553568.905639997,1.08,281,1104 12:21:16,围网
3847,6873394.863652481,5553573.934551508,0.81,274,1104 12:11:08,围网
3847,6873591.322782546,5553583.995324602,1.08,278,1104 12:01:10,围网
3847,6873586.753995188,5553694.125299447,1.03,263,1104 11:51:09,围网
3847,6873684.982437643,5553699.157115285,0.7,208,1104 11:41:08,围网
3847,6873876.867243763,5553819.353783546,1.03,264,1104 11:31:07,围网
3847,6873975.094333775,5553824.388503643,1.19,254,1104 11:21:05,围网
3847,6874166.973602562,5553944.591091963,1.51,242,1104 11:11:07,围网
3847,6874363.424923816,5553954.667323852,2.1,218,1104 11:01:07,围网
3847,6874358.848532932,5554064.797679272,3.72,91,1104 10:51:06,围网
3847,6874331.386967688,5554725.585036494,2.7,193,1104 10:41:05,围网
3847,6874646.364264755,5556618.024331142,2.59,191,1104 10:21:18,围网
3847,6874876.7513915,5558175.08107328,2.21,197,1104 10:01:02,围网
3847,6875232.771355075,5559076.387083629,4.32,199,1104 09:51:02,围网
3847,6875218.991051087,5559406.811613308,1.19,174,1104 09:40:58,围网
3847,6875312.576364176,5559522.001727293,1.4,102,1104 09:30:58,围网
3847,6875504.337434206,5559642.243008608,1.3,188,1104 09:20:57,围网
3847,6875700.692679461,5559652.346015692,0.32,182,1104 09:10:56,围网
3847,6875892.446999006,5559772.595130699,0.92,196,1104 09:00:56,围网
3847,6876084.196971392,5559892.848239895,0.7,243,1104 08:50:55,围网
3847,6876280.546792889,5559902.962856636,4.48,125,1104 08:40:51,围网
3847,6876472.29001289,5560023.22379889,1.03,233,1104 08:30:55,围网
3847,6876664.028884644,5560143.488734919,0.7,240,1104 08:20:53,围网
3847,6876855.763407752,5560263.757664564,0.38,204,1104 08:10:51,围网
3847,6877052.105397533,5560273.887729216,0.59,240,1104 08:00:58,围网
3847,6877342.002726295,5560399.232916855,1.08,232,1104 07:50:49,围网
3847,6877533.724941502,5560519.515591174,1.03,263,1104 07:40:47,围网
3847,6877725.44280643,5560639.802258488,1.4,252,1104 07:31:03,围网
3847,6878118.109878921,5560660.101143278,1.08,271,1104 07:10:53,围网
3847,6878506.1487805545,5560790.55865719,0.81,271,1104 06:50:40,围网
3847,6878604.31364962,5560795.639719774,0.81,284,1104 06:40:38,围网
3847,6878800.642923849,5560805.804793064,0.22,268,1104 06:30:56,围网
3847,6879188.667498766,5560936.2895600395,0.22,246,1104 06:00:37,围网
3847,6879384.993126556,5560946.46633299,0.49,272,1104 05:50:37,围网
3847,6879483.155708171,5560951.556193495,0.32,0,1104 05:40:32,围网
3847,6879581.31813489,5560956.647036685,0.7,246,1104 05:30:33,围网
3847,6879679.480406688,5560961.738862558,0.22,283,1104 05:20:32,围网
3847,6879875.804485391,5560971.925462349,0.11,276,1104 05:10:29,围网
3847,6879871.165950126,5561082.068212231,0.32,0,1104 05:00:28,围网
3847,6879871.165950126,5561082.068212231,0.32,0,1104 04:50:27,围网
3847,6879861.888414562,5561302.354452103,1.78,91,1104 04:40:22,围网
3847,6877670.010122831,5561961.537849279,2.32,111,1104 04:30:21,围网
3847,6875581.0811535325,5562516.125226695,3.78,91,1104 04:20:43,围网
3847,6873412.485781528,5562625.534296523,0.59,154,1104 04:00:38,围网
3847,6873207.011078917,5562835.777905836,0.22,102,1104 03:50:25,围网
3847,6873108.856702176,5562830.750874501,0.49,61,1104 03:40:19,围网
3847,6873015.28187134,5562715.574209314,0.59,325,1104 03:30:17,围网
3847,6872711.6605005935,5562920.803575365,6.31,185,1104 03:20:17,围网
3847,6873001.542315997,5563046.0267972,0.81,81,1104 03:11:16,围网
3847,6872889.6511793705,5563371.456763235,0.49,248,1104 02:50:16,围网
3847,6872987.801384379,5563376.481600126,0.92,271,1104 02:40:30,围网
3847,6872987.801384379,5563376.481600126,0.92,271,1104 02:40:15,围网
3847,6873081.369924495,5563491.6594667705,0.38,315,1104 02:20:10,围网
3847,6873174.936367473,5563606.838470214,0.32,236,1104 02:10:06,围网
3847,6873174.936367473,5563606.838470214,0.38,305,1104 02:00:08,围网
3847,6873268.500713205,5563722.018610391,0.32,270,1104 01:50:08,围网
3847,6873366.647619471,5563727.047239852,0.49,267,1104 01:40:06,围网
3847,6873464.794372703,5563732.07685184,0.22,0,1104 01:30:06,围网
3847,6873558.354523595,5563847.26000193,0.38,275,1104 01:20:07,围网
