渔船ID,x,y,速度,方向,time,type
3194,6222860.743820782,5190292.287524727,0.92,91,1106 23:53:38,刺网
3194,6221950.199217239,5190414.931889813,5.88,91,1106 23:43:49,刺网
3194,6220129.164332639,5190660.467488951,6.91,113,1106 23:33:41,刺网
3194,6218106.815163003,5191018.649312502,7.02,91,1106 23:23:43,刺网
3194,6216087.024720534,5191595.757250087,7.77,106,1106 23:13:34,刺网
3194,6211942.937722015,5192425.0144132655,7.61,91,1106 22:53:34,刺网
3194,6209918.559258612,5192566.324002548,3.08,81,1106 22:43:43,刺网
3194,6207792.953063162,5192709.672299688,7.77,81,1106 22:33:32,刺网
3194,6205663.488374854,5192525.6831490705,7.02,81,1106 22:23:31,刺网
3194,6203536.6216364065,5192560.664237395,5.02,91,1106 22:13:28,刺网
3194,6201409.777393966,5192596.092447629,6.42,81,1106 22:12:23,刺网
3194,6199284.310909266,5192741.2280405145,6.48,91,1106 21:53:27,刺网
3194,6197057.627174206,5192888.551296299,7.07,100,1106 21:43:30,刺网
3194,6194835.1753619425,5193364.148290176,7.72,103,1106 21:33:58,刺网
3194,6192611.48285099,5193730.976666104,6.42,107,1106 21:23:28,刺网
3194,6166702.738172297,5201981.655634812,7.18,71,1106 19:23:58,刺网
3194,6165889.9382663835,5201779.482446894,0.0,91,1106 19:15:20,刺网
3194,6165888.313979217,5201670.199584845,0.0,119,1106 18:53:18,刺网
3194,6165888.313979217,5201670.199584845,0.0,0,1106 18:43:17,刺网
3194,6165888.313979217,5201670.199584845,0.0,0,1106 18:33:17,刺网
3194,6165888.313979217,5201670.199584845,0.11,0,1106 18:23:15,刺网
3194,6165888.313979217,5201670.199584845,0.11,255,1106 18:13:14,刺网
3194,6165888.313979217,5201670.199584845,0.0,0,1106 18:03:14,刺网
3194,6165888.313979217,5201670.199584845,0.0,0,1106 17:53:12,刺网
3194,6165888.313979217,5201670.199584845,0.11,0,1106 17:43:14,刺网
3194,6165888.313979217,5201670.199584845,0.11,0,1106 17:33:38,刺网
3194,6165888.313979217,5201670.199584845,0.11,0,1106 17:23:35,刺网
3194,6165888.313979217,5201670.199584845,0.11,296,1106 17:03:36,刺网
3194,6165888.313979217,5201670.199584845,0.11,0,1106 16:53:20,刺网
3194,6165788.743051327,5201781.5362386415,0.22,0,1106 16:43:10,刺网
3194,6165788.743051327,5201781.5362386415,0.0,0,1106 16:33:10,刺网
3194,6165788.743051327,5201781.5362386415,0.11,0,1106 16:23:20,刺网
3194,6165788.743051327,5201781.5362386415,0.11,0,1106 16:13:03,刺网
