渔船ID,x,y,速度,方向,time,type
1740,6243608.859416236,5198862.003998611,7.39,360,1117 11:48:39,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1117 11:18:32,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1117 10:48:06,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1117 10:18:08,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1117 09:49:04,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1117 08:48:53,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1117 08:17:37,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1117 07:48:24,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1117 07:17:51,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1117 06:47:36,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1117 06:17:21,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1117 05:47:33,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1117 05:18:45,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1117 04:48:27,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1117 04:17:16,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1117 03:47:23,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1116 01:13:52,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1116 01:13:28,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1116 00:43:29,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1116 00:43:26,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1116 00:13:13,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1115 23:43:47,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1115 23:13:10,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1115 22:43:10,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1115 22:13:13,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1115 21:13:51,拖网
1740,6243608.859416236,5198862.003998611,7.39,360,1115 20:43:50,拖网
