渔船ID,x,y,速度,方向,time,type
4495,6583151.11598612,5643688.447274662,10.09,131,1110 11:58:30,拖网
4495,6580576.700202988,5645511.105164112,7.29,115,1110 11:48:18,拖网
4495,6577924.917202971,5646227.943903174,8.2,119,1110 11:38:20,拖网
4495,6574976.485472711,5647160.283848484,4.21,105,1110 11:28:18,拖网
4495,6572131.889782409,5647764.187251944,6.21,103,1110 11:18:18,拖网
4495,6569088.437451392,5648585.868483388,5.61,104,1110 11:08:14,拖网
4495,6563675.493231233,5650908.358391971,3.51,123,1110 10:48:15,拖网
4495,6561007.805968619,5652734.504590728,2.59,108,1110 10:38:14,拖网
4495,6558436.771555308,5654673.788239285,1.89,177,1110 10:28:13,拖网
4495,6555965.927242456,5656505.197774445,9.61,130,1110 10:18:12,拖网
4495,6553495.819263632,5658337.295966953,10.09,123,1110 10:08:29,拖网
4495,6550745.620716258,5659391.31416405,9.88,104,1110 09:58:10,拖网
4495,6544963.803658046,5660833.60490221,9.71,114,1110 09:38:08,拖网
4495,6540040.651901168,5663730.920545997,9.5,133,1110 09:18:05,拖网
4495,6537673.543258456,5665458.473339471,10.09,125,1110 09:08:05,拖网
4495,6535500.624185717,5667300.446069342,9.77,131,1110 08:58:03,拖网
4495,6533232.382303054,5669030.838059786,8.47,124,1110 08:48:02,拖网
4495,6530394.910750913,5669647.170243622,2.1,81,1110 08:38:02,拖网
4495,6527560.709163599,5670043.3252918245,8.9,91,1110 08:28:03,拖网
4495,6524825.670630216,5670331.341172733,8.9,91,1110 08:17:58,拖网
4495,6522092.193748139,5670509.619451299,8.9,91,1110 08:07:59,拖网
4495,6519454.88681595,5670800.659482446,7.88,91,1110 07:57:58,拖网
4495,6516915.214109215,5671093.875677969,8.09,91,1110 07:47:58,拖网
4495,6514463.578983388,5672162.768962637,0.11,0,1110 07:28:00,拖网
4495,6514463.578983388,5672162.768962637,0.22,0,1110 07:17:55,拖网
4495,6514463.578983388,5672162.768962637,0.11,8,1110 07:07:55,拖网
4495,6514463.578983388,5672162.768962637,0.11,0,1110 06:57:54,拖网
4495,6514463.578983388,5672162.768962637,0.32,283,1110 06:47:54,拖网
4495,6514463.578983388,5672162.768962637,1.4,306,1110 06:37:51,拖网
4495,6514463.578983388,5672162.768962637,0.7,352,1110 06:27:51,拖网
4495,6514367.439955372,5672050.82154801,1.78,71,1110 06:17:46,拖网
