渔船ID,x,y,速度,方向,time,type
4267,6482636.664712625,5603812.983541662,0.11,0,1113 23:55:13,围网
4267,6482636.664712625,5603812.983541662,0.22,0,1113 23:45:13,围网
4267,6482636.664712625,5603812.983541662,0.11,0,1113 23:35:16,围网
4267,6482636.664712625,5603812.983541662,0.22,0,1113 23:25:15,围网
4267,6482636.664712625,5603812.983541662,0.11,0,1113 23:15:12,围网
4267,6482636.664712625,5603812.983541662,0.11,0,1113 23:05:11,围网
4267,6482636.664712625,5603812.983541662,0.32,0,1113 22:55:10,围网
4267,6482636.664712625,5603812.983541662,0.11,0,1113 22:45:11,围网
4267,6482636.664712625,5603812.983541662,0.11,0,1113 22:35:10,围网
4267,6482636.664712625,5603812.983541662,0.0,0,1113 22:25:05,围网
4267,6482636.664712625,5603812.983541662,0.0,0,1113 22:15:09,围网
4267,6482636.664712625,5603812.983541662,0.0,0,1113 22:05:09,围网
4267,6482636.664712625,5603812.983541662,0.11,40,1113 21:55:06,围网
4267,6482636.664712625,5603812.983541662,0.32,0,1113 21:45:03,围网
4267,6482538.5759575125,5603811.866430578,0.32,0,1113 21:35:06,围网
4267,6482636.664712625,5603812.983541662,0.22,194,1113 21:30:50,围网
4267,6482635.625265609,5603923.362127926,0.22,149,1113 21:05:26,围网
4267,6482537.537423774,5603922.245027243,0.0,50,1113 20:44:59,围网
4267,6482537.537423774,5603922.245027243,0.22,0,1113 20:35:06,围网
4267,6482537.537423774,5603922.245027243,0.22,0,1113 20:24:57,围网
4267,6482537.537423774,5603922.245027243,0.22,0,1113 20:15:00,围网
4267,6482537.537423774,5603922.245027243,0.32,111,1113 20:04:55,围网
4267,6482537.537423774,5603922.245027243,0.32,110,1113 19:54:58,围网
4267,6482537.537423774,5603922.245027243,0.22,91,1113 19:44:58,围网
4267,6482537.537423774,5603922.245027243,0.32,118,1113 19:34:53,围网
4267,6482537.537423774,5603922.245027243,0.32,0,1113 19:24:57,围网
4267,6482537.537423774,5603922.245027243,0.11,222,1113 19:14:56,围网
4267,6482537.537423774,5603922.245027243,0.32,50,1113 19:04:55,围网
4267,6482537.537423774,5603922.245027243,0.22,81,1113 18:54:51,围网
4267,6482537.537423774,5603922.245027243,0.11,0,1113 18:44:54,围网
4267,6482537.537423774,5603922.245027243,0.22,0,1113 18:34:55,围网
4267,6482537.537423774,5603922.245027243,0.0,0,1113 18:24:50,围网
4267,6482537.537423774,5603922.245027243,0.22,0,1113 18:14:51,围网
4267,6482537.537423774,5603922.245027243,0.22,0,1113 18:04:48,围网
4267,6482537.537423774,5603922.245027243,0.32,0,1113 17:54:50,围网
4267,6482635.625265609,5603923.362127926,0.11,0,1113 17:44:50,围网
4267,6482635.625265609,5603923.362127926,0.32,0,1113 17:34:49,围网
4267,6482537.537423774,5603922.245027243,0.11,0,1113 17:24:48,围网
4267,6482635.625265609,5603923.362127926,0.0,125,1113 17:14:49,围网
4267,6482537.537423774,5603922.245027243,0.32,318,1113 17:04:48,围网
4267,6482537.537423774,5603922.245027243,0.0,0,1113 16:54:57,围网
4267,6482537.537423774,5603922.245027243,0.0,0,1113 16:44:43,围网
4267,6482537.537423774,5603922.245027243,0.22,4,1113 16:34:47,围网
