渔船ID,x,y,速度,方向,time,type
2619,6150676.55684983,5206253.9928918965,0.22,0,1106 23:44:36,拖网
2619,6150676.55684983,5206253.9928918965,0.0,0,1106 23:34:29,拖网
2619,6150676.55684983,5206253.9928918965,0.32,0,1106 23:24:30,拖网
2619,6150676.55684983,5206253.9928918965,0.11,154,1106 23:04:30,拖网
2619,6150676.55684983,5206253.9928918965,0.22,355,1106 22:54:26,拖网
2619,6150676.55684983,5206253.9928918965,0.0,182,1106 22:44:26,拖网
2619,6150676.55684983,5206253.9928918965,0.32,214,1106 22:34:27,拖网
2619,6150676.55684983,5206253.9928918965,0.32,0,1106 22:24:23,拖网
2619,6150676.55684983,5206253.9928918965,0.0,0,1106 22:14:26,拖网
2619,6150676.55684983,5206253.9928918965,0.0,0,1106 22:13:33,拖网
2619,6150678.304758477,5206363.287069073,0.11,0,1106 21:44:24,拖网
2619,6150676.55684983,5206253.9928918965,0.0,0,1106 21:34:24,拖网
2619,6150676.55684983,5206253.9928918965,0.22,0,1106 21:24:22,拖网
2619,6150676.55684983,5206253.9928918965,0.32,162,1106 19:44:10,拖网
2619,6150676.55684983,5206253.9928918965,0.0,259,1106 19:34:09,拖网
2619,6150676.55684983,5206253.9928918965,0.11,0,1106 19:24:02,拖网
2619,6150676.55684983,5206253.9928918965,0.11,347,1106 19:14:24,拖网
2619,6150678.304758477,5206363.287069073,0.11,347,1106 19:04:17,拖网
2619,6150678.304758477,5206363.287069073,0.22,71,1106 18:44:03,拖网
2619,6150678.304758477,5206363.287069073,0.22,109,1106 18:34:16,拖网
2619,6150678.304758477,5206363.287069073,0.22,81,1106 18:14:00,拖网
2619,6150678.304758477,5206363.287069073,0.0,108,1106 18:03:59,拖网
2619,6150676.55684983,5206253.9928918965,0.32,91,1106 17:53:54,拖网
2619,6150678.304758477,5206363.287069073,0.32,106,1106 17:43:56,拖网
2619,6150678.304758477,5206363.287069073,0.32,91,1106 17:33:54,拖网
2619,6150678.304758477,5206363.287069073,0.32,115,1106 17:23:53,拖网
2619,6150678.304758477,5206363.287069073,0.22,120,1106 17:13:52,拖网
2619,6150676.55684983,5206253.9928918965,0.22,131,1106 17:03:49,拖网
2619,6150676.55684983,5206253.9928918965,0.22,115,1106 16:53:50,拖网
2619,6150676.55684983,5206253.9928918965,0.22,0,1106 16:43:50,拖网
2619,6150678.304758477,5206363.287069073,0.22,0,1106 16:33:50,拖网
2619,6150676.55684983,5206253.9928918965,0.11,100,1106 16:23:47,拖网
2619,6150678.304758477,5206363.287069073,0.11,61,1106 16:13:48,拖网
2619,6150676.55684983,5206253.9928918965,0.32,20,1106 16:03:47,拖网
2619,6150678.304758477,5206363.287069073,0.11,0,1106 15:53:46,拖网
2619,6150676.55684983,5206253.9928918965,0.0,207,1106 15:43:46,拖网
2619,6150676.55684983,5206253.9928918965,0.22,0,1106 15:33:42,拖网
2619,6150676.55684983,5206253.9928918965,0.22,0,1106 15:23:44,拖网
2619,6150676.55684983,5206253.9928918965,0.11,318,1106 15:13:42,拖网
2619,6150678.304758477,5206363.287069073,0.0,0,1106 15:03:54,拖网
2619,6150678.304758477,5206363.287069073,0.0,0,1106 14:53:43,拖网
2619,6150777.711871305,5206251.787814915,0.0,0,1106 14:43:41,拖网
2619,6150777.711871305,5206251.787814915,0.0,347,1106 14:33:41,拖网
2619,6150777.711871305,5206251.787814915,0.0,0,1106 14:23:40,拖网
2619,6150678.304758477,5206363.287069073,0.0,0,1106 14:13:40,拖网
2619,6150779.458977439,5206361.082009585,0.0,0,1106 14:03:37,拖网
2619,6150779.458977439,5206361.082009585,0.0,0,1106 14:03:34,拖网
2619,6150779.458977439,5206361.082009585,0.22,0,1106 13:53:41,拖网
2619,6150779.458977439,5206361.082009585,0.11,30,1106 13:43:38,拖网
2619,6150779.458977439,5206361.082009585,0.11,218,1106 13:33:39,拖网
2619,6150777.711871305,5206251.787814915,0.32,126,1106 13:23:38,拖网
2619,6150676.55684983,5206253.9928918965,0.11,0,1106 13:03:30,拖网
2619,6150676.55684983,5206253.9928918965,0.22,0,1106 12:53:40,拖网
2619,6150676.55684983,5206253.9928918965,0.22,0,1106 12:43:40,拖网
2619,6150676.55684983,5206253.9928918965,0.11,0,1106 12:33:32,拖网
2619,6150676.55684983,5206253.9928918965,0.11,0,1106 12:13:32,拖网
2619,6150676.55684983,5206253.9928918965,0.0,0,1106 12:03:36,拖网
2619,6150678.304758477,5206363.287069073,0.11,0,1106 11:53:28,拖网
2619,6150676.55684983,5206253.9928918965,0.0,0,1106 11:33:26,拖网
2619,6150676.55684983,5206253.9928918965,0.0,0,1106 11:23:21,拖网
2619,6150678.304758477,5206363.287069073,0.0,0,1106 11:13:28,拖网
2619,6150676.55684983,5206253.9928918965,0.0,0,1106 11:03:22,拖网
2619,6150676.55684983,5206253.9928918965,0.0,91,1106 10:53:23,拖网
2619,6150676.55684983,5206253.9928918965,0.11,125,1106 10:43:22,拖网
2619,6150676.55684983,5206253.9928918965,0.32,0,1106 10:33:20,拖网
2619,6150676.55684983,5206253.9928918965,0.32,109,1106 10:03:19,拖网
2619,6150676.55684983,5206253.9928918965,0.22,30,1106 09:53:14,拖网
2619,6150676.55684983,5206253.9928918965,1.3,149,1106 09:33:29,拖网
2619,6150676.55684983,5206253.9928918965,0.11,330,1106 09:23:14,拖网
2619,6150676.55684983,5206253.9928918965,0.11,0,1106 09:13:14,拖网
2619,6150678.304758477,5206363.287069073,0.0,0,1106 09:03:13,拖网
2619,6150678.304758477,5206363.287069073,0.11,0,1106 08:53:10,拖网
2619,6150676.55684983,5206253.9928918965,0.11,0,1106 08:33:11,拖网
2619,6150676.55684983,5206253.9928918965,0.11,154,1106 08:13:15,拖网
2619,6150676.55684983,5206253.9928918965,0.11,211,1106 08:03:30,拖网
2619,6150676.55684983,5206253.9928918965,0.11,170,1106 07:53:27,拖网
2619,6150676.55684983,5206253.9928918965,0.0,169,1106 07:43:23,拖网
2619,6150676.55684983,5206253.9928918965,0.0,167,1106 07:33:14,拖网
2619,6150676.55684983,5206253.9928918965,0.0,0,1106 07:23:11,拖网
2619,6150676.55684983,5206253.9928918965,0.0,0,1106 07:13:10,拖网
2619,6150676.55684983,5206253.9928918965,0.0,161,1106 07:03:07,拖网
2619,6150676.55684983,5206253.9928918965,0.22,0,1106 06:53:08,拖网
2619,6150676.55684983,5206253.9928918965,0.11,0,1106 06:43:09,拖网
2619,6150676.55684983,5206253.9928918965,0.22,0,1106 06:33:05,拖网
2619,6150676.55684983,5206253.9928918965,0.22,0,1106 06:23:03,拖网
2619,6150676.55684983,5206253.9928918965,0.0,234,1106 06:03:05,拖网
2619,6150676.55684983,5206253.9928918965,0.11,91,1106 05:53:03,拖网
2619,6150676.55684983,5206253.9928918965,0.22,0,1106 05:43:02,拖网
2619,6150676.55684983,5206253.9928918965,0.0,71,1106 05:33:08,拖网
2619,6150676.55684983,5206253.9928918965,0.11,81,1106 05:23:02,拖网
2619,6150678.304758477,5206363.287069073,0.11,0,1106 05:13:01,拖网
2619,6150676.55684983,5206253.9928918965,0.0,30,1106 05:02:57,拖网
2619,6150676.55684983,5206253.9928918965,0.11,0,1106 04:53:04,拖网
2619,6150676.55684983,5206253.9928918965,0.11,20,1106 04:42:59,拖网
2619,6150676.55684983,5206253.9928918965,0.0,0,1106 04:32:59,拖网
2619,6150676.55684983,5206253.9928918965,0.0,131,1106 04:23:25,拖网
2619,6150676.55684983,5206253.9928918965,0.0,0,1106 04:13:01,拖网
2619,6150676.55684983,5206253.9928918965,0.0,0,1106 04:02:58,拖网
2619,6150676.55684983,5206253.9928918965,0.0,0,1106 03:52:54,拖网
2619,6150678.304758477,5206363.287069073,0.32,157,1106 03:42:54,拖网
2619,6150676.55684983,5206253.9928918965,0.11,0,1106 03:32:52,拖网
2619,6150676.55684983,5206253.9928918965,0.11,0,1106 03:22:53,拖网
2619,6150676.55684983,5206253.9928918965,0.0,0,1106 03:12:51,拖网
2619,6150676.55684983,5206253.9928918965,0.0,0,1106 03:02:50,拖网
2619,6150676.55684983,5206253.9928918965,0.22,0,1106 02:52:50,拖网
2619,6150676.55684983,5206253.9928918965,0.32,344,1106 02:42:50,拖网
2619,6150676.55684983,5206253.9928918965,0.0,0,1106 02:32:50,拖网
2619,6150676.55684983,5206253.9928918965,0.32,0,1106 02:22:49,拖网
2619,6150676.55684983,5206253.9928918965,0.32,0,1106 02:12:49,拖网
2619,6150676.55684983,5206253.9928918965,0.0,91,1106 02:02:47,拖网
2619,6150676.55684983,5206253.9928918965,0.22,0,1106 01:52:46,拖网
2619,6150676.55684983,5206253.9928918965,0.0,137,1106 01:42:43,拖网
2619,6150676.55684983,5206253.9928918965,0.0,154,1106 01:32:45,拖网
2619,6150676.55684983,5206253.9928918965,0.32,0,1106 01:22:41,拖网
2619,6150676.55684983,5206253.9928918965,0.0,0,1106 01:02:41,拖网
2619,6150678.304758477,5206363.287069073,0.32,289,1106 00:52:37,拖网
2619,6150678.304758477,5206363.287069073,0.22,81,1106 00:32:40,拖网
2619,6150678.304758477,5206363.287069073,0.32,91,1106 00:23:00,拖网
2619,6150678.304758477,5206363.287069073,0.22,0,1106 00:02:50,拖网
2619,6150676.55684983,5206253.9928918965,0.11,131,1105 23:52:41,拖网
2619,6150676.55684983,5206253.9928918965,0.11,110,1105 23:42:39,拖网
2619,6150678.304758477,5206363.287069073,0.22,0,1105 23:32:32,拖网
2619,6150676.55684983,5206253.9928918965,0.22,0,1105 23:12:36,拖网
2619,6150676.55684983,5206253.9928918965,0.0,287,1105 23:02:31,拖网
2619,6150678.304758477,5206363.287069073,0.11,104,1105 22:52:56,拖网
2619,6150678.304758477,5206363.287069073,0.11,307,1105 22:32:34,拖网
2619,6150676.55684983,5206253.9928918965,0.0,0,1105 22:22:33,拖网
2619,6150676.55684983,5206253.9928918965,0.0,0,1105 22:12:33,拖网
2619,6150676.55684983,5206253.9928918965,0.11,0,1105 22:02:27,拖网
2619,6150676.55684983,5206253.9928918965,0.22,81,1105 21:42:27,拖网
2619,6150676.55684983,5206253.9928918965,0.11,119,1105 21:32:29,拖网
2619,6150676.55684983,5206253.9928918965,0.11,91,1105 21:22:28,拖网
2619,6150676.55684983,5206253.9928918965,0.0,0,1105 21:12:28,拖网
2619,6150676.55684983,5206253.9928918965,0.0,270,1105 21:02:27,拖网
2619,6150676.55684983,5206253.9928918965,0.0,270,1105 20:52:27,拖网
2619,6150676.55684983,5206253.9928918965,0.11,152,1105 20:42:28,拖网
2619,6150678.304758477,5206363.287069073,0.0,0,1105 20:32:26,拖网
2619,6150676.55684983,5206253.9928918965,0.22,242,1105 20:22:26,拖网
2619,6150678.304758477,5206363.287069073,0.0,0,1105 20:12:21,拖网
2619,6150678.304758477,5206363.287069073,0.0,252,1105 20:02:39,拖网
2619,6150676.55684983,5206253.9928918965,0.0,0,1105 19:52:24,拖网
2619,6150676.55684983,5206253.9928918965,0.22,0,1105 19:42:24,拖网
2619,6150678.304758477,5206363.287069073,0.22,0,1105 19:32:21,拖网
2619,6150678.304758477,5206363.287069073,0.22,335,1105 19:22:29,拖网
2619,6150678.304758477,5206363.287069073,0.11,0,1105 19:12:19,拖网
2619,6150678.304758477,5206363.287069073,0.0,0,1105 19:02:14,拖网
2619,6150678.304758477,5206363.287069073,0.0,0,1105 18:52:26,拖网
2619,6150678.304758477,5206363.287069073,0.0,0,1105 18:42:16,拖网
2619,6150678.304758477,5206363.287069073,0.11,0,1105 18:32:15,拖网
2619,6150678.304758477,5206363.287069073,0.0,0,1105 18:22:12,拖网
2619,6150676.55684983,5206253.9928918965,0.0,268,1105 18:12:36,拖网
2619,6150678.304758477,5206363.287069073,0.22,0,1105 18:02:13,拖网
2619,6150678.304758477,5206363.287069073,0.22,0,1105 17:52:12,拖网
2619,6150678.304758477,5206363.287069073,0.0,0,1105 17:42:09,拖网
2619,6150678.304758477,5206363.287069073,0.11,0,1105 17:32:11,拖网
2619,6150676.55684983,5206253.9928918965,0.22,0,1105 17:22:10,拖网
2619,6150676.55684983,5206253.9928918965,0.11,6,1105 17:12:08,拖网
2619,6150676.55684983,5206253.9928918965,0.22,0,1105 17:02:04,拖网
2619,6150676.55684983,5206253.9928918965,0.22,81,1105 16:52:07,拖网
2619,6150676.55684983,5206253.9928918965,0.32,71,1105 16:42:05,拖网
2619,6150676.55684983,5206253.9928918965,0.0,50,1105 16:32:15,拖网
2619,6150676.55684983,5206253.9928918965,0.0,0,1105 16:22:03,拖网
2619,6150678.304758477,5206363.287069073,0.0,0,1105 16:12:01,拖网
2619,6150676.55684983,5206253.9928918965,0.11,0,1105 16:02:12,拖网
2619,6150676.55684983,5206253.9928918965,0.32,30,1105 15:51:59,拖网
2619,6150678.304758477,5206363.287069073,0.11,0,1105 15:42:01,拖网
2619,6150678.304758477,5206363.287069073,0.0,0,1105 15:32:01,拖网
2619,6150678.304758477,5206363.287069073,0.0,0,1105 15:21:52,拖网
2619,6150676.55684983,5206253.9928918965,0.32,0,1105 15:11:53,拖网
2619,6150676.55684983,5206253.9928918965,0.0,0,1105 15:02:05,拖网
2619,6150678.304758477,5206363.287069073,0.22,71,1105 14:51:53,拖网
2619,6150676.55684983,5206253.9928918965,0.11,224,1105 14:41:51,拖网
2619,6150676.55684983,5206253.9928918965,0.0,285,1105 14:32:22,拖网
2619,6150676.55684983,5206253.9928918965,0.11,360,1105 14:22:09,拖网
2619,6150678.304758477,5206363.287069073,0.11,360,1105 14:02:31,拖网
2619,6150678.304758477,5206363.287069073,0.11,0,1105 13:52:30,拖网
2619,6150676.55684983,5206253.9928918965,0.22,259,1105 13:42:25,拖网
2619,6150676.55684983,5206253.9928918965,0.11,259,1105 13:32:16,拖网
2619,6150676.55684983,5206253.9928918965,0.0,136,1105 13:22:24,拖网
2619,6150676.55684983,5206253.9928918965,0.11,0,1105 13:11:59,拖网
2619,6150678.304758477,5206363.287069073,0.32,298,1105 13:01:47,拖网
2619,6150678.304758477,5206363.287069073,0.0,0,1105 12:51:38,拖网
2619,6150678.304758477,5206363.287069073,0.0,0,1105 12:41:42,拖网
2619,6150678.304758477,5206363.287069073,0.22,0,1105 12:31:42,拖网
2619,6150678.304758477,5206363.287069073,0.22,0,1105 12:21:44,拖网
