渔船ID,x,y,速度,方向,time,type
4631,6031240.702156009,5010833.5948034655,2.37,240,1110 11:56:25,围网
4631,6031765.3863800485,5011359.45087275,2.0,224,1110 11:47:13,围网
4631,6032290.038501982,5011885.344175591,2.48,205,1110 11:36:31,围网
4631,6032817.1198396925,5012519.850215659,6.8,296,1110 11:26:30,围网
4631,6033339.246375597,5012937.242456286,2.32,235,1110 11:16:28,围网
4631,6033761.349071151,5013466.622906237,2.91,204,1110 11:06:29,围网
4631,6034183.426137885,5013996.031087847,1.78,238,1110 10:56:28,围网
4631,6034605.47756417,5014525.466995566,2.37,202,1110 10:46:29,围网
4631,6035029.951570879,5015163.516985724,2.37,223,1110 10:36:37,围网
4631,6035044.643115043,5015815.043829107,3.08,176,1110 10:26:28,围网
4631,6035061.787906219,5016575.177262165,2.21,234,1110 10:16:27,围网
4631,6035283.792568583,5017328.607347147,2.21,211,1110 10:06:23,围网
4631,6035822.83378059,5018506.386248927,3.18,178,1110 09:46:20,围网
4631,6036249.619013896,5019253.1804780895,0.38,222,1110 09:36:30,围网
4631,6036059.463718576,5019911.506872773,2.32,117,1110 09:26:21,围网
4631,6033933.492597335,5021068.210465476,7.99,104,1110 09:16:49,围网
4631,6031698.059911857,5021902.9585336475,7.5,120,1110 09:06:27,围网
4631,6029572.7882398795,5023060.638182549,8.42,120,1110 08:56:24,围网
4631,6027550.26116816,5024215.3617050145,8.42,104,1110 08:46:24,围网
4631,6025425.721713674,5025373.985060476,7.88,122,1110 08:36:14,围网
4631,6021080.541461697,5027913.439154715,4.1,125,1110 08:16:15,围网
4631,6019169.567598543,5029392.392109741,2.81,110,1110 08:06:18,围网
4631,6017049.1886250805,5030661.578203734,8.31,124,1110 07:56:24,围网
4631,6014824.292407161,5031826.176429067,8.42,106,1110 07:46:11,围网
4631,6012489.591490307,5032668.953975184,7.99,123,1110 07:36:20,围网
4631,6010887.139113633,5034138.909978772,7.5,116,1110 07:26:20,围网
4631,6008768.320664324,5035409.997327603,8.09,110,1110 07:16:18,围网
4631,6006647.231882898,5036572.916568542,7.99,124,1110 07:06:17,围网
