渔船ID,x,y,速度,方向,time,type
6019,6180239.386077961,5192645.284511864,0.22,158,1106 23:54:34,拖网
6019,6180239.386077961,5192645.284511864,0.32,0,1106 23:44:34,拖网
6019,6180239.386077961,5192645.284511864,0.32,50,1106 23:34:34,拖网
6019,6180239.386077961,5192645.284511864,0.32,10,1106 23:24:33,拖网
6019,6180239.386077961,5192645.284511864,0.32,0,1106 23:04:44,拖网
6019,6180237.881099349,5192536.02837343,0.11,165,1106 22:54:32,拖网
6019,6180237.881099349,5192536.02837343,0.22,0,1106 22:44:31,拖网
6019,6180239.386077961,5192645.284511864,0.11,322,1106 22:34:30,拖网
6019,6180239.386077961,5192645.284511864,0.22,20,1106 22:24:29,拖网
6019,6180239.386077961,5192645.284511864,0.22,20,1106 22:14:24,拖网
6019,6180239.386077961,5192645.284511864,0.22,281,1106 22:04:55,拖网
6019,6180239.386077961,5192645.284511864,0.22,40,1106 21:54:37,拖网
6019,6180239.386077961,5192645.284511864,0.22,0,1106 21:34:38,拖网
6019,6180239.386077961,5192645.284511864,0.11,325,1106 19:04:16,拖网
6019,6180239.386077961,5192645.284511864,0.22,348,1106 18:54:15,拖网
6019,6180237.881099349,5192536.02837343,0.0,0,1106 18:44:16,拖网
6019,6180239.386077961,5192645.284511864,0.22,0,1106 18:34:13,拖网
6019,6180239.386077961,5192645.284511864,0.0,165,1106 18:24:15,拖网
6019,6180239.386077961,5192645.284511864,0.11,171,1106 18:14:15,拖网
6019,6180239.386077961,5192645.284511864,0.22,354,1106 18:04:14,拖网
6019,6180237.881099349,5192536.02837343,0.11,0,1106 17:44:14,拖网
6019,6180237.881099349,5192536.02837343,0.0,195,1106 17:34:12,拖网
6019,6180237.881099349,5192536.02837343,0.22,348,1106 17:24:12,拖网
6019,6180237.881099349,5192536.02837343,0.22,0,1106 17:14:10,拖网
6019,6180237.881099349,5192536.02837343,0.11,0,1106 17:04:28,拖网
6019,6180237.881099349,5192536.02837343,0.22,0,1106 16:44:06,拖网
6019,6180237.881099349,5192536.02837343,0.0,0,1106 16:34:03,拖网
6019,6180339.150610963,5192534.119229445,0.11,160,1106 16:24:04,拖网
6019,6180339.150610963,5192534.119229445,0.22,201,1106 16:14:00,拖网
6019,6180339.150610963,5192534.119229445,0.0,0,1106 16:04:45,拖网
6019,6180339.150610963,5192534.119229445,0.22,0,1106 15:44:04,拖网
6019,6180340.6547906175,5192643.375382943,0.11,106,1106 15:34:15,拖网
6019,6180239.386077961,5192645.284511864,0.22,322,1106 15:24:02,拖网
6019,6180239.386077961,5192645.284511864,0.32,150,1106 15:14:04,拖网
6019,6180239.386077961,5192645.284511864,0.7,110,1106 15:04:24,拖网
6019,6180239.386077961,5192645.284511864,0.0,241,1106 14:54:04,拖网
6019,6180239.386077961,5192645.284511864,0.0,202,1106 14:44:03,拖网
6019,6180239.386077961,5192645.284511864,0.22,235,1106 14:33:57,拖网
6019,6180239.386077961,5192645.284511864,0.11,274,1106 14:23:56,拖网
6019,6180340.6547906175,5192643.375382943,0.81,269,1106 14:14:19,拖网
6019,6180339.150610963,5192534.119229445,10.09,197,1106 14:03:58,拖网
6019,6180239.386077961,5192645.284511864,0.22,268,1106 13:53:53,拖网
6019,6180239.386077961,5192645.284511864,1.19,153,1106 13:43:54,拖网
6019,6180237.881099349,5192536.02837343,4.59,247,1106 13:35:49,拖网
6019,6180237.881099349,5192536.02837343,4.59,247,1106 13:33:52,拖网
6019,6180237.881099349,5192536.02837343,0.22,201,1106 13:13:55,拖网
6019,6180239.386077961,5192645.284511864,0.22,0,1106 13:04:01,拖网
6019,6180239.386077961,5192645.284511864,0.11,146,1106 12:33:58,拖网
6019,6180239.386077961,5192645.284511864,0.11,30,1106 12:23:46,拖网
6019,6180239.386077961,5192645.284511864,0.32,30,1106 12:13:47,拖网
6019,6180239.386077961,5192645.284511864,0.11,10,1106 12:03:45,拖网
6019,6180239.386077961,5192645.284511864,0.0,0,1106 11:53:44,拖网
6019,6180237.881099349,5192536.02837343,0.11,0,1106 11:43:44,拖网
6019,6180339.150610963,5192534.119229445,0.32,346,1106 11:33:44,拖网
6019,6180237.881099349,5192536.02837343,0.0,91,1106 11:23:42,拖网
6019,6180239.386077961,5192645.284511864,0.11,0,1106 11:13:40,拖网
6019,6180237.881099349,5192536.02837343,1.03,106,1106 11:03:41,拖网
6019,6180237.881099349,5192536.02837343,0.11,138,1106 10:53:49,拖网
6019,6180239.386077961,5192645.284511864,0.22,310,1106 10:33:36,拖网
6019,6180239.386077961,5192645.284511864,0.11,0,1106 10:23:38,拖网
6019,6180237.881099349,5192536.02837343,0.0,0,1106 10:13:49,拖网
6019,6180237.881099349,5192536.02837343,0.0,322,1106 10:04:01,拖网
6019,6180237.881099349,5192536.02837343,0.0,340,1106 09:54:11,拖网
6019,6180237.881099349,5192536.02837343,0.0,40,1106 09:43:53,拖网
6019,6180340.6547906175,5192643.375382943,0.32,0,1106 09:33:44,拖网
6019,6180239.386077961,5192645.284511864,0.0,0,1106 09:23:38,拖网
6019,6180339.150610963,5192534.119229445,0.32,0,1106 09:14:08,拖网
6019,6180339.150610963,5192534.119229445,0.11,10,1106 09:03:37,拖网
6019,6180339.150610963,5192534.119229445,0.32,0,1106 08:53:37,拖网
6019,6180339.150610963,5192534.119229445,0.22,61,1106 08:43:32,拖网
6019,6180339.150610963,5192534.119229445,0.0,0,1106 08:33:39,拖网
6019,6180237.881099349,5192536.02837343,0.11,0,1106 08:23:26,拖网
6019,6180239.386077961,5192645.284511864,0.0,134,1106 08:13:25,拖网
6019,6180239.386077961,5192645.284511864,0.11,172,1106 08:03:41,拖网
6019,6180237.881099349,5192536.02837343,0.22,0,1106 07:43:24,拖网
6019,6180237.881099349,5192536.02837343,0.11,40,1106 07:33:21,拖网
6019,6180237.881099349,5192536.02837343,0.32,194,1106 07:23:18,拖网
6019,6180237.881099349,5192536.02837343,0.32,91,1106 07:13:19,拖网
6019,6180237.881099349,5192536.02837343,0.11,354,1106 07:03:59,拖网
6019,6180237.881099349,5192536.02837343,0.11,204,1106 06:43:17,拖网
6019,6180237.881099349,5192536.02837343,0.0,348,1106 06:33:14,拖网
6019,6180239.386077961,5192645.284511864,0.0,40,1106 06:23:43,拖网
6019,6180237.881099349,5192536.02837343,0.22,71,1106 06:03:11,拖网
6019,6180237.881099349,5192536.02837343,0.0,81,1106 05:54:20,拖网
6019,6180237.881099349,5192536.02837343,0.0,0,1106 05:33:11,拖网
6019,6180237.881099349,5192536.02837343,0.11,243,1106 05:23:13,拖网
6019,6180237.881099349,5192536.02837343,0.22,195,1106 05:13:10,拖网
6019,6180237.881099349,5192536.02837343,0.22,356,1106 05:03:05,拖网
6019,6180237.881099349,5192536.02837343,0.11,359,1106 04:53:07,拖网
6019,6180237.881099349,5192536.02837343,0.0,158,1106 04:43:07,拖网
6019,6180237.881099349,5192536.02837343,0.22,156,1106 04:33:08,拖网
6019,6180239.386077961,5192645.284511864,0.32,0,1106 04:23:17,拖网
6019,6180239.386077961,5192645.284511864,0.32,154,1106 04:13:17,拖网
6019,6180239.386077961,5192645.284511864,0.32,154,1106 04:13:14,拖网
6019,6180239.386077961,5192645.284511864,0.32,145,1106 04:03:14,拖网
6019,6180237.881099349,5192536.02837343,0.22,178,1106 03:53:16,拖网
6019,6180237.881099349,5192536.02837343,0.32,297,1106 03:33:11,拖网
6019,6180237.881099349,5192536.02837343,0.11,0,1106 03:23:05,拖网
6019,6180237.881099349,5192536.02837343,0.11,257,1106 03:13:02,拖网
6019,6180237.881099349,5192536.02837343,0.22,308,1106 03:03:00,拖网
6019,6180237.881099349,5192536.02837343,0.22,0,1106 02:53:03,拖网
6019,6180237.881099349,5192536.02837343,0.0,40,1106 02:43:02,拖网
6019,6180237.881099349,5192536.02837343,0.32,170,1106 02:32:56,拖网
6019,6180237.881099349,5192536.02837343,0.32,303,1106 02:23:45,拖网
6019,6180237.881099349,5192536.02837343,0.32,306,1106 02:03:03,拖网
6019,6180237.881099349,5192536.02837343,0.32,136,1106 01:52:54,拖网
6019,6180239.386077961,5192645.284511864,0.0,0,1106 01:42:55,拖网
6019,6180237.881099349,5192536.02837343,0.22,0,1106 01:32:54,拖网
6019,6180237.881099349,5192536.02837343,0.22,333,1106 01:23:33,拖网
6019,6180237.881099349,5192536.02837343,0.11,164,1106 01:02:53,拖网
6019,6180239.386077961,5192645.284511864,0.0,320,1106 00:52:52,拖网
6019,6180237.881099349,5192536.02837343,0.0,159,1106 00:43:04,拖网
6019,6180237.881099349,5192536.02837343,0.32,0,1106 00:32:45,拖网
6019,6180237.881099349,5192536.02837343,0.0,321,1106 00:22:51,拖网
6019,6180237.881099349,5192536.02837343,0.0,81,1106 00:12:49,拖网
6019,6180237.881099349,5192536.02837343,0.22,303,1106 00:08:09,拖网
6019,6180237.881099349,5192536.02837343,0.22,91,1106 00:04:08,拖网
6019,6180237.881099349,5192536.02837343,0.0,0,1105 23:58:26,拖网
