渔船ID,x,y,速度,方向,time,type
5995,6413640.588371047,5501047.67061401,0.0,0,1120 23:50:44,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 23:40:44,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 23:30:44,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 23:21:42,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 23:10:44,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 23:00:44,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 22:50:44,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 22:40:44,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 22:30:45,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 22:20:45,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 22:10:45,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 22:00:46,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 21:50:46,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 21:40:45,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 21:30:45,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 21:21:42,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 21:10:46,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 21:00:45,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 20:50:45,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 20:40:45,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 20:30:45,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 20:20:45,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 20:10:45,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 20:00:45,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 19:50:46,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 19:40:46,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 19:30:46,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 19:21:43,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 19:10:46,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 19:00:46,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 18:50:46,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 18:40:46,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 18:30:46,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 18:20:46,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 18:10:46,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 18:02:25,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 17:40:47,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 17:30:47,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 17:21:44,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 17:10:47,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 17:00:46,围网
5995,6413640.588371047,5501047.67061401,0.05,0,1120 16:50:46,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 16:40:46,围网
5995,6413640.588371047,5501047.67061401,0.05,0,1120 16:30:46,围网
5995,6413640.588371047,5501047.67061401,0.05,0,1120 16:20:46,围网
5995,6413640.588371047,5501047.67061401,0.05,0,1120 16:10:47,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 16:00:47,围网
5995,6413640.588371047,5501047.67061401,0.05,0,1120 15:50:47,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 15:40:47,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 15:30:47,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 15:21:44,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 15:10:47,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 15:00:47,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 14:50:47,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 14:40:47,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 14:30:47,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 14:20:47,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 14:10:47,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 14:00:47,围网
5995,6413640.588371047,5501047.67061401,0.0,0,1120 13:50:48,围网
