渔船ID,x,y,速度,方向,time,type
6976,6949751.352438077,5656804.566313036,3.62,128,1120 05:59:42,围网
6976,6949751.352438077,5656804.566313036,3.62,128,1120 05:59:39,围网
6976,6949648.607664336,5656909.070656211,0.81,110,1120 05:49:41,围网
6976,6949443.122569683,5657118.083244788,0.59,133,1120 05:40:07,围网
6976,6949443.122569683,5657118.083244788,0.59,133,1120 05:40:03,围网
6976,6949140.365024706,5657321.312873003,0.49,317,1120 05:29:41,围网
6976,6948934.893291816,5657530.337923303,0.22,127,1120 05:19:35,围网
6976,6948734.8833160335,5657629.068295348,0.7,120,1120 05:09:35,围网
6976,6948734.8833160335,5657629.068295348,0.7,120,1120 05:09:32,围网
6976,6948626.696830649,5657843.8852517735,0.11,0,1120 04:59:38,围网
6976,6948621.24158044,5657954.185620836,0.92,122,1120 04:49:31,围网
6976,6948415.78618548,5658163.224218115,1.19,123,1120 04:39:32,围网
6976,6948113.065772161,5658366.490136988,1.19,139,1120 04:29:31,围网
6976,6948004.89322539,5658581.317013565,0.81,81,1120 04:19:31,围网
6976,6947804.904968654,5658680.068668396,0.22,338,1120 04:09:30,围网
6976,6947604.919509057,5658778.824653368,0.32,0,1120 03:59:29,围网
6976,6947399.490865226,5658987.888162852,1.62,137,1120 03:49:25,围网
6976,6947296.77877354,5659092.421867093,0.92,276,1120 03:39:25,围网
6976,6947291.33335962,5659202.725549846,1.08,116,1120 03:29:26,围网
6976,6947194.068168844,5659196.956870926,0.49,152,1120 03:19:14,围网
6976,6947188.623498464,5659307.260825015,1.08,308,1120 03:09:20,围网
6976,6947183.178652567,5659417.564995897,0.7,61,1120 02:59:18,围网
6976,6947183.178652567,5659417.564995897,0.38,238,1120 02:49:39,围网
6976,6947177.733631154,5659527.869383537,0.11,143,1120 02:39:23,围网
6976,6947172.288434225,5659638.173987905,0.11,179,1120 02:29:14,围网
6976,6947172.288434225,5659638.173987905,0.11,50,1120 02:19:13,围网
6976,6947264.1036568135,5659754.247215317,0.11,184,1120 02:09:17,围网
6976,6947264.1036568135,5659754.247215317,0.0,275,1120 01:59:11,围网
6976,6947264.1036568135,5659754.247215317,0.22,269,1120 01:49:16,围网
6976,6947355.916689878,5659870.321523996,0.11,265,1120 01:39:13,围网
6976,6947355.916689878,5659870.321523996,0.11,256,1120 01:29:12,围网
6976,6947447.727533305,5659986.396913873,0.11,255,1120 01:19:10,围网
6976,6947642.243817327,5659997.9403239405,0.32,50,1120 00:59:11,围网
6976,6947836.759398723,5660009.487628528,0.22,280,1120 00:49:09,围网
6976,6947934.016925865,5660015.262741262,0.32,226,1120 00:39:08,围网
6976,6948031.274277259,5660021.03882762,0.0,301,1120 00:29:08,围网
6976,6948225.788452694,5660032.593921203,0.11,246,1120 00:19:05,围网
6976,6948220.332441545,5660142.898791886,1.03,172,1120 00:09:03,围网
6976,6948220.332441545,5660142.898791886,2.59,135,1119 23:59:04,围网
6976,6948214.876254563,5660253.203879107,1.03,277,1119 23:49:02,围网
6976,6948214.876254563,5660253.203879107,0.81,10,1119 23:39:01,围网
6976,6948214.876254563,5660253.203879107,2.48,306,1119 23:29:01,围网
6976,6948209.419891751,5660363.509182833,1.08,154,1119 23:18:56,围网
6976,6948306.673957808,5660369.288026178,0.92,312,1119 23:08:55,围网
6976,6948501.181562316,5660380.848633637,3.78,330,1119 22:58:57,围网
6976,6948598.435100708,5660386.630397746,0.49,202,1119 22:48:56,围网
6976,6948792.941649619,5660398.196846717,0.59,188,1119 22:38:51,围网
6976,6948987.447494503,5660409.767190012,0.81,248,1119 22:28:55,围网
6976,6949273.738289665,5660537.434925555,1.89,190,1119 22:18:52,围网
6976,6949468.240534748,5660549.01489513,0.22,245,1119 22:08:53,围网
6976,6949754.521156076,5660676.697012623,1.3,313,1119 21:58:53,围网
6976,6949949.019799851,5660688.286608201,0.92,10,1119 21:48:47,围网
6976,6950138.042459668,5660810.184956588,2.1,227,1119 21:38:50,围网
6976,6950229.813870471,5660926.288127109,1.3,269,1119 21:28:48,围网
6976,6950521.553408907,5660943.688254844,0.59,197,1119 21:18:47,围网
6976,6950710.564403866,5661065.598169787,0.32,302,1119 21:08:46,围网
6976,6951002.298535533,5661083.012735529,1.4,262,1119 20:58:47,围网
6976,6951088.572711025,5661309.429671814,0.81,158,1119 20:49:11,围网
6976,6951283.057217419,5661321.04597709,0.7,265,1119 20:39:00,围网
6976,6951563.802567263,5661559.088185441,1.03,311,1119 20:18:40,围网
6976,6951552.821775926,5661779.699499282,1.4,243,1119 20:08:42,围网
6976,6951741.804657529,5661901.630970521,0.32,20,1119 19:58:37,围网
6976,6951736.311980415,5662011.93705757,1.03,247,1119 19:48:41,围网
6976,6951828.053792975,5662128.05745585,0.59,139,1119 19:38:42,围网
6976,6951914.298364943,5662354.48555832,1.62,135,1119 19:28:44,围网
6976,6952103.266070566,5662476.42512642,0.59,232,1119 19:18:33,围网
6976,6952292.229211957,5662598.368583677,1.19,81,1119 19:08:44,围网
6976,6952383.958960132,5662714.495296236,0.49,222,1119 18:58:42,围网
6976,6952572.9142460255,5662836.444639709,0.59,148,1119 18:48:45,围网
6976,6952761.86496665,5662958.397871876,1.19,262,1119 18:38:38,围网
6976,6952853.585938603,5663074.529657564,0.49,184,1119 18:28:38,围网
6976,6953042.5288020205,5663196.488775149,1.03,234,1119 18:18:38,围网
6976,6953134.244287925,5663312.62363636,0.49,181,1119 18:08:30,围网
6976,6953225.957579217,5663428.759576133,0.49,305,1119 17:58:36,围网
6976,6953117.717956172,5663643.547833893,3.08,156,1119 17:48:33,围网
6976,6953209.427955333,5663759.684254724,0.81,220,1119 17:38:26,围网
6976,6953203.917725999,5663869.992911837,0.38,169,1119 17:28:49,围网
6976,6953101.190028503,5663974.473970675,0.38,208,1119 17:18:37,围网
6976,6952998.463816681,5664078.956328418,1.03,223,1119 17:08:38,围网
6976,6953084.660504961,5664305.4020458,0.92,236,1119 16:58:35,围网
6976,6953084.660504961,5664305.4020458,0.32,172,1119 16:48:33,围网
6976,6953073.639936027,5664526.021838958,1.19,144,1119 16:38:36,围网
6976,6953068.129385593,5664636.332058361,1.3,189,1119 16:28:42,围网
6976,6953159.829506854,5664752.469920449,1.03,131,1119 16:18:47,围网
6976,6953154.317681426,5664862.780514983,2.21,234,1119 16:08:55,围网
6976,6953251.527432717,5664868.608860476,0.49,263,1119 15:58:35,围网
6976,6953246.01450955,5664978.919614927,0.38,81,1119 15:48:38,围网
6976,6953337.7091421075,5665095.059792694,0.49,61,1119 15:38:36,围网
6976,6953434.916697806,5665100.889974071,2.1,50,1119 15:28:25,围网
6976,6953429.401578991,5665211.201048215,0.49,71,1119 15:18:24,围网
6976,6953526.6080368105,5665217.032147501,1.03,259,1119 15:08:25,围网
6976,6953618.297179969,5665333.175398596,1.03,341,1119 14:58:24,围网
6976,6953618.297179969,5665333.175398596,0.32,0,1119 14:48:20,围网
6976,6953715.502362375,5665339.00838887,1.4,194,1119 14:38:20,围网
6976,6953812.707367276,5665344.842352246,1.67,71,1119 14:28:21,围网
6976,6953909.9121946385,5665350.67728872,0.59,259,1119 14:18:18,围网
6976,6954007.116844438,5665356.513198291,0.0,202,1119 14:08:18,围网
6976,6954109.843056259,5665252.039178531,0.7,156,1119 13:58:20,围网
6976,6954304.253308713,5665263.715973714,1.67,222,1119 13:48:12,围网
6976,6954401.458168428,5665269.555830955,0.49,4,1119 13:38:11,围网
6976,6954498.6628504265,5665275.396661294,0.59,151,1119 13:28:19,围网
6976,6954698.598765814,5665176.770885628,0.0,61,1119 13:18:08,围网
6976,6954893.008726204,5665188.459468636,1.08,327,1119 13:08:05,围网
6976,6954995.74310768,5665083.995245194,0.92,323,1119 12:58:06,围网
6976,6955390.097035338,5664997.078664171,1.08,336,1119 12:38:04,围网
6976,6955584.508186104,5665008.781092089,1.3,265,1119 12:28:09,围网
6976,6955881.661171911,5664916.032986294,1.51,292,1119 12:18:07,围网
6976,6955978.86686612,5664921.888634649,1.19,254,1119 12:08:07,围网
6976,6956270.4828794515,5664939.461418343,0.38,61,1119 11:58:12,围网
6976,6956470.435602533,5664840.872974886,1.3,288,1119 11:48:02,围网
6976,6956664.846513915,5664852.597032902,0.92,265,1119 11:38:08,围网
6976,6956864.803153255,5664754.016922368,1.03,192,1119 11:27:59,围网
6976,6957059.214477668,5664765.748876256,1.4,290,1119 11:17:55,围网
6976,6957350.830125272,5664783.354105367,0.7,283,1119 11:07:54,围网
6976,6957453.586768375,5664678.916948746,1.51,284,1119 10:57:54,围网
6976,6957745.203033071,5664696.53402181,1.3,277,1119 10:47:53,围网
6976,6958042.374816011,5664603.852889037,0.7,276,1119 10:38:09,围网
6976,6958236.785533022,5664615.608419781,0.59,248,1119 10:27:51,围网
6976,6958528.400266836,5664633.249014154,1.3,305,1119 10:17:48,围网
6976,6958722.809194566,5664645.014275885,1.4,132,1119 10:07:48,围网
6976,6958820.013389897,5664650.89836639,0.81,348,1119 09:57:46,围网
6976,6958820.013389897,5664650.89836639,3.08,124,1119 09:47:42,围网
6976,6958917.2174061695,5664656.783429986,0.38,40,1119 09:37:39,围网
6976,6959111.62490141,5664668.556476442,2.21,247,1119 09:27:40,围网
6976,6959203.260211514,5664784.750754806,0.0,183,1119 09:17:34,围网
6976,6959403.234800573,5664686.223344261,0.32,30,1119 09:07:35,围网
6976,6959592.068654468,5664808.312194008,1.08,213,1119 08:57:36,围网
6976,6959883.673104174,5664825.9934906205,0.49,0,1119 08:47:32,围网
6976,6960169.698389691,5664953.989497523,1.62,264,1119 08:37:32,围网
6976,6960266.898055697,5664959.8880725205,1.89,288,1119 08:27:31,围网
6976,6960455.7163594,5665081.994141903,0.49,303,1119 08:17:43,围网
6976,6960930.534878802,5665332.1231501475,1.4,297,1119 07:57:44,围网
6976,6961313.72636352,5665466.059896431,1.03,265,1119 07:47:46,围网
6976,6961605.307311409,5665483.792898189,0.92,277,1119 07:37:42,围网
6976,6961794.099618348,5665605.925841355,1.03,278,1119 07:27:46,围网
6976,6962080.078073246,5665733.979393686,0.38,236,1119 07:17:35,围网
6976,6962274.458991037,5665745.81576539,1.19,207,1119 07:07:42,围网
6976,6962560.427202012,5665873.883678539,1.19,271,1119 06:57:36,围网
6976,6962754.80447757,5665885.729667561,1.03,231,1119 06:47:40,围网
6976,6962949.181032086,5665897.579548321,1.51,297,1119 06:37:43,围网
6976,6963137.949348213,5666019.7392574,3.51,246,1119 06:27:33,围网
6976,6963332.322619246,5666031.596809298,0.32,288,1119 06:17:36,围网
6976,6963521.083789542,5666153.764179573,1.03,221,1119 06:07:37,围网
6976,6963715.453776111,5666165.6294024,0.32,244,1119 05:57:38,围网
6976,6963812.63849858,5666171.563473161,1.03,257,1119 05:47:38,围网
6976,6964001.391240269,5666293.7403938025,0.7,105,1119 05:37:30,围网
6976,6964098.574500513,5666299.677327018,0.81,244,1119 05:27:29,围网
6976,6964292.940478963,5666311.55411209,0.7,258,1119 05:17:23,围网
6976,6964487.305734501,5666323.434788672,1.3,261,1119 04:57:28,围网
6976,6964584.488091101,5666329.376586274,0.81,314,1119 04:47:24,围网
6976,6964584.488091101,5666329.376586274,2.1,283,1119 04:37:23,围网
6976,6964681.670266887,5666335.319356748,0.92,312,1119 04:27:24,围网
6976,6964784.475786394,5666230.95768973,1.4,155,1119 04:07:21,围网
6976,6964784.475786394,5666230.95768973,0.92,320,1119 03:57:18,围网
6976,6964887.282784874,5666126.597322864,1.4,238,1119 03:47:16,围网
6976,6964984.466258755,5666132.543124562,0.32,240,1119 03:37:21,围网
6976,6964887.282784874,5666126.597322864,4.48,138,1119 03:27:13,围网
6976,6964887.282784874,5666126.597322864,0.7,241,1119 03:17:15,围网
6976,6964892.906868004,5666016.292398202,1.08,220,1119 03:07:15,围网
6976,6964995.716084712,5665911.933602596,0.81,257,1119 02:57:15,围网
6976,6965001.340726278,5665801.629163767,3.4,264,1119 02:47:12,围网
6976,6965001.340726278,5665801.629163767,0.92,202,1119 02:37:12,围网
6976,6965006.9651868995,5665691.324939754,0.22,0,1119 02:27:11,围网
6976,6965012.5894665755,5665581.020930588,1.19,208,1119 02:17:12,围网
6976,6965115.402379698,5665476.664248751,1.3,357,1119 02:07:11,围网
6976,6965121.027217615,5665366.360725688,4.91,193,1119 01:57:10,围网
6976,6965223.842348215,5665262.005615579,1.4,323,1119 01:47:06,围网
6976,6965229.467744248,5665151.702578755,0.49,239,1119 01:37:08,围网
6976,6965332.285092037,5665047.349040541,0.59,150,1119 01:27:08,围网
6976,6965343.536819032,5664826.744154719,0.92,6,1119 01:17:08,围网
6976,6965543.551653247,5664728.343858528,3.51,300,1119 01:07:14,围网
6976,6965549.178903975,5664618.042066062,2.1,329,1119 00:57:09,围网
6976,6965754.826899298,5664409.345180777,1.08,106,1119 00:47:06,围网
6976,6965760.455446353,5664299.044146611,0.59,206,1119 00:37:05,围网
6976,6965960.480804003,5664200.653499296,1.4,240,1119 00:27:03,围网
6976,6966063.309972062,5664096.309610118,2.7,318,1119 00:17:03,围网
6976,6966257.707715856,5664108.225732645,1.62,263,1119 00:07:01,围网
6976,6966457.739176024,5664009.845753682,1.4,318,1118 23:57:00,围网
6976,6966663.4093263615,5663801.170657804,0.7,296,1118 23:46:56,围网
6976,6966863.447987766,5663702.79967353,0.59,346,1118 23:37:00,围网
6976,6967155.051013272,5663720.699347036,1.19,247,1118 23:26:57,围网
6976,6967360.735925784,5663512.040295398,0.22,285,1118 23:16:54,围网
6976,6967555.139986524,5663523.982394525,1.62,186,1118 23:07:07,围网
6976,6967852.390941545,5663431.604930676,1.3,272,1118 22:56:57,围网
6976,6968143.996791946,5663449.534304545,1.08,321,1118 22:46:57,围网
6976,6968441.252567286,5663357.1750802975,1.67,81,1118 22:36:54,围网
6976,6968738.512039553,5663264.825168693,1.08,273,1118 22:27:01,围网
6976,6969030.118493017,5663282.781154908,0.92,296,1118 22:16:51,围网
6976,6969327.382779806,5663190.449483707,0.59,1,1118 22:06:52,围网
6976,6969424.584939377,5663196.4397344375,1.89,325,1118 21:56:50,围网
6976,6969624.650760373,5663098.127125693,0.22,126,1118 21:46:50,围网
6976,6969916.25780916,5663116.109724782,1.78,345,1118 21:36:49,围网
6976,6970116.328059323,5663017.807459264,0.38,314,1118 21:26:49,围网
6976,6970407.935129067,5663035.804824599,0.32,319,1118 21:16:59,围网
6976,6970602.338929323,5663047.807933511,1.51,265,1118 21:07:04,围网
6976,6970802.414714744,5662949.520017378,0.59,335,1118 20:57:15,围网
6976,6970996.818892157,5662961.531024405,0.7,134,1118 20:47:02,围网
6976,6971191.222338487,5662973.545923704,1.51,117,1118 20:37:01,围网
6976,6971385.625053503,5662985.564715264,0.22,286,1118 20:26:54,围网
6976,6971580.027036959,5662997.587399069,0.38,325,1118 20:17:05,围网
6976,6971871.62863996,5663015.628722704,6.21,273,1118 20:06:56,围网
6976,6971963.145061025,5663131.938678543,2.0,264,1118 19:56:54,围网
6976,6972060.34412698,5663137.95531534,2.81,272,1118 19:46:53,围网
6976,6972249.055021362,5663260.285788124,1.03,325,1118 19:36:53,围网
6976,6972443.450032743,5663272.3257591035,1.78,259,1118 19:26:51,围网
6976,6972340.564827941,5663376.599725826,0.59,166,1118 19:16:51,围网
6976,6972626.463030637,5663504.9583734535,1.19,264,1118 19:06:52,围网
6976,6972809.467207437,5663737.595286107,1.51,186,1118 18:56:55,围网
6976,6972906.66002772,5663743.620395233,0.22,127,1118 18:46:51,围网
6976,6973186.843608133,5663982.291351559,0.38,248,1118 18:36:49,围网
6976,6973181.146442872,5664092.586570174,1.3,207,1118 18:26:47,围网
6976,6973272.63750296,5664208.910777002,1.03,136,1118 18:16:47,围网
6976,6973169.751562042,5664313.177653382,0.22,252,1118 18:06:43,围网
6976,6973449.9123472115,5664551.858321608,1.03,131,1118 17:56:41,围网
6976,6973541.39568582,5664668.185908776,0.92,147,1118 17:46:43,围网
6976,6973627.173770282,5664894.81100975,1.3,209,1118 17:36:42,围网
6976,6973621.470538955,5665005.107664754,0.92,302,1118 17:26:41,围网
6976,6973615.767124058,5665115.404534816,0.49,217,1118 17:16:39,围网
6976,6973507.1812655805,5665329.966826249,3.4,111,1118 17:06:43,围网
6976,6973404.300478152,5665434.233334573,0.81,152,1118 16:56:42,围网
6976,6973392.895675815,5665654.829237753,0.81,100,1118 16:46:38,围网
6976,6973484.367981363,5665771.158404182,2.48,61,1118 16:36:36,围网
6976,6973472.960238079,5665991.755482228,1.4,229,1118 16:26:45,围网
6976,6973272.911463664,5666089.993873687,1.08,81,1118 16:16:31,围网
6976,6973364.380458748,5666206.322755157,0.92,282,1118 16:06:54,围网
6976,6973450.142549226,5666432.95221513,0.7,113,1118 15:56:34,围网
6976,6973438.732603688,5666653.551869452,1.19,202,1118 15:46:30,围网
6976,6973433.027355646,5666763.8520184625,0.11,139,1118 15:36:53,围网
6976,6973227.286404006,5666972.393403934,1.89,81,1118 15:26:39,围网
6976,6973027.253647767,5667070.638759536,0.59,105,1118 15:16:24,围网
6976,6973015.848862765,5667291.241444545,1.03,91,1118 15:06:27,围网
6976,6973107.307924961,5667407.570226535,1.3,91,1118 14:56:24,围网
6976,6973198.7647795435,5667523.900081321,1.03,160,1118 14:46:24,围网
6976,6973095.900198802,5667628.174083419,0.49,110,1118 14:36:25,围网
6976,6972993.037092151,5667732.449386627,1.78,123,1118 14:26:25,围网
6976,6972890.175459709,5667836.725990892,1.51,126,1118 14:16:24,围网
6976,6972690.157624139,5667934.979981591,0.22,211,1118 14:06:22,围网
6976,6972684.456617968,5668045.283102372,1.03,277,1118 13:56:21,围网
6976,6972478.743674581,5668253.845417426,1.4,123,1118 13:46:17,围网
6976,6972461.643980789,5668584.757691123,1.78,7,1118 13:36:15,围网
6976,6972267.338390836,5668572.717354976,0.38,0,1118 13:26:16,围网
6976,6972067.335486878,5668670.985656538,0.59,114,1118 13:16:12,围网
6976,6972164.487818982,5668677.003336132,0.11,0,1118 13:06:19,围网
6976,6972255.941361934,5668793.326835554,0.11,117,1118 12:56:15,围网
6976,6972347.392696989,5668909.651407343,0.38,264,1118 12:46:12,围网
6976,6972347.392696989,5668909.651407343,0.38,122,1118 12:36:15,围网
6976,6972341.692803818,5669019.956625319,1.03,107,1118 12:26:30,围网
6976,6972341.692803818,5669019.956625319,0.49,285,1118 12:16:15,围网
6976,6972335.992727467,5669130.262057129,0.49,0,1118 11:56:02,围网
6976,6972433.140826826,5669136.282426175,0.7,253,1118 11:46:04,围网
6976,6972627.436475889,5669148.3260818515,1.08,294,1118 11:36:12,围网
6976,6972718.880082441,5669264.65478576,0.22,0,1118 11:26:02,围网
6976,6972816.026527901,5669270.678987805,0.7,71,1118 11:16:00,围网
6976,6973010.3188688215,5669282.7303094305,0.92,279,1118 10:56:01,围网
6976,6973204.610476207,5669294.785521091,0.38,266,1118 10:45:58,围网
6976,6973290.336517556,5669521.42537591,0.59,266,1118 10:25:56,围网
6976,6973381.769081019,5669637.760957161,0.49,146,1118 10:15:55,围网
6976,6973478.911479784,5669643.791795233,0.59,305,1118 10:05:54,围网
6976,6973678.909429364,5669545.55090186,0.38,0,1118 09:55:53,围网
6976,6974084.630460954,5669238.7774953935,0.49,307,1118 09:36:13,围网
6976,6974278.919871389,5669250.854216463,1.19,20,1118 09:25:56,围网
6976,6974478.928881706,5669152.630653301,0.49,285,1118 09:15:53,围网
6976,6974478.928881706,5669152.630653301,0.49,285,1118 09:15:51,围网
6976,6974776.086191932,5669060.455246799,1.08,265,1118 09:05:53,围网
6976,6974976.101282884,5668962.242351762,1.51,275,1118 08:55:47,围网
6976,6975176.1191369,5668864.03378984,1.3,304,1118 08:45:48,围网
6976,6975467.557956826,5668882.183110278,0.7,245,1118 08:35:55,围网
6976,6975661.849582832,5668894.287519784,1.4,337,1118 08:25:50,围网
6976,6975861.872961448,5668796.093302991,0.7,214,1118 08:16:10,围网
6976,6971925.02738837,5673309.993103493,10.09,173,1118 08:05:50,围网
6976,6977816.2609438505,5668696.789303886,4.32,284,1118 07:55:46,围网
6976,6980062.07446755,5668616.167067655,0.7,40,1118 07:45:42,围网
6976,6982405.013172175,5668542.185633578,2.7,274,1118 07:35:41,围网
6976,6984747.932210307,5668468.770749119,2.59,309,1118 07:25:41,围网
