渔船ID,x,y,速度,方向,time,type
6243,6102653.490782376,5112754.27605829,0.0,0,1120 23:58:52,拖网
6243,6102653.490782376,5112754.27605829,0.05,0,1120 23:48:52,拖网
6243,6102653.490782376,5112754.27605829,0.0,0,1120 23:38:51,拖网
6243,6102653.490782376,5112754.27605829,0.0,0,1120 23:28:51,拖网
6243,6102653.490782376,5112754.27605829,0.0,0,1120 23:18:53,拖网
6243,6102653.490782376,5112754.27605829,0.0,0,1120 23:08:52,拖网
6243,6102653.490782376,5112754.27605829,0.0,0,1120 22:59:50,拖网
6243,6102653.490782376,5112754.27605829,0.0,0,1120 22:48:53,拖网
6243,6102653.490782376,5112754.27605829,0.0,0,1120 22:38:53,拖网
6243,6102653.490782376,5112754.27605829,0.0,0,1120 22:28:53,拖网
6243,6102653.490782376,5112754.27605829,0.0,0,1120 22:18:53,拖网
6243,6102653.490782376,5112754.27605829,0.0,0,1120 22:08:53,拖网
6243,6102653.490782376,5112754.27605829,0.05,0,1120 21:58:53,拖网
6243,6102653.490782376,5112754.27605829,0.0,0,1120 21:48:52,拖网
6243,6102653.490782376,5112754.27605829,0.05,0,1120 21:38:53,拖网
6243,6102653.490782376,5112754.27605829,0.0,0,1120 21:28:53,拖网
6243,6102653.490782376,5112754.27605829,0.0,0,1120 21:18:53,拖网
6243,6102653.490782376,5112754.27605829,0.0,0,1120 21:08:53,拖网
6243,6102653.490782376,5112754.27605829,0.0,0,1120 20:59:51,拖网
6243,6102653.490782376,5112754.27605829,0.0,0,1120 20:48:53,拖网
6243,6102653.490782376,5112754.27605829,0.0,0,1120 20:38:53,拖网
6243,6102653.490782376,5112754.27605829,0.05,0,1120 20:28:53,拖网
6243,6102653.490782376,5112754.27605829,0.0,0,1120 20:18:53,拖网
6243,6102653.490782376,5112754.27605829,0.0,0,1120 20:08:53,拖网
6243,6102653.490782376,5112754.27605829,0.0,0,1120 19:58:54,拖网
6243,6102653.490782376,5112754.27605829,0.0,0,1120 19:48:54,拖网
6243,6102653.490782376,5112754.27605829,0.0,0,1120 19:38:54,拖网
6243,6102653.490782376,5112754.27605829,0.0,0,1120 19:28:54,拖网
6243,6102653.490782376,5112754.27605829,0.0,0,1120 19:18:54,拖网
